x,p_0
0.00215086,0.62667
0.00217704,0.66779
0.00220322,0.710817
0.0022294,0.75579
0.00225557,0.802749
0.00228175,0.851735
0.00230793,0.902786
0.00233411,0.955944
0.00236029,1.01125
0.00238647,1.06875
0.00241265,1.12848
0.00243882,1.1905
0.002465,1.25485
0.00249118,1.3216
0.00251736,1.39079
0.00254354,1.4625
0.00256972,1.53679
0.0025959,1.61374
0.00262207,1.69345
0.00264825,1.77599
0.00267443,1.86148
0.00270061,1.95002
0.00272679,2.04174
0.00275297,2.13678
0.00277915,2.23527
0.00280532,2.33738
0.0028315,2.44327
0.00285768,2.55314
0.00288386,2.66719
0.00291004,2.78561
0.00293622,2.90866
0.0029624,3.03655
0.00298857,3.16956
0.00301475,3.30795
0.00304093,3.45201
0.00306711,3.60203
0.00309329,3.75833
0.00311947,3.92123
0.00314565,4.09107
0.00317182,4.26819
0.003198,4.45294
0.00322418,4.6457
0.00325036,4.84682
0.00327654,5.05669
0.00330272,5.27568
0.0033289,5.50417
0.00335507,5.74254
0.00338125,5.99117
0.00340743,6.25044
0.00343361,6.52071
0.00345979,6.80233
0.00348597,7.09566
0.00351215,7.40103
0.00353832,7.71877
0.0035645,8.04917
0.00359068,8.39251
0.00361686,8.74908
0.00364304,9.11909
0.00366922,9.50276
0.0036954,9.90029
0.00372157,10.3118
0.00374775,10.7375
0.00377393,11.1774
0.00380011,11.6316
0.00382629,12.1002
0.00385247,12.583
0.00387865,13.0802
0.00390482,13.5915
0.003931,14.117
0.00395718,14.6564
0.00398336,15.2096
0.00400954,15.7763
0.00403572,16.3563
0.0040619,16.9494
0.00408807,17.5552
0.00411425,18.1733
0.00414043,18.8035
0.00416661,19.4452
0.00419279,20.0981
0.00421897,20.7617
0.00424515,21.4356
0.00427132,22.1193
0.0042975,22.8122
0.00432368,23.5138
0.00434986,24.2237
0.00437604,24.9413
0.00440222,25.666
0.0044284,26.3973
0.00445457,27.1347
0.00448075,27.8776
0.00450693,28.6254
0.00453311,29.3777
0.00455929,30.134
0.00458547,30.8936
0.00461165,31.6562
0.00463782,32.4212
0.004664,33.1882
0.00469018,33.9566
0.00471636,34.7262
0.00474254,35.4965
0.00476872,36.267
0.0047949,37.0375
0.00482107,37.8076
0.00484725,38.5769
0.00487343,39.3453
0.00489961,40.1124
0.00492579,40.8779
0.00495197,41.6417
0.00497815,42.4036
0.00500432,43.1634
0.0050305,43.9209
0.00505668,44.676
0.00508286,45.4287
0.00510904,46.1789
0.00513522,46.9264
0.0051614,47.6714
0.00518757,48.4137
0.00521375,49.1533
0.00523993,49.8903
0.00526611,50.6248
0.00529229,51.3568
0.00531847,52.0863
0.00534465,52.8135
0.00537082,53.5384
0.005397,54.2613
0.00542318,54.9821
0.00544936,55.7012
0.00547554,56.4185
0.00550172,57.1343
0.0055279,57.8488
0.00555408,58.5622
0.00558025,59.2745
0.00560643,59.9861
0.00563261,60.6971
0.00565879,61.4077
0.00568497,62.1182
0.00571115,62.8287
0.00573733,63.5394
0.0057635,64.2506
0.00578968,64.9624
0.00581586,65.675
0.00584204,66.3887
0.00586822,67.1035
0.0058944,67.8197
0.00592058,68.5374
0.00594675,69.2568
0.00597293,69.9779
0.00599911,70.7009
0.00602529,71.4259
0.00605147,72.1529
0.00607765,72.882
0.00610383,73.6132
0.00613,74.3466
0.00615618,75.0821
0.00618236,75.8197
0.00620854,76.5593
0.00623472,77.3008
0.0062609,78.0441
0.00628708,78.7892
0.00631325,79.5357
0.00633943,80.2837
0.00636561,81.0327
0.00639179,81.7827
0.00641797,82.5334
0.00644415,83.2846
0.00647033,84.036
0.0064965,84.7872
0.00652268,85.5381
0.00654886,86.2883
0.00657504,87.0376
0.00660122,87.7856
0.0066274,88.532
0.00665358,89.2766
0.00667975,90.0191
0.00670593,90.7593
0.00673211,91.4968
0.00675829,92.2314
0.00678447,92.963
0.00681065,93.6912
0.00683683,94.4161
0.006863,95.1373
0.00688918,95.8549
0.00691536,96.5686
0.00694154,97.2785
0.00696772,97.9846
0.0069939,98.6867
0.00702008,99.3851
0.00704625,100.08
0.00707243,100.771
0.00709861,101.458
0.00712479,102.142
0.00715097,102.823
0.00717715,103.5
0.00720333,104.175
0.0072295,104.848
0.00725568,105.518
0.00728186,106.186
0.00730804,106.852
0.00733422,107.516
0.0073604,108.179
0.00738658,108.841
0.00741275,109.502
0.00743893,110.163
0.00746511,110.823
0.00749129,111.482
0.00751747,112.142
0.00754365,112.801
0.00756983,113.461
0.007596,114.12
0.00762218,114.78
0.00764836,115.439
0.00767454,116.099
0.00770072,116.758
0.0077269,117.416
0.00775308,118.074
0.00777925,118.731
0.00780543,119.386
0.00783161,120.04
0.00785779,120.691
0.00788397,121.34
0.00791015,121.985
0.00793633,122.627
0.0079625,123.263
0.00798868,123.895
0.00801486,124.521
0.00804104,125.14
0.00806722,125.752
0.0080934,126.356
0.00811958,126.951
0.00814575,127.536
0.00817193,128.11
0.00819811,128.673
0.00822429,129.223
0.00825047,129.76
0.00827665,130.283
0.00830283,130.791
0.008329,131.284
0.00835518,131.76
0.00838136,132.218
0.00840754,132.658
0.00843372,133.08
0.0084599,133.482
0.00848608,133.863
0.00851225,134.223
0.00853843,134.562
0.00856461,134.879
0.00859079,135.173
0.00861697,135.443
0.00864315,135.69
0.00866933,135.913
0.0086955,136.111
0.00872168,136.284
0.00874786,136.433
0.00877404,136.556
0.00880022,136.653
0.0088264,136.725
0.00885258,136.772
0.00887875,136.792
0.00890493,136.787
0.00893111,136.757
0.00895729,136.701
0.00898347,136.619
0.00900965,136.513
0.00903583,136.382
0.009062,136.227
0.00908818,136.048
0.00911436,135.845
0.00914054,135.62
0.00916672,135.371
0.0091929,135.101
0.00921908,134.81
0.00924525,134.497
0.00927143,134.165
0.00929761,133.813
0.00932379,133.443
0.00934997,133.055
0.00937615,132.651
0.00940233,132.23
0.00942851,131.794
0.00945468,131.343
0.00948086,130.88
0.00950704,130.403
0.00953322,129.916
0.0095594,129.417
0.00958558,128.909
0.00961176,128.393
0.00963793,127.868
0.00966411,127.337
0.00969029,126.8
0.00971647,126.258
0.00974265,125.712
0.00976883,125.163
0.00979501,124.612
0.00982118,124.059
0.00984736,123.506
0.00987354,122.953
0.00989972,122.401
0.0099259,121.851
0.00995208,121.304
0.00997826,120.759
0.0100044,120.218
0.0100306,119.681
0.0100568,119.15
0.010083,118.623
0.0101091,118.102
0.0101353,117.587
0.0101615,117.078
0.0101877,116.576
0.0102139,116.08
0.01024,115.591
0.0102662,115.11
0.0102924,114.635
0.0103186,114.168
0.0103448,113.707
0.0103709,113.253
0.0103971,112.806
0.0104233,112.366
0.0104495,111.932
0.0104756,111.503
0.0105018,111.081
0.010528,110.664
0.0105542,110.251
0.0105804,109.843
0.0106065,109.44
0.0106327,109.039
0.0106589,108.642
0.0106851,108.247
0.0107113,107.854
0.0107374,107.462
0.0107636,107.071
0.0107898,106.68
0.010816,106.288
0.0108421,105.896
0.0108683,105.501
0.0108945,105.105
0.0109207,104.705
0.0109469,104.301
0.010973,103.894
0.0109992,103.481
0.0110254,103.064
0.0110516,102.64
0.0110778,102.21
0.0111039,101.773
0.0111301,101.329
0.0111563,100.877
0.0111825,100.417
0.0112086,99.9481
0.0112348,99.4704
0.011261,98.9836
0.0112872,98.4873
0.0113134,97.9814
0.0113395,97.4656
0.0113657,96.94
0.0113919,96.4044
0.0114181,95.8588
0.0114443,95.3033
0.0114704,94.7379
0.0114966,94.1628
0.0115228,93.5781
0.011549,92.9841
0.0115751,92.381
0.0116013,91.7692
0.0116275,91.1491
0.0116537,90.521
0.0116799,89.8854
0.011706,89.2428
0.0117322,88.5938
0.0117584,87.9388
0.0117846,87.2785
0.0118108,86.6135
0.0118369,85.9444
0.0118631,85.2719
0.0118893,84.5966
0.0119155,83.9193
0.0119416,83.2406
0.0119678,82.5612
0.011994,81.8819
0.0120202,81.2032
0.0120464,80.5258
0.0120725,79.8505
0.0120987,79.1778
0.0121249,78.5084
0.0121511,77.8428
0.0121773,77.1816
0.0122034,76.5254
0.0122296,75.8746
0.0122558,75.2296
0.012282,74.591
0.0123081,73.959
0.0123343,73.3339
0.0123605,72.7162
0.0123867,72.1059
0.0124129,71.5033
0.012439,70.9085
0.0124652,70.3215
0.0124914,69.7426
0.0125176,69.1716
0.0125438,68.6084
0.0125699,68.0531
0.0125961,67.5055
0.0126223,66.9655
0.0126485,66.4328
0.0126746,65.9072
0.0127008,65.3885
0.012727,64.8764
0.0127532,64.3706
0.0127794,63.8708
0.0128055,63.3767
0.0128317,62.888
0.0128579,62.4042
0.0128841,61.9252
0.0129103,61.4504
0.0129364,60.9797
0.0129626,60.5127
0.0129888,60.0491
0.013015,59.5886
0.0130411,59.131
0.0130673,58.676
0.0130935,58.2234
0.0131197,57.7732
0.0131459,57.325
0.013172,56.8789
0.0131982,56.4347
0.0132244,55.9924
0.0132506,55.5521
0.0132768,55.1139
0.0133029,54.6777
0.0133291,54.2438
0.0133553,53.8124
0.0133815,53.3836
0.0134076,52.9578
0.0134338,52.5352
0.01346,52.1163
0.0134862,51.7014
0.0135124,51.2909
0.0135385,50.8853
0.0135647,50.485
0.0135909,50.0906
0.0136171,49.7026
0.0136433,49.3216
0.0136694,48.948
0.0136956,48.5826
0.0137218,48.2257
0.013748,47.8781
0.0137741,47.5403
0.0138003,47.2129
0.0138265,46.8963
0.0138527,46.5911
0.0138789,46.2978
0.013905,46.0168
0.0139312,45.7486
0.0139574,45.4935
0.0139836,45.2519
0.0140098,45.024
0.0140359,44.81
0.0140621,44.6102
0.0140883,44.4245
0.0141145,44.253
0.0141406,44.0956
0.0141668,43.9523
0.014193,43.8227
0.0142192,43.7065
0.0142454,43.6035
0.0142715,43.5131
0.0142977,43.4347
0.0143239,43.3678
0.0143501,43.3116
0.0143763,43.2654
0.0144024,43.2282
0.0144286,43.1991
0.0144548,43.1772
0.014481,43.1612
0.0145071,43.1502
0.0145333,43.1429
0.0145595,43.1381
0.0145857,43.1344
0.0146119,43.1306
0.014638,43.1254
0.0146642,43.1173
0.0146904,43.1051
0.0147166,43.0873
0.0147428,43.0626
0.0147689,43.0298
0.0147951,42.9874
0.0148213,42.9342
0.0148475,42.869
0.0148736,42.7906
0.0148998,42.698
0.014926,42.59
0.0149522,42.4658
0.0149784,42.3245
0.0150045,42.1653
0.0150307,41.9875
0.0150569,41.7905
0.0150831,41.5739
0.0151093,41.3374
0.0151354,41.0807
0.0151616,40.8036
0.0151878,40.5062
0.015214,40.1885
0.0152402,39.8508
0.0152663,39.4935
0.0152925,39.1168
0.0153187,38.7215
0.0153449,38.3082
0.015371,37.8776
0.0153972,37.4305
0.0154234,36.968
0.0154496,36.4909
0.0154758,36.0004
0.0155019,35.4976
0.0155281,34.9837
0.0155543,34.46
0.0155805,33.9276
0.0156067,33.388
0.0156328,32.8425
0.015659,32.2922
0.0156852,31.7387
0.0157114,31.1832
0.0157375,30.627
0.0157637,30.0713
0.0157899,29.5175
0.0158161,28.9667
0.0158423,28.42
0.0158684,27.8786
0.0158946,27.3435
0.0159208,26.8157
0.015947,26.2959
0.0159732,25.7852
0.0159993,25.2841
0.0160255,24.7935
0.0160517,24.3137
0.0160779,23.8455
0.016104,23.3891
0.0161302,22.9449
0.0161564,22.5132
0.0161826,22.0942
0.0162088,21.6878
0.0162349,21.2943
0.0162611,20.9134
0.0162873,20.5451
0.0163135,20.1893
0.0163397,19.8456
0.0163658,19.5138
0.016392,19.1935
0.0164182,18.8844
0.0164444,18.5859
0.0164705,18.2977
0.0164967,18.0193
0.0165229,17.75
0.0165491,17.4895
0.0165753,17.2371
0.0166014,16.9923
0.0166276,16.7545
0.0166538,16.5231
0.01668,16.2977
0.0167062,16.0776
0.0167323,15.8623
0.0167585,15.6513
0.0167847,15.4441
0.0168109,15.2402
0.016837,15.0392
0.0168632,14.8407
0.0168894,14.6442
0.0169156,14.4494
0.0169418,14.2559
0.0169679,14.0635
0.0169941,13.8719
0.0170203,13.6809
0.0170465,13.4902
0.0170727,13.2997
0.0170988,13.1092
0.017125,12.9187
0.0171512,12.728
0.0171774,12.5372
0.0172035,12.3461
0.0172297,12.1549
0.0172559,11.9635
0.0172821,11.772
0.0173083,11.5805
0.0173344,11.3889
0.0173606,11.1976
0.0173868,11.0065
0.017413,10.8158
0.0174392,10.6257
0.0174653,10.4362
0.0174915,10.2477
0.0175177,10.0601
0.0175439,9.8737
0.01757,9.68866
0.0175962,9.50512
0.0176224,9.32325
0.0176486,9.1432
0.0176748,8.96514
0.0177009,8.7892
0.0177271,8.61552
0.0177533,8.44424
0.0177795,8.27548
0.0178057,8.10935
0.0178318,7.94595
0.017858,7.78538
0.0178842,7.62772
0.0179104,7.47303
0.0179365,7.32138
0.0179627,7.17281
0.0179889,7.02735
0.0180151,6.88504
0.0180413,6.74588
0.0180674,6.60989
0.0180936,6.47704
0.0181198,6.34733
0.018146,6.22073
0.0181722,6.09721
0.0181983,5.97671
0.0182245,5.8592
0.0182507,5.74462
0.0182769,5.6329
0.018303,5.52397
0.0183292,5.41777
0.0183554,5.31421
0.0183816,5.21321
0.0184078,5.11469
0.0184339,5.01856
0.0184601,4.92473
0.0184863,4.83313
0.0185125,4.74364
0.0185387,4.6562
0.0185648,4.57071
0.018591,4.48709
0.0186172,4.40524
0.0186434,4.32509
0.0186695,4.24656
0.0186957,4.16957
0.0187219,4.09405
0.0187481,4.01993
0.0187743,3.94714
0.0188004,3.87562
0.0188266,3.80531
0.0188528,3.73617
0.018879,3.66814
0.0189052,3.60118
0.0189313,3.53526
0.0189575,3.47034
0.0189837,3.40639
0.0190099,3.34339
0.019036,3.28133
0.0190622,3.22019
0.0190884,3.15995
0.0191146,3.10063
0.0191408,3.04221
0.0191669,2.98471
0.0191931,2.92813
0.0192193,2.87249
0.0192455,2.81779
0.0192717,2.76406
0.0192978,2.71133
0.019324,2.65961
0.0193502,2.60893
0.0193764,2.55932
0.0194025,2.5108
0.0194287,2.46342
0.0194549,2.41719
0.0194811,2.37214
0.0195073,2.32832
0.0195334,2.28574
0.0195596,2.24443
0.0195858,2.20443
0.019612,2.16574
0.0196382,2.12841
0.0196643,2.09244
0.0196905,2.05784
0.0197167,2.02464
0.0197429,1.99284
0.019769,1.96245
0.0197952,1.93346
0.0198214,1.90587
0.0198476,1.87968
0.0198738,1.85486
0.0198999,1.83141
0.0199261,1.80929
0.0199523,1.78848
0.0199785,1.76895
0.0200047,1.75066
0.0200308,1.73357
0.020057,1.71763
0.0200832,1.70279
0.0201094,1.689
0.0201355,1.67621
0.0201617,1.66434
0.0201879,1.65334
0.0202141,1.64315
0.0202403,1.63368
0.0202664,1.62488
0.0202926,1.61668
0.0203188,1.60899
0.020345,1.60176
0.0203712,1.5949
0.0203973,1.58835
0.0204235,1.58203
0.0204497,1.57588
0.0204759,1.56983
0.020502,1.56382
0.0205282,1.55778
0.0205544,1.55166
0.0205806,1.54539
0.0206068,1.53894
0.0206329,1.53224
0.0206591,1.52526
0.0206853,1.51796
0.0207115,1.5103
0.0207377,1.50226
0.0207638,1.49381
0.02079,1.48492
0.0208162,1.47559
0.0208424,1.4658
0.0208685,1.45554
0.0208947,1.44483
0.0209209,1.43366
0.0209471,1.42204
0.0209733,1.40998
0.0209994,1.39751
0.0210256,1.38464
0.0210518,1.3714
0.021078,1.35782
0.0211042,1.34393
0.0211303,1.32977
0.0211565,1.31537
0.0211827,1.30078
0.0212089,1.28605
0.021235,1.2712
0.0212612,1.2563
0.0212874,1.2414
0.0213136,1.22653
0.0213398,1.21175
0.0213659,1.19711
0.0213921,1.18266
0.0214183,1.16844
0.0214445,1.15452
0.0214707,1.14094
0.0214968,1.12773
0.021523,1.11496
0.0215492,1.10266
0.0215754,1.09087
0.0216015,1.07963
0.0216277,1.06898
0.0216539,1.05895
0.0216801,1.04958
0.0217063,1.04088
0.0217324,1.03288
0.0217586,1.0256
0.0217848,1.01906
0.021811,1.01326
0.0218372,1.00822
0.0218633,1.00393
0.0218895,1.0004
0.0219157,0.997604
0.0219419,0.995545
0.021968,0.994204
0.0219942,0.993559
0.0220204,0.993584
0.0220466,0.994249
0.0220728,0.995519
0.0220989,0.997354
0.0221251,0.999713
0.0221513,1.00255
0.0221775,1.0058
0.0222037,1.00943
0.0222298,1.01337
0.022256,1.01756
0.0222822,1.02194
0.0223084,1.02644
0.0223345,1.03099
0.0223607,1.03554
0.0223869,1.03999
0.0224131,1.0443
0.0224393,1.04838
0.0224654,1.05217
0.0224916,1.0556
0.0225178,1.0586
0.022544,1.0611
0.0225702,1.06304
0.0225963,1.06436
0.0226225,1.06501
0.0226487,1.06492
0.0226749,1.06405
0.022701,1.06235
0.0227272,1.05978
0.0227534,1.0563
0.0227796,1.05189
0.0228058,1.04651
0.0228319,1.04014
0.0228581,1.03277
0.0228843,1.0244
0.0229105,1.015
0.0229367,1.0046
0.0229628,0.993188
0.022989,0.980787
0.0230152,0.967413
0.0230414,0.953091
0.0230675,0.937849
0.0230937,0.921722
0.0231199,0.904749
0.0231461,0.886972
0.0231723,0.868438
0.0231984,0.849197
0.0232246,0.829304
0.0232508,0.808814
0.023277,0.787786
0.0233032,0.766281
0.0233293,0.74436
0.0233555,0.722086
0.0233817,0.699523
0.0234079,0.676736
0.023434,0.653787
0.0234602,0.630739
0.0234864,0.607656
0.0235126,0.584596
0.0235388,0.56162
0.0235649,0.538784
0.0235911,0.516144
0.0236173,0.49375
0.0236435,0.471653
0.0236697,0.449899
0.0236958,0.428531
0.023722,0.407589
0.0237482,0.38711
0.0237744,0.367127
0.0238005,0.347669
0.0238267,0.328763
0.0238529,0.310432
0.0238791,0.292693
0.0239053,0.275564
0.0239314,0.259057
0.0239576,0.24318
0.0239838,0.22794
0.02401,0.21334
0.0240362,0.19938
0.0240623,0.186058
0.0240885,0.173369
0.0241147,0.161306
0.0241409,0.149859
0.024167,0.139017
0.0241932,0.128768
0.0242194,0.119097
0.0242456,0.109988
0.0242718,0.101424
0.0242979,0.093387
0.0243241,0.0858583
0.0243503,0.0788183
0.0243765,0.0722473
0.0244027,0.0661248
0.0244288,0.0604304
0.024455,0.0551434
0.0244812,0.0502434
0.0245074,0.04571
0.0245335,0.0415231
0.0245597,0.037663
0.0245859,0.0341102
0.0246121,0.030846
0.0246383,0.0278522
0.0246644,0.025111
0.0246906,0.0226054
0.0247168,0.0203191
0.024743,0.0182364
0.0247692,0.0163425
0.0247953,0.0146231
0.0248215,0.0130649
0.0248477,0.011655
0.0248739,0.0103815
0.0249,0.00923319
0.0249262,0.00819943
0.0249524,0.00727039
0.0249786,0.00643684
0.0250048,0.00569022
0.0250309,0.00502257
0.0250571,0.00442653
0.0250833,0.0038953
0.0251095,0.00342262
0.0251357,0.00300273
0.0251618,0.00263035
0.025188,0.00230065
0.0252142,0.00200922
0.0252404,0.00175204
0.0252665,0.00152545
0.0252927,0.00132615
0.0253189,0.00115113
0.0253451,0.000997695
0.0253713,0.000863392
0.0253974,0.00074603
0.0254236,0.000643641
0.0254498,0.000554457
0.025476,0.000476904
0.0255022,0.000409573
0.0255283,0.000351213
0.0255545,0.000300709
0.0255807,0.000257075
0.0256069,0.000219438
0.025633,0.000187025
0.0256592,0.000159157
0.0256854,0.000135235
0.0257116,0.000114733
0.0257378,9.71908e-05
0.0257639,8.22051e-05
0.0257901,6.94239e-05
0.0258163,5.85404e-05
0.0258425,4.92877e-05
0.0258687,4.14343e-05
0.0258948,3.47789e-05
0.025921,2.9148e-05
0.0259472,2.43914e-05
0.0259734,2.03799e-05
0.0259995,1.70022e-05
0.0260257,1.41626e-05
