x,p_0
0.000131197,3333.89
0.000132376,3324.84
0.000133555,3315.57
0.000134734,3306.1
0.000135913,3296.43
0.000137091,3286.58
0.00013827,3276.55
0.000139449,3266.35
0.000140628,3256
0.000141807,3245.49
0.000142986,3234.84
0.000144165,3224.06
0.000145343,3213.15
0.000146522,3202.11
0.000147701,3190.94
0.00014888,3179.67
0.000150059,3168.28
0.000151238,3156.78
0.000152417,3145.16
0.000153595,3133.44
0.000154774,3121.61
0.000155953,3109.67
0.000157132,3097.62
0.000158311,3085.45
0.00015949,3073.17
0.000160669,3060.76
0.000161848,3048.23
0.000163026,3035.56
0.000164205,3022.75
0.000165384,3009.81
0.000166563,2996.71
0.000167742,2983.45
0.000168921,2970.03
0.0001701,2956.44
0.000171278,2942.67
0.000172457,2928.72
0.000173636,2914.57
0.000174815,2900.23
0.000175994,2885.67
0.000177173,2870.91
0.000178352,2855.94
0.000179531,2840.74
0.000180709,2825.32
0.000181888,2809.68
0.000183067,2793.81
0.000184246,2777.71
0.000185425,2761.38
0.000186604,2744.83
0.000187783,2728.05
0.000188961,2711.06
0.00019014,2693.86
0.000191319,2676.45
0.000192498,2658.84
0.000193677,2641.05
0.000194856,2623.09
0.000196035,2604.96
0.000197214,2586.68
0.000198392,2568.26
0.000199571,2549.72
0.00020075,2531.09
0.000201929,2512.36
0.000203108,2493.57
0.000204287,2474.73
0.000205466,2455.87
0.000206644,2436.99
0.000207823,2418.13
0.000209002,2399.3
0.000210181,2380.51
0.00021136,2361.81
0.000212539,2343.19
0.000213718,2324.68
0.000214897,2306.3
0.000216075,2288.07
0.000217254,2270
0.000218433,2252.11
0.000219612,2234.42
0.000220791,2216.94
0.00022197,2199.67
0.000223149,2182.64
0.000224327,2165.84
0.000225506,2149.3
0.000226685,2133.01
0.000227864,2116.99
0.000229043,2101.22
0.000230222,2085.73
0.000231401,2070.5
0.000232579,2055.54
0.000233758,2040.85
0.000234937,2026.41
0.000236116,2012.24
0.000237295,1998.31
0.000238474,1984.63
0.000239653,1971.18
0.000240832,1957.97
0.00024201,1944.97
0.000243189,1932.17
0.000244368,1919.58
0.000245547,1907.17
0.000246726,1894.93
0.000247905,1882.85
0.000249084,1870.93
0.000250262,1859.14
0.000251441,1847.47
0.00025262,1835.92
0.000253799,1824.47
0.000254978,1813.1
0.000256157,1801.81
0.000257336,1790.59
0.000258515,1779.43
0.000259693,1768.31
0.000260872,1757.23
0.000262051,1746.17
0.00026323,1735.13
0.000264409,1724.1
0.000265588,1713.07
0.000266767,1702.04
0.000267945,1691
0.000269124,1679.94
0.000270303,1668.86
0.000271482,1657.76
0.000272661,1646.62
0.00027384,1635.45
0.000275019,1624.24
0.000276198,1612.99
0.000277376,1601.7
0.000278555,1590.36
0.000279734,1578.98
0.000280913,1567.54
0.000282092,1556.06
0.000283271,1544.52
0.00028445,1532.93
0.000285628,1521.29
0.000286807,1509.59
0.000287986,1497.84
0.000289165,1486.03
0.000290344,1474.17
0.000291523,1462.25
0.000292702,1450.28
0.000293881,1438.25
0.000295059,1426.17
0.000296238,1414.04
0.000297417,1401.86
0.000298596,1389.62
0.000299775,1377.34
0.000300954,1365.01
0.000302133,1352.64
0.000303311,1340.22
0.00030449,1327.76
0.000305669,1315.26
0.000306848,1302.73
0.000308027,1290.16
0.000309206,1277.57
0.000310385,1264.95
0.000311563,1252.31
0.000312742,1239.66
0.000313921,1227
0.0003151,1214.33
0.000316279,1201.66
0.000317458,1188.99
0.000318637,1176.33
0.000319816,1163.69
0.000320994,1151.07
0.000322173,1138.47
0.000323352,1125.91
0.000324531,1113.39
0.00032571,1100.91
0.000326889,1088.49
0.000328068,1076.12
0.000329246,1063.82
0.000330425,1051.58
0.000331604,1039.42
0.000332783,1027.33
0.000333962,1015.34
0.000335141,1003.43
0.00033632,991.62
0.000337499,979.91
0.000338677,968.305
0.000339856,956.81
0.000341035,945.429
0.000342214,934.167
0.000343393,923.027
0.000344572,912.013
0.000345751,901.129
0.000346929,890.379
0.000348108,879.766
0.000349287,869.294
0.000350466,858.965
0.000351645,848.782
0.000352824,838.75
0.000354003,828.87
0.000355182,819.145
0.00035636,809.579
0.000357539,800.173
0.000358718,790.931
0.000359897,781.854
0.000361076,772.944
0.000362255,764.204
0.000363434,755.636
0.000364612,747.241
0.000365791,739.019
0.00036697,730.973
0.000368149,723.103
0.000369328,715.409
0.000370507,707.89
0.000371686,700.547
0.000372865,693.379
0.000374043,686.384
0.000375222,679.559
0.000376401,672.903
0.00037758,666.413
0.000378759,660.084
0.000379938,653.913
0.000381117,647.895
0.000382295,642.024
0.000383474,636.295
0.000384653,630.701
0.000385832,625.236
0.000387011,619.892
0.00038819,614.661
0.000389369,609.535
0.000390547,604.506
0.000391726,599.566
0.000392905,594.704
0.000394084,589.913
0.000395263,585.183
0.000396442,580.506
0.000397621,575.872
0.0003988,571.273
0.000399978,566.7
0.000401157,562.145
0.000402336,557.602
0.000403515,553.062
0.000404694,548.519
0.000405873,543.967
0.000407052,539.402
0.00040823,534.819
0.000409409,530.215
0.000410588,525.586
0.000411767,520.932
0.000412946,516.25
0.000414125,511.542
0.000415304,506.809
0.000416483,502.052
0.000417661,497.275
0.00041884,492.482
0.000420019,487.677
0.000421198,482.865
0.000422377,478.055
0.000423556,473.252
0.000424735,468.465
0.000425913,463.702
0.000427092,458.973
0.000428271,454.287
0.00042945,449.655
0.000430629,445.086
0.000431808,440.591
0.000432987,436.182
0.000434166,431.869
0.000435344,427.663
0.000436523,423.574
0.000437702,419.613
0.000438881,415.79
0.00044006,412.115
0.000441239,408.596
0.000442418,405.244
0.000443596,402.064
0.000444775,399.066
0.000445954,396.255
0.000447133,393.638
0.000448312,391.218
0.000449491,389
0.00045067,386.986
0.000451849,385.18
0.000453027,383.581
0.000454206,382.189
0.000455385,381.003
0.000456564,380.022
0.000457743,379.242
0.000458922,378.658
0.000460101,378.267
0.000461279,378.061
0.000462458,378.033
0.000463637,378.177
0.000464816,378.483
0.000465995,378.941
0.000467174,379.543
0.000468353,380.276
0.000469531,381.131
0.00047071,382.094
0.000471889,383.154
0.000473068,384.298
0.000474247,385.514
0.000475426,386.787
0.000476605,388.105
0.000477784,389.455
0.000478962,390.822
0.000480141,392.194
0.00048132,393.557
0.000482499,394.898
0.000483678,396.204
0.000484857,397.462
0.000486036,398.66
0.000487214,399.786
0.000488393,400.827
0.000489572,401.774
0.000490751,402.615
0.00049193,403.34
0.000493109,403.939
0.000494288,404.403
0.000495467,404.725
0.000496645,404.896
0.000497824,404.909
0.000499003,404.757
0.000500182,404.435
0.000501361,403.939
0.00050254,403.263
0.000503719,402.404
0.000504897,401.36
0.000506076,400.128
0.000507255,398.707
0.000508434,397.097
0.000509613,395.298
0.000510792,393.31
0.000511971,391.137
0.00051315,388.78
0.000514328,386.243
0.000515507,383.529
0.000516686,380.643
0.000517865,377.59
0.000519044,374.376
0.000520223,371.008
0.000521402,367.493
0.00052258,363.837
0.000523759,360.049
0.000524938,356.138
0.000526117,352.111
0.000527296,347.979
0.000528475,343.749
0.000529654,339.432
0.000530833,335.037
0.000532011,330.574
0.00053319,326.051
0.000534369,321.48
0.000535548,316.869
0.000536727,312.228
0.000537906,307.565
0.000539085,302.89
0.000540263,298.211
0.000541442,293.536
0.000542621,288.874
0.0005438,284.231
0.000544979,279.614
0.000546158,275.031
0.000547337,270.486
0.000548516,265.986
0.000549694,261.535
0.000550873,257.139
0.000552052,252.8
0.000553231,248.522
0.00055441,244.309
0.000555589,240.163
0.000556768,236.086
0.000557946,232.08
0.000559125,228.146
0.000560304,224.285
0.000561483,220.498
0.000562662,216.785
0.000563841,213.147
0.00056502,209.582
0.000566198,206.092
0.000567377,202.675
0.000568556,199.331
0.000569735,196.06
0.000570914,192.86
0.000572093,189.731
0.000573272,186.673
0.000574451,183.684
0.000575629,180.765
0.000576808,177.914
0.000577987,175.131
0.000579166,172.416
0.000580345,169.769
0.000581524,167.188
0.000582703,164.674
0.000583881,162.228
0.00058506,159.848
0.000586239,157.536
0.000587418,155.292
0.000588597,153.115
0.000589776,151.007
0.000590955,148.968
0.000592134,146.998
0.000593312,145.099
0.000594491,143.271
0.00059567,141.515
0.000596849,139.832
0.000598028,138.223
0.000599207,136.688
0.000600386,135.23
0.000601564,133.848
0.000602743,132.544
0.000603922,131.319
0.000605101,130.174
0.00060628,129.11
0.000607459,128.128
0.000608638,127.228
0.000609817,126.413
0.000610995,125.682
0.000612174,125.037
0.000613353,124.477
0.000614532,124.003
0.000615711,123.616
0.00061689,123.316
0.000618069,123.102
0.000619247,122.975
0.000620426,122.932
0.000621605,122.974
0.000622784,123.099
0.000623963,123.306
0.000625142,123.592
0.000626321,123.954
0.0006275,124.391
0.000628678,124.898
0.000629857,125.472
0.000631036,126.108
0.000632215,126.802
0.000633394,127.547
0.000634573,128.34
0.000635752,129.172
0.00063693,130.037
0.000638109,130.928
0.000639288,131.838
0.000640467,132.758
0.000641646,133.68
0.000642825,134.595
0.000644004,135.495
0.000645182,136.369
0.000646361,137.209
0.00064754,138.006
0.000648719,138.75
0.000649898,139.432
0.000651077,140.043
0.000652256,140.574
0.000653435,141.016
0.000654613,141.362
0.000655792,141.603
0.000656971,141.734
0.00065815,141.746
0.000659329,141.635
0.000660508,141.395
0.000661687,141.023
0.000662865,140.514
0.000664044,139.867
0.000665223,139.079
0.000666402,138.151
0.000667581,137.083
0.00066876,135.876
0.000669939,134.532
0.000671118,133.055
0.000672296,131.45
0.000673475,129.721
0.000674654,127.874
0.000675833,125.917
0.000677012,123.857
0.000678191,121.702
0.00067937,119.462
0.000680548,117.147
0.000681727,114.765
0.000682906,112.329
0.000684085,109.848
0.000685264,107.334
0.000686443,104.798
0.000687622,102.251
0.000688801,99.7047
0.000689979,97.1693
0.000691158,94.656
0.000692337,92.1753
0.000693516,89.7371
0.000694695,87.3511
0.000695874,85.0263
0.000697053,82.7711
0.000698231,80.5933
0.00069941,78.4998
0.000700589,76.4969
0.000701768,74.59
0.000702947,72.7838
0.000704126,71.082
0.000705305,69.4875
0.000706484,68.0023
0.000707662,66.6276
0.000708841,65.3635
0.00071002,64.2096
0.000711199,63.1644
0.000712378,62.2259
0.000713557,61.391
0.000714736,60.6561
0.000715914,60.017
0.000717093,59.4687
0.000718272,59.0058
0.000719451,58.6224
0.00072063,58.312
0.000721809,58.0679
0.000722988,57.8832
0.000724166,57.7506
0.000725345,57.6625
0.000726524,57.6116
0.000727703,57.5903
0.000728882,57.591
0.000730061,57.6064
0.00073124,57.6292
0.000732419,57.6524
0.000733597,57.6691
0.000734776,57.673
0.000735955,57.658
0.000737134,57.6184
0.000738313,57.5489
0.000739492,57.4449
0.000740671,57.3019
0.000741849,57.1163
0.000743028,56.8848
0.000744207,56.6047
0.000745386,56.274
0.000746565,55.891
0.000747744,55.4546
0.000748923,54.9644
0.000750102,54.4203
0.00075128,53.8228
0.000752459,53.1728
0.000753638,52.4717
0.000754817,51.7213
0.000755996,50.9239
0.000757175,50.0818
0.000758354,49.1979
0.000759532,48.2754
0.000760711,47.3174
0.00076189,46.3275
0.000763069,45.3094
0.000764248,44.2668
0.000765427,43.2034
0.000766606,42.1232
0.000767785,41.0298
0.000768963,39.9272
0.000770142,38.819
0.000771321,37.7088
0.0007725,36.6001
0.000773679,35.496
0.000774858,34.3999
0.000776037,33.3145
0.000777215,32.2426
0.000778394,31.1866
0.000779573,30.1488
0.000780752,29.1312
0.000781931,28.1356
0.00078311,27.1634
0.000784289,26.2159
0.000785468,25.2942
0.000786646,24.3991
0.000787825,23.5312
0.000789004,22.6909
0.000790183,21.8785
0.000791362,21.094
0.000792541,20.3372
0.00079372,19.608
0.000794898,18.9061
0.000796077,18.2309
0.000797256,17.5819
0.000798435,16.9586
0.000799614,16.3604
0.000800793,15.7864
0.000801972,15.2362
0.00080315,14.7091
0.000804329,14.2043
0.000805508,13.7214
0.000806687,13.2597
0.000807866,12.8188
0.000809045,12.3983
0.000810224,11.9978
0.000811403,11.617
0.000812581,11.2557
0.00081376,10.9139
0.000814939,10.5916
0.000816118,10.2888
0.000817297,10.0057
0.000818476,9.74255
0.000819655,9.49969
0.000820833,9.27753
0.000822012,9.07653
0.000823191,8.89723
0.00082437,8.7402
0.000825549,8.60606
0.000826728,8.49546
0.000827907,8.40907
0.000829086,8.34755
0.000830264,8.31158
0.000831443,8.30179
0.000832622,8.31881
0.000833801,8.36321
0.00083498,8.43551
0.000836159,8.53615
0.000837338,8.66549
0.000838516,8.82383
0.000839695,9.01133
0.000840874,9.22804
0.000842053,9.4739
0.000843232,9.74871
0.000844411,10.0521
0.00084559,10.3837
0.000846769,10.7427
0.000847947,11.1283
0.000849126,11.5397
0.000850305,11.9756
0.000851484,12.4347
0.000852663,12.9156
0.000853842,13.4166
0.000855021,13.936
0.000856199,14.4717
0.000857378,15.0217
0.000858557,15.5838
0.000859736,16.1554
0.000860915,16.7342
0.000862094,17.3174
0.000863273,17.9025
0.000864452,18.4866
0.00086563,19.0669
0.000866809,19.6405
0.000867988,20.2044
0.000869167,20.7558
0.000870346,21.2917
0.000871525,21.8093
0.000872704,22.3057
0.000873882,22.7782
0.000875061,23.2241
0.00087624,23.6409
0.000877419,24.0262
0.000878598,24.3777
0.000879777,24.6934
0.000880956,24.9713
0.000882134,25.2098
0.000883313,25.4074
0.000884492,25.5629
0.000885671,25.6751
0.00088685,25.7434
0.000888029,25.7672
0.000889208,25.7462
0.000890387,25.6803
0.000891565,25.57
0.000892744,25.4155
0.000893923,25.2176
0.000895102,24.9773
0.000896281,24.6957
0.00089746,24.3743
0.000898639,24.0146
0.000899817,23.6184
0.000900996,23.1877
0.000902175,22.7245
0.000903354,22.2312
0.000904533,21.71
0.000905712,21.1635
0.000906891,20.5941
0.00090807,20.0045
0.000909248,19.3973
0.000910427,18.7751
0.000911606,18.1406
0.000912785,17.4964
0.000913964,16.8451
0.000915143,16.1893
0.000916322,15.5313
0.0009175,14.8735
0.000918679,14.2183
0.000919858,13.5678
0.000921037,12.9241
0.000922216,12.289
0.000923395,11.6643
0.000924574,11.0517
0.000925753,10.4526
0.000926931,9.86841
0.00092811,9.30031
0.000929289,8.74931
0.000930468,8.21632
0.000931647,7.70207
0.000932826,7.20716
0.000934005,6.73206
0.000935183,6.27709
0.000936362,5.84245
0.000937541,5.42823
0.00093872,5.03441
0.000939899,4.66085
0.000941078,4.30733
0.000942257,3.97355
0.000943436,3.6591
0.000944614,3.36355
0.000945793,3.08637
0.000946972,2.82699
0.000948151,2.5848
0.00094933,2.35915
0.000950509,2.14937
0.000951688,1.95476
0.000952866,1.77461
0.000954045,1.6082
0.000955224,1.45479
0.000956403,1.31368
0.000957582,1.18415
0.000958761,1.06548
0.00095994,0.957007
0.000961118,0.858045
0.000962297,0.767948
0.000963476,0.686088
0.000964655,0.611863
0.000965834,0.544698
0.000967013,0.484042
0.000968192,0.429376
0.000969371,0.380206
0.000970549,0.336067
0.000971728,0.296524
0.000972907,0.261168
0.000974086,0.229619
0.000975265,0.201521
0.000976444,0.176547
0.000977623,0.154393
0.000978801,0.134779
0.00097998,0.117447
0.000981159,0.102161
0.000982338,0.0887074
0.000983517,0.0768881
0.000984696,0.0665251
0.000985875,0.0574563
0.000987054,0.0495356
0.000988232,0.0426307
0.000989411,0.0366231
0.00099059,0.0314061
0.000991769,0.0268843
0.000992948,0.0229726
0.000994127,0.0195952
0.000995306,0.0166845
0.000996484,0.0141809
0.000997663,0.0120316
0.000998842,0.0101899
0.00100002,0.00861468
0.0010012,0.00727005
0.00100238,0.00612436
0.00100356,0.00515005
0.00100474,0.00432304
0.00100592,0.00362237
0.00100709,0.00302987
0.00100827,0.00252976
0.00100945,0.00210845
0.00101063,0.00175418
0.00101181,0.00145684
0.00101299,0.00120774
0.00101417,0.000999454
0.00101535,0.000825618
0.00101653,0.000680805
0.0010177,0.000560392
0.00101888,0.000460456
0.00102006,0.000377668
0.00102124,0.000309214
0.00102242,0.000252717
0.0010236,0.000206176
0.00102478,0.000167906
0.00102596,0.000136496
0.00102713,0.000110765
0.00102831,8.97244e-05
0.00102949,7.25514e-05
0.00103067,5.85609e-05
0.00103185,4.71841e-05
0.00103303,3.79498e-05
