x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.000121411,1.31005e-05,0.00831364,130.552,0.00992156,120.289
0.000149563,1.6033e-05
0.000177715,1.95889e-05
0.000205867,2.38932e-05
0.000234019,2.90944e-05
0.000262171,3.53685e-05
0.000290323,4.29237e-05
0.000318475,5.20058e-05
0.000346627,6.29043e-05
0.000374779,7.59602e-05
0.000402931,9.15732e-05
0.000431083,0.000110212
0.000459235,0.000132425
0.000487387,0.000158851
0.000515539,0.000190236
0.000543691,0.000227446
0.000571843,0.000271487
0.000599995,0.000323522
0.000628147,0.000384898
0.000656299,0.000457168
0.000684451,0.000542119
0.000712603,0.000641807
0.000740755,0.000758588
0.000768907,0.00089516
0.000797059,0.0010546
0.000825211,0.00124044
0.000853363,0.00145666
0.000881515,0.00170781
0.000909667,0.00199904
0.000937819,0.00233617
0.000965971,0.00272578
0.000994123,0.00317527
0.00102227,0.00369299
0.00105043,0.00428829
0.00107858,0.00497163
0.00110673,0.00575472
0.00113488,0.00665063
0.00116303,0.00767388
0.00119119,0.00884064
0.00121934,0.0101688
0.00124749,0.0116782
0.00127564,0.0133907
0.00130379,0.0153304
0.00133195,0.0175238
0.0013601,0.02
0.00138825,0.0227908
0.0014164,0.0259311
0.00144455,0.0294587
0.00147271,0.033415
0.00150086,0.0378448
0.00152901,0.0427965
0.00155716,0.0483228
0.00158531,0.0544802
0.00161347,0.0613297
0.00164162,0.0689366
0.00166977,0.077371
0.00169792,0.086708
0.00172607,0.0970274
0.00175423,0.108414
0.00178238,0.120959
0.00181053,0.134757
0.00183868,0.14991
0.00186683,0.166523
0.00189499,0.18471
0.00192314,0.204588
0.00195129,0.226279
0.00197944,0.249913
0.00200759,0.275623
0.00203575,0.303547
0.0020639,0.333831
0.00209205,0.366622
0.0021202,0.402074
0.00214835,0.440344
0.00217651,0.481595
0.00220466,0.52599
0.00223281,0.573699
0.00226096,0.624893
0.00228911,0.679745
0.00231727,0.73843
0.00234542,0.801125
0.00237357,0.868008
0.00240172,0.939256
0.00242987,1.01505
0.00245803,1.09556
0.00248618,1.18097
0.00251433,1.27144
0.00254248,1.36716
0.00257063,1.46829
0.00259879,1.57499
0.00262694,1.68742
0.00265509,1.80575
0.00268324,1.93013
0.00271139,2.0607
0.00273955,2.1976
0.0027677,2.34098
0.00279585,2.49097
0.002824,2.64769
0.00285215,2.81126
0.00288031,2.9818
0.00290846,3.15943
0.00293661,3.34423
0.00296476,3.53633
0.00299291,3.7358
0.00302107,3.94275
0.00304922,4.15725
0.00307737,4.3794
0.00310552,4.60928
0.00313367,4.84695
0.00316183,5.0925
0.00318998,5.34601
0.00321813,5.60754
0.00324628,5.87716
0.00327443,6.15495
0.00330259,6.44098
0.00333074,6.73531
0.00335889,7.03802
0.00338704,7.34918
0.00341519,7.66886
0.00344335,7.99712
0.0034715,8.33405
0.00349965,8.67969
0.0035278,9.03413
0.00355595,9.39743
0.0035841,9.76964
0.00361226,10.1508
0.00364041,10.5411
0.00366856,10.9404
0.00369671,11.3488
0.00372486,11.7664
0.00375302,12.1931
0.00378117,12.6291
0.00380932,13.0742
0.00383747,13.5286
0.00386562,13.992
0.00389378,14.4647
0.00392193,14.9463
0.00395008,15.437
0.00397823,15.9365
0.00400638,16.4449
0.00403454,16.9619
0.00406269,17.4874
0.00409084,18.0212
0.00411899,18.5632
0.00414714,19.1131
0.0041753,19.6707
0.00420345,20.2358
0.0042316,20.8082
0.00425975,21.3875
0.0042879,21.9735
0.00431606,22.5658
0.00434421,23.1643
0.00437236,23.7685
0.00440051,24.3782
0.00442866,24.9932
0.00445682,25.613
0.00448497,26.2374
0.00451312,26.8661
0.00454127,27.499
0.00456942,28.1356
0.00459758,28.7759
0.00462573,29.4195
0.00465388,30.0665
0.00468203,30.7165
0.00471018,31.3695
0.00473834,32.0255
0.00476649,32.6843
0.00479464,33.3461
0.00482279,34.0108
0.00485094,34.6785
0.0048791,35.3493
0.00490725,36.0234
0.0049354,36.701
0.00496355,37.3823
0.0049917,38.0675
0.00501986,38.7569
0.00504801,39.4509
0.00507616,40.1498
0.00510431,40.8539
0.00513246,41.5636
0.00516062,42.2793
0.00518877,43.0013
0.00521692,43.7301
0.00524507,44.466
0.00527322,45.2094
0.00530138,45.9607
0.00532953,46.7201
0.00535768,47.4881
0.00538583,48.2649
0.00541398,49.0507
0.00544214,49.8458
0.00547029,50.6503
0.00549844,51.4645
0.00552659,52.2883
0.00555474,53.1219
0.0055829,53.9653
0.00561105,54.8184
0.0056392,55.6812
0.00566735,56.5536
0.0056955,57.4353
0.00572366,58.3262
0.00575181,59.2261
0.00577996,60.1346
0.00580811,61.0516
0.00583626,61.9766
0.00586442,62.9094
0.00589257,63.8496
0.00592072,64.7969
0.00594887,65.7508
0.00597702,66.711
0.00600518,67.6771
0.00603333,68.6488
0.00606148,69.6258
0.00608963,70.6076
0.00611778,71.5941
0.00614594,72.5849
0.00617409,73.5797
0.00620224,74.5783
0.00623039,75.5806
0.00625854,76.5862
0.0062867,77.5951
0.00631485,78.607
0.006343,79.622
0.00637115,80.6398
0.0063993,81.6603
0.00642746,82.6836
0.00645561,83.7095
0.00648376,84.7379
0.00651191,85.7688
0.00654006,86.802
0.00656822,87.8375
0.00659637,88.8751
0.00662452,89.9147
0.00665267,90.956
0.00668082,91.9988
0.00670898,93.0428
0.00673713,94.0878
0.00676528,95.1332
0.00679343,96.1787
0.00682158,97.2238
0.00684973,98.2678
0.00687789,99.3103
0.00690604,100.35
0.00693419,101.387
0.00696234,102.421
0.00699049,103.449
0.00701865,104.472
0.0070468,105.488
0.00707495,106.496
0.0071031,107.496
0.00713125,108.486
0.00715941,109.465
0.00718756,110.432
0.00721571,111.385
0.00724386,112.325
0.00727201,113.249
0.00730017,114.156
0.00732832,115.046
0.00735647,115.916
0.00738462,116.767
0.00741277,117.598
0.00744093,118.406
0.00746908,119.192
0.00749723,119.954
0.00752538,120.692
0.00755353,121.406
0.00758169,122.093
0.00760984,122.755
0.00763799,123.39
0.00766614,123.998
0.00769429,124.579
0.00772245,125.132
0.0077506,125.658
0.00777875,126.156
0.0078069,126.626
0.00783505,127.068
0.00786321,127.482
0.00789136,127.869
0.00791951,128.228
0.00794766,128.56
0.00797581,128.865
0.00800397,129.143
0.00803212,129.395
0.00806027,129.621
0.00808842,129.822
0.00811657,129.997
0.00814473,130.147
0.00817288,130.273
0.00820103,130.375
0.00822918,130.453
0.00825733,130.509
0.00828549,130.542
0.00831364,130.552
0.00834179,130.541
0.00836994,130.509
0.00839809,130.457
0.00842625,130.384
0.0084544,130.292
0.00848255,130.181
0.0085107,130.052
0.00853885,129.905
0.00856701,129.741
0.00859516,129.561
0.00862331,129.365
0.00865146,129.154
0.00867961,128.929
0.00870777,128.692
0.00873592,128.442
0.00876407,128.18
0.00879222,127.909
0.00882037,127.628
0.00884853,127.338
0.00887668,127.042
0.00890483,126.74
0.00893298,126.432
0.00896113,126.121
0.00898929,125.808
0.00901744,125.493
0.00904559,125.179
0.00907374,124.865
0.00910189,124.554
0.00913005,124.247
0.0091582,123.944
0.00918635,123.648
0.0092145,123.358
0.00924265,123.077
0.00927081,122.806
0.00929896,122.544
0.00932711,122.294
0.00935526,122.056
0.00938341,121.83
0.00941157,121.618
0.00943972,121.421
0.00946787,121.238
0.00949602,121.069
0.00952417,120.916
0.00955233,120.779
0.00958048,120.657
0.00960863,120.551
0.00963678,120.46
0.00966493,120.384
0.00969309,120.322
0.00972124,120.275
0.00974939,120.242
0.00977754,120.222
0.00980569,120.214
0.00983385,120.217
0.009862,120.231
0.00989015,120.254
0.0099183,120.285
0.00994645,120.324
0.0099746,120.368
0.0100028,120.416
0.0100309,120.468
0.0100591,120.522
0.0100872,120.576
0.0101154,120.628
0.0101435,120.679
0.0101717,120.725
0.0101998,120.766
0.010228,120.8
0.0102561,120.825
0.0102843,120.841
0.0103124,120.846
0.0103406,120.839
0.0103687,120.818
0.0103969,120.783
0.010425,120.732
0.0104532,120.664
0.0104813,120.578
0.0105095,120.473
0.0105376,120.349
0.0105658,120.205
0.0105939,120.041
0.0106221,119.855
0.0106503,119.647
0.0106784,119.417
0.0107066,119.165
0.0107347,118.891
0.0107629,118.594
0.010791,118.274
0.0108192,117.933
0.0108473,117.569
0.0108755,117.184
0.0109036,116.777
0.0109318,116.349
0.0109599,115.9
0.0109881,115.431
0.0110162,114.943
0.0110444,114.436
0.0110725,113.912
0.0111007,113.369
0.0111288,112.81
0.011157,112.235
0.0111851,111.646
0.0112133,111.041
0.0112414,110.424
0.0112696,109.793
0.0112977,109.151
0.0113259,108.497
0.0113541,107.833
