x,p_0
0.000666119,41.4412
0.000667145,40.7648
0.000668171,40.0669
0.000669197,39.3485
0.000670223,38.6104
0.00067125,37.8537
0.000672276,37.0796
0.000673302,36.2892
0.000674328,35.4839
0.000675354,34.6652
0.00067638,33.8346
0.000677406,32.9937
0.000678432,32.144
0.000679458,31.2872
0.000680484,30.425
0.00068151,29.5591
0.000682537,28.6912
0.000683563,27.8229
0.000684589,26.9561
0.000685615,26.0923
0.000686641,25.2332
0.000687667,24.3803
0.000688693,23.5353
0.000689719,22.6997
0.000690745,21.8748
0.000691771,21.062
0.000692798,20.2628
0.000693824,19.4782
0.00069485,18.7094
0.000695876,17.9576
0.000696902,17.2237
0.000697928,16.5085
0.000698954,15.813
0.00069998,15.1377
0.000701006,14.4834
0.000702032,13.8505
0.000703058,13.2396
0.000704085,12.6508
0.000705111,12.0846
0.000706137,11.541
0.000707163,11.0202
0.000708189,10.5221
0.000709215,10.0467
0.000710241,9.59383
0.000711267,9.1632
0.000712293,8.75455
0.000713319,8.3675
0.000714346,8.00161
0.000715372,7.65641
0.000716398,7.33135
0.000717424,7.02583
0.00071845,6.73922
0.000719476,6.47085
0.000720502,6.22001
0.000721528,5.98596
0.000722554,5.76793
0.00072358,5.56514
0.000724606,5.3768
0.000725633,5.20209
0.000726659,5.04019
0.000727685,4.8903
0.000728711,4.75158
0.000729737,4.62324
0.000730763,4.50447
0.000731789,4.39447
0.000732815,4.29249
0.000733841,4.19777
0.000734867,4.10958
0.000735894,4.02721
0.00073692,3.95
0.000737946,3.87729
0.000738972,3.80847
0.000739998,3.74296
0.000741024,3.68021
0.00074205,3.61971
0.000743076,3.56099
0.000744102,3.5036
0.000745128,3.44716
0.000746155,3.39129
0.000747181,3.33566
0.000748207,3.28
0.000749233,3.22404
0.000750259,3.16756
0.000751285,3.11039
0.000752311,3.05237
0.000753337,2.99339
0.000754363,2.93335
0.000755389,2.87219
0.000756415,2.80989
0.000757442,2.74643
0.000758468,2.68183
0.000759494,2.61614
0.00076052,2.54939
0.000761546,2.48168
0.000762572,2.41309
0.000763598,2.34373
0.000764624,2.27371
0.00076565,2.20315
0.000766676,2.1322
0.000767703,2.06098
0.000768729,1.98965
0.000769755,1.91836
0.000770781,1.84724
0.000771807,1.77645
0.000772833,1.70613
0.000773859,1.63643
0.000774885,1.56748
0.000775911,1.49943
0.000776937,1.43239
0.000777963,1.36649
0.00077899,1.30184
0.000780016,1.23855
0.000781042,1.17671
0.000782068,1.11642
0.000783094,1.05774
0.00078412,1.00075
0.000785146,0.945512
0.000786172,0.892073
0.000787198,0.840473
0.000788224,0.790745
0.000789251,0.742912
0.000790277,0.696988
0.000791303,0.65298
0.000792329,0.610885
0.000793355,0.570695
0.000794381,0.532393
0.000795407,0.495957
0.000796433,0.461358
0.000797459,0.428563
0.000798485,0.397533
0.000799511,0.368224
0.000800538,0.340591
0.000801564,0.314583
0.00080259,0.290146
0.000803616,0.267226
0.000804642,0.245765
0.000805668,0.225705
0.000806694,0.206987
0.00080772,0.18955
0.000808746,0.173333
0.000809772,0.158278
0.000810799,0.144323
0.000811825,0.131411
0.000812851,0.119483
0.000813877,0.108482
0.000814903,0.0983535
0.000815929,0.0890428
0.000816955,0.0804982
0.000817981,0.0726694
0.000819007,0.065508
0.000820033,0.058968
0.00082106,0.0530048
0.000822086,0.0475765
0.000823112,0.042643
0.000824138,0.0381664
0.000825164,0.0341108
0.00082619,0.0304425
0.000827216,0.0271298
0.000828242,0.0241429
0.000829268,0.0214542
0.000830294,0.0190376
0.00083132,0.016869
0.000832347,0.014926
0.000833373,0.0131879
0.000834399,0.0116355
0.000835425,0.0102511
0.000836451,0.00901856
0.000837477,0.00792282
0.000838503,0.00695024
0.000839529,0.00608832
0.000840555,0.00532565
0.000841581,0.00465184
0.000842608,0.00405747
0.000843634,0.00353397
0.00084466,0.00307361
0.000845686,0.00266938
0.000846712,0.002315
0.000847738,0.00200479
0.000848764,0.00173366
0.00084979,0.00149705
0.000850816,0.00129088
0.000851842,0.00111151
0.000852868,0.000955697
0.000853895,0.000820545
0.000854921,0.000703499
0.000855947,0.000602284
0.000856973,0.000514892
0.000857999,0.00043955
0.000859025,0.000374695
0.000860051,0.000318952
0.000861077,0.000271114
0.000862103,0.00023012
0.000863129,0.000195045
0.000864156,0.000165079
0.000865182,0.000139517
0.000866208,0.000117744
0.000867234,9.92268e-05
0.00086826,8.35018e-05
0.000869286,7.01683e-05
0.000870312,5.88793e-05
0.000871338,4.93358e-05
0.000872364,4.128e-05
0.00087339,3.44901e-05
0.000874416,2.87758e-05
0.000875443,2.39738e-05
0.000876469,1.99445e-05
0.000877495,1.65687e-05
0.000878521,1.37445e-05
0.000879547,1.13854e-05
0.000880573,9.41774e-06
0.000881599,7.77895e-06
0.000882625,6.41612e-06
0.000883651,5.28448e-06
0.000884677,4.34619e-06
