x,p_0
0.000286506,1569.81
0.000288037,1549.16
0.000289568,1528.94
0.0002911,1509.22
0.000292631,1490.02
0.000294162,1471.39
0.000295694,1453.34
0.000297225,1435.9
0.000298757,1419.09
0.000300288,1402.9
0.000301819,1387.33
0.000303351,1372.38
0.000304882,1358.03
0.000306414,1344.24
0.000307945,1331
0.000309476,1318.27
0.000311008,1305.99
0.000312539,1294.13
0.00031407,1282.64
0.000315602,1271.46
0.000317133,1260.53
0.000318665,1249.81
0.000320196,1239.24
0.000321727,1228.76
0.000323259,1218.33
0.00032479,1207.9
0.000326322,1197.42
0.000327853,1186.86
0.000329384,1176.18
0.000330916,1165.35
0.000332447,1154.35
0.000333978,1143.18
0.00033551,1131.81
0.000337041,1120.25
0.000338573,1108.5
0.000340104,1096.58
0.000341635,1084.49
0.000343167,1072.26
0.000344698,1059.91
0.00034623,1047.48
0.000347761,1034.99
0.000349292,1022.49
0.000350824,1010.02
0.000352355,997.6
0.000353887,985.284
0.000355418,973.108
0.000356949,961.112
0.000358481,949.331
0.000360012,937.8
0.000361543,926.552
0.000363075,915.615
0.000364606,905.014
0.000366138,894.77
0.000367669,884.9
0.0003692,875.416
0.000370732,866.325
0.000372263,857.631
0.000373795,849.332
0.000375326,841.421
0.000376857,833.887
0.000378389,826.715
0.00037992,819.887
0.000381451,813.38
0.000382983,807.167
0.000384514,801.22
0.000386046,795.507
0.000387577,789.994
0.000389108,784.646
0.00039064,779.427
0.000392171,774.301
0.000393703,769.229
0.000395234,764.175
0.000396765,759.103
0.000398297,753.978
0.000399828,748.769
0.000401359,743.442
0.000402891,737.971
0.000404422,732.33
0.000405954,726.495
0.000407485,720.449
0.000409016,714.176
0.000410548,707.664
0.000412079,700.904
0.000413611,693.893
0.000415142,686.631
0.000416673,679.121
0.000418205,671.371
0.000419736,663.39
0.000421267,655.194
0.000422799,646.8
0.00042433,638.227
0.000425862,629.498
0.000427393,620.638
0.000428924,611.674
0.000430456,602.634
0.000431987,593.546
0.000433519,584.44
0.00043505,575.346
0.000436581,566.294
0.000438113,557.313
0.000439644,548.431
0.000441175,539.675
0.000442707,531.07
0.000444238,522.64
0.00044577,514.404
0.000447301,506.381
0.000448832,498.586
0.000450364,491.033
0.000451895,483.729
0.000453427,476.682
0.000454958,469.894
0.000456489,463.365
0.000458021,457.09
0.000459552,451.064
0.000461084,445.276
0.000462615,439.713
0.000464146,434.361
0.000465678,429.202
0.000467209,424.217
0.00046874,419.385
0.000470272,414.683
0.000471803,410.088
0.000473335,405.577
0.000474866,401.126
0.000476397,396.711
0.000477929,392.309
0.00047946,387.897
0.000480992,383.456
0.000482523,378.966
0.000484054,374.409
0.000485586,369.77
0.000487117,365.035
0.000488648,360.193
0.00049018,355.235
0.000491711,350.155
0.000493243,344.948
0.000494774,339.612
0.000496305,334.148
0.000497837,328.556
0.000499368,322.842
0.0005009,317.01
0.000502431,311.067
0.000503962,305.021
0.000505494,298.882
0.000507025,292.66
0.000508556,286.365
0.000510088,280.009
0.000511619,273.604
0.000513151,267.161
0.000514682,260.694
0.000516213,254.215
0.000517745,247.736
0.000519276,241.271
0.000520808,234.833
0.000522339,228.434
0.00052387,222.088
0.000525402,215.808
0.000526933,209.609
0.000528464,203.503
0.000529996,197.506
0.000531527,191.63
0.000533059,185.891
0.00053459,180.304
0.000536121,174.881
0.000537653,169.639
0.000539184,164.59
0.000540716,159.749
0.000542247,155.128
0.000543778,150.74
0.00054531,146.597
0.000546841,142.709
0.000548373,139.085
0.000549904,135.732
0.000551435,132.656
0.000552967,129.861
0.000554498,127.349
0.000556029,125.12
0.000557561,123.171
0.000559092,121.498
0.000560624,120.093
0.000562155,118.948
0.000563686,118.051
0.000565218,117.389
0.000566749,116.947
0.000568281,116.707
0.000569812,116.653
0.000571343,116.762
0.000572875,117.017
0.000574406,117.394
0.000575937,117.873
0.000577469,118.431
0.000579,119.048
0.000580532,119.702
0.000582063,120.373
0.000583594,121.042
0.000585126,121.691
0.000586657,122.304
0.000588189,122.866
0.00058972,123.365
0.000591251,123.79
0.000592783,124.132
0.000594314,124.384
0.000595845,124.542
0.000597377,124.603
0.000598908,124.566
0.00060044,124.433
0.000601971,124.206
0.000603502,123.891
0.000605034,123.493
0.000606565,123.02
0.000608097,122.479
0.000609628,121.88
0.000611159,121.233
0.000612691,120.548
0.000614222,119.836
0.000615753,119.108
0.000617285,118.374
0.000618816,117.645
0.000620348,116.932
0.000621879,116.245
0.00062341,115.592
0.000624942,114.983
0.000626473,114.426
0.000628005,113.927
0.000629536,113.494
0.000631067,113.132
0.000632599,112.846
0.00063413,112.64
0.000635661,112.517
0.000637193,112.479
0.000638724,112.526
0.000640256,112.66
0.000641787,112.879
0.000643318,113.181
0.00064485,113.565
0.000646381,114.025
0.000647913,114.557
0.000649444,115.157
0.000650975,115.816
0.000652507,116.528
0.000654038,117.284
0.00065557,118.074
0.000657101,118.89
0.000658632,119.719
0.000660164,120.552
0.000661695,121.375
0.000663226,122.176
0.000664758,122.944
0.000666289,123.664
0.000667821,124.325
0.000669352,124.913
0.000670883,125.417
0.000672415,125.824
0.000673946,126.125
0.000675478,126.307
0.000677009,126.362
0.00067854,126.281
0.000680072,126.058
0.000681603,125.686
0.000683134,125.161
0.000684666,124.481
0.000686197,123.643
0.000687729,122.648
0.00068926,121.497
0.000690791,120.192
0.000692323,118.739
0.000693854,117.142
0.000695386,115.409
0.000696917,113.545
0.000698448,111.561
0.00069998,109.465
0.000701511,107.267
0.000703042,104.976
0.000704574,102.603
0.000706105,100.159
0.000707637,97.6526
0.000709168,95.0951
0.000710699,92.4957
0.000712231,89.8637
0.000713762,87.2078
0.000715294,84.5363
0.000716825,81.8567
0.000718356,79.1758
0.000719888,76.5
0.000721419,73.835
0.00072295,71.1858
0.000724482,68.5569
0.000726013,65.9523
0.000727545,63.3756
0.000729076,60.8299
0.000730607,58.3181
0.000732139,55.8427
0.00073367,53.4063
0.000735202,51.0109
0.000736733,48.6589
0.000738264,46.3524
0.000739796,44.0934
0.000741327,41.8841
0.000742859,39.7267
0.00074439,37.6234
0.000745921,35.5764
0.000747453,33.588
0.000748984,31.6603
0.000750515,29.7957
0.000752047,27.9962
0.000753578,26.2639
0.00075511,24.6008
0.000756641,23.0085
0.000758172,21.4886
0.000759704,20.0426
0.000761235,18.6713
0.000762767,17.3757
0.000764298,16.1562
0.000765829,15.0131
0.000767361,13.9463
0.000768892,12.9553
0.000770423,12.0395
0.000771955,11.198
0.000773486,10.4295
0.000775018,9.7327
0.000776549,9.10597
0.00077808,8.54759
0.000779612,8.05576
0.000781143,7.62859
0.000782675,7.2642
0.000784206,6.96072
0.000785737,6.71638
0.000787269,6.52949
0.0007888,6.39853
0.000790331,6.32216
0.000791863,6.29923
0.000793394,6.32882
0.000794926,6.41026
0.000796457,6.5431
0.000797988,6.72713
0.00079952,6.96238
0.000801051,7.24908
0.000802583,7.58763
0.000804114,7.97858
0.000805645,8.42255
0.000807177,8.92024
0.000808708,9.47229
0.000810239,10.0793
0.000811771,10.7417
0.000813302,11.4597
0.000814834,12.2331
0.000816365,13.0616
0.000817896,13.9443
0.000819428,14.8798
0.000820959,15.866
0.000822491,16.9004
0.000824022,17.9798
0.000825553,19.1002
0.000827085,20.2569
0.000828616,21.4446
0.000830147,22.6571
0.000831679,23.8876
0.00083321,25.1286
0.000834742,26.372
0.000836273,27.6092
0.000837804,28.8312
0.000839336,30.0285
0.000840867,31.1914
0.000842399,32.3102
0.00084393,33.3751
0.000845461,34.3764
0.000846993,35.3048
0.000848524,36.1513
0.000850056,36.9077
0.000851587,37.5661
0.000853118,38.1197
0.00085465,38.5626
0.000856181,38.8898
0.000857712,39.0976
0.000859244,39.1832
0.000860775,39.1452
0.000862307,38.9835
0.000863838,38.6989
0.000865369,38.2938
0.000866901,37.7717
0.000868432,37.137
0.000869964,36.3955
0.000871495,35.5538
0.000873026,34.6192
0.000874558,33.6001
0.000876089,32.5052
0.00087762,31.3439
0.000879152,30.1258
0.000880683,28.8607
0.000882215,27.5588
0.000883746,26.2297
0.000885277,24.8833
0.000886809,23.5289
0.00088834,22.1755
0.000889872,20.8316
0.000891403,19.5052
0.000892934,18.2035
0.000894466,16.933
0.000895997,15.6997
0.000897528,14.5084
0.00089906,13.3637
0.000900591,12.2689
0.000902123,11.2269
0.000903654,10.2398
0.000905185,9.30875
0.000906717,8.43465
0.000908248,7.61756
0.00090978,6.85706
0.000911311,6.15224
0.000912842,5.50176
0.000914374,4.90391
0.000915905,4.35668
0.000917436,3.85782
0.000918968,3.40487
0.000920499,2.99525
0.000922031,2.62625
0.000923562,2.29515
0.000925093,1.99922
0.000926625,1.73573
0.000928156,1.50201
0.000929688,1.2955
0.000931219,1.11372
0.00093275,0.954302
0.000934282,0.815018
0.000935813,0.693778
0.000937344,0.588636
0.000938876,0.497788
0.000940407,0.419579
0.000941939,0.352497
0.00094347,0.295168
0.000945001,0.246352
0.000946533,0.204934
0.000948064,0.16992
0.000949596,0.140425
0.000951127,0.115669
0.000952658,0.0949653
0.00095419,0.077711
0.000955721,0.0633829
0.000957253,0.0515269
0.000958784,0.0417511
0.000960315,0.0337189
0.000961847,0.0271426
0.000963378,0.0217771
0.000964909,0.0174149
0.000966441,0.0138808
0.000967972,0.0110276
0.000969504,0.0087321
0.000971035,0.00689172
0.000972566,0.00542137
0.000974098,0.00425072
0.000975629,0.00332191
0.000977161,0.00258753
0.000978692,0.00200888
0.000980223,0.00155451
0.000981755,0.00119897
0.000983286,0.000921705
0.000984817,0.000706235
0.000986349,0.000539359
0.00098788,0.000410562
0.000989412,0.000311495
0.000990943,0.000235557
0.000992474,0.000177546
0.000994006,0.000133383
0.000995537,9.98759e-05
0.000997069,7.45406e-05
0.0009986,5.54495e-05
0.00100013,4.11124e-05
0.00100166,3.03824e-05
0.00100319,2.23791e-05
0.00100473,1.64298e-05
0.00100626,1.20226e-05
0.00100779,8.76866e-06
0.00100932,6.37443e-06
0.00101085,4.61872e-06
0.00101238,3.33559e-06
0.00101391,2.40102e-06
0.00101545,1.72263e-06
0.00101698,1.23185e-06
0.00101851,8.78009e-07
0.00102004,6.2375e-07
0.00102157,4.41665e-07
0.0010231,3.11708e-07
0.00102463,2.19268e-07
0.00102616,1.53736e-07
0.0010277,1.07435e-07
0.00102923,7.48321e-08
0.00103076,5.19522e-08
0.00103229,3.59493e-08
0.00103382,2.47941e-08
0.00103535,1.70444e-08
0.00103688,1.16784e-08
0.00103842,7.97551e-09
0.00103995,5.42887e-09
0.00104148,3.68327e-09
0.00104301,2.49082e-09
0.00104454,1.67898e-09
0.00104607,1.12816e-09
0.0010476,7.55774e-10
0.00104914,5.0498e-10
0.00105067,3.36819e-10
0.0010522,2.24725e-10
0.00105373,1.50681e-10
0.00105526,1.02597e-10
0.00105679,7.24918e-11
0.00105832,5.52882e-11
0.00105986,4.80276e-11
0.00106139,4.94008e-11
0.00106292,5.95326e-11
0.00106445,7.99816e-11
0.00106598,1.13955e-10
0.00106751,1.66766e-10
0.00106904,2.46582e-10
0.00107058,3.65579e-10
0.00107211,5.41623e-10
0.00107364,8.00691e-10
0.00107517,1.18036e-09
0.0010767,1.73469e-09
0.00107823,2.5412e-09
0.00107976,3.71062e-09
0.00108129,5.40047e-09
0.00108283,7.83413e-09
0.00108436,1.13273e-08
0.00108589,1.63241e-08
0.00108742,2.34481e-08
0.00108895,3.35705e-08
0.00109048,4.79049e-08
0.00109201,6.81354e-08
0.00109355,9.65917e-08
0.00109508,1.36482e-07
0.00109661,1.92215e-07
0.00109814,2.69817e-07
0.00109967,3.77504e-07
0.0011012,5.26439e-07
0.00110273,7.31721e-07
0.00110427,1.01371e-06
0.0011058,1.39977e-06
0.00110733,1.9265e-06
0.00110886,2.64274e-06
0.00111039,3.61336e-06
0.00111192,4.92425e-06
0.00111345,6.6887e-06
0.00111499,9.05554e-06
0.00111652,1.22197e-05
0.00111805,1.64352e-05
0.00111958,2.20326e-05
0.00112111,2.94391e-05
0.00112264,3.92065e-05
0.00112417,5.2043e-05
0.0011257,6.88556e-05
0.00112724,9.08004e-05
0.00112877,0.000119346
0.0011303,0.000156351
0.00113183,0.000204157
0.00113336,0.000265705
0.00113489,0.000344674
0.00113642,0.000445644
0.00113796,0.000574302
0.00113949,0.000737674
0.00114102,0.000944408
0.00114255,0.00120511
0.00114408,0.00153274
0.00114561,0.00194303
0.00114714,0.00245507
0.00114868,0.00309185
0.00115021,0.00388102
0.00115174,0.00485562
0.00115327,0.00605503
0.0011548,0.00752592
0.00115633,0.00932341
0.00115786,0.0115123
0.0011594,0.0141684
0.00116093,0.0173801
0.00116246,0.0212498
0.00116399,0.0258958
0.00116552,0.0314541
0.00116705,0.0380799
0.00116858,0.0459501
0.00117012,0.0552648
0.00117165,0.0662496
0.00117318,0.079157
0.00117471,0.0942687
0.00117624,0.111897
0.00117777,0.132386
0.0011793,0.156111
0.00118083,0.183485
0.00118237,0.214951
0.0011839,0.250986
0.00118543,0.2921
0.00118696,0.338832
0.00118849,0.391751
0.00119002,0.451449
0.00119155,0.518535
0.00119309,0.593635
0.00119462,0.677381
0.00119615,0.770404
0.00119768,0.873325
0.00119921,0.986746
0.00120074,1.11124
0.00120227,1.24733
0.00120381,1.39549
0.00120534,1.55612
0.00120687,1.72954
0.0012084,1.91599
0.00120993,2.11556
0.00121146,2.32825
0.00121299,2.55392
0.00121453,2.79226
0.00121606,3.04282
0.00121759,3.30498
0.00121912,3.57794
0.00122065,3.86073
0.00122218,4.1522
0.00122371,4.45101
0.00122525,4.75566
0.00122678,5.06448
0.00122831,5.37565
0.00122984,5.68721
0.00123137,5.99707
0.0012329,6.30306
0.00123443,6.60291
0.00123596,6.89431
0.0012375,7.17495
0.00123903,7.44249
0.00124056,7.69467
0.00124209,7.92928
0.00124362,8.14421
0.00124515,8.33751
0.00124668,8.50738
0.00124822,8.65221
0.00124975,8.77062
0.00125128,8.86147
0.00125281,8.92386
0.00125434,8.95719
0.00125587,8.96113
0.0012574,8.93564
0.00125894,8.88097
0.00126047,8.79766
0.001262,8.68652
0.00126353,8.54863
0.00126506,8.38531
0.00126659,8.19811
0.00126812,7.98877
0.00126966,7.75923
0.00127119,7.51154
0.00127272,7.24788
0.00127425,6.97052
0.00127578,6.68177
0.00127731,6.38395
0.00127884,6.07938
0.00128037,5.77034
0.00128191,5.45903
0.00128344,5.14756
0.00128497,4.83792
0.0012865,4.53199
0.00128803,4.23146
0.00128956,3.93789
0.00129109,3.65266
0.00129263,3.37697
0.00129416,3.11183
0.00129569,2.8581
0.00129722,2.61644
0.00129875,2.38735
0.00130028,2.17117
0.00130181,1.96808
0.00130335,1.77813
0.00130488,1.60124
0.00130641,1.43721
0.00130794,1.28575
0.00130947,1.14648
0.001311,1.01894
0.00131253,0.902609
0.00131407,0.796937
0.0013156,0.701327
0.00131713,0.615161
0.00131866,0.53781
0.00132019,0.468642
0.00132172,0.407029
0.00132325,0.352356
0.00132479,0.304025
0.00132632,0.261463
0.00132785,0.22412
0.00132938,0.191481
0.00133091,0.163058
0.00133244,0.138398
0.00133397,0.117082
0.0013355,0.0987235
0.00133704,0.0829705
0.00133857,0.0695023
0.0013401,0.0580292
0.00134163,0.048291
0.00134316,0.0400551
0.00134469,0.0331147
0.00134622,0.027287
0.00134776,0.0224111
0.00134929,0.018346
0.00135082,0.014969
0.00135235,0.0121735
0.00135388,0.00986758
0.00135541,0.00797219
0.00135694,0.00641972
0.00135848,0.00515261
0.00136001,0.00412201
0.00136154,0.00328673
0.00136307,0.00261211
0.0013646,0.00206913
0.00136613,0.00163365
0.00136766,0.00128559
0.0013692,0.00100836
0.00137073,0.000788318
0.00137226,0.000614271
0.00137379,0.000477078
0.00137532,0.00036931
0.00137685,0.000284948
0.00137838,0.000219135
0.00137992,0.000167969
0.00138145,0.000128327
0.00138298,9.77193e-05
0.00138451,7.41676e-05
0.00138604,5.61072e-05
0.00138757,4.23055e-05
0.0013891,3.1794e-05
0.00139063,2.38159e-05
0.00139217,1.77812e-05
0.0013937,1.3232e-05
