x,p_0
-482.847,1.12731e-05
-481.261,1.07251e-05
-479.675,1.02314e-05
-478.09,9.79887e-06
-476.504,9.43313e-06
-474.918,9.13813e-06
-473.333,8.91633e-06
-471.747,8.76858e-06
-470.161,8.6942e-06
-468.576,8.69099e-06
-466.99,8.75528e-06
-465.404,8.88211e-06
-463.819,9.06526e-06
-462.233,9.29748e-06
-460.648,9.57057e-06
-459.062,9.87562e-06
-457.476,1.02032e-05
-455.891,1.05435e-05
-454.305,1.08867e-05
-452.719,1.12229e-05
-451.134,1.15426e-05
-449.548,1.18369e-05
-447.962,1.20974e-05
-446.377,1.23166e-05
-444.791,1.24882e-05
-443.205,1.26068e-05
-441.62,1.26685e-05
-440.034,1.26705e-05
-438.448,1.26115e-05
-436.863,1.24916e-05
-435.277,1.23122e-05
-433.691,1.2076e-05
-432.106,1.17868e-05
-430.52,1.14497e-05
-428.934,1.10705e-05
-427.349,1.06562e-05
-425.763,1.02139e-05
-424.177,9.75168e-06
-422.592,9.27758e-06
-421.006,8.79988e-06
-419.421,8.32677e-06
-417.835,7.86624e-06
-416.249,7.42593e-06
-414.664,7.01299e-06
-413.078,6.63401e-06
-411.492,6.29492e-06
-409.907,6.0009e-06
-408.321,5.75643e-06
-406.735,5.56519e-06
-405.15,5.43013e-06
-403.564,5.35347e-06
-401.978,5.33675e-06
-400.393,5.38091e-06
-398.807,5.48638e-06
-397.221,5.65312e-06
-395.636,5.88076e-06
-394.05,6.16868e-06
-392.464,6.51611e-06
-390.879,6.92222e-06
-389.293,7.38618e-06
-387.707,7.90729e-06
-386.122,8.48496e-06
-384.536,9.11875e-06
-382.95,9.80843e-06
-381.365,1.05539e-05
-379.779,1.13551e-05
-378.194,1.22121e-05
-376.608,1.31247e-05
-375.022,1.40928e-05
-373.437,1.51156e-05
-371.851,1.61919e-05
-370.265,1.73201e-05
-368.68,1.84974e-05
-367.094,1.97202e-05
-365.508,2.09841e-05
-363.923,2.22831e-05
-362.337,2.36105e-05
-360.751,2.49582e-05
-359.166,2.63172e-05
-357.58,2.76776e-05
-355.994,2.90287e-05
-354.409,3.03594e-05
-352.823,3.16585e-05
-351.237,3.29151e-05
-349.652,3.41188e-05
-348.066,3.52602e-05
-346.48,3.63313e-05
-344.895,3.73259e-05
-343.309,3.82399e-05
-341.724,3.90716e-05
-340.138,3.98219e-05
-338.552,4.04943e-05
-336.967,4.10954e-05
-335.381,4.16344e-05
-333.795,4.21231e-05
-332.21,4.25757e-05
-330.624,4.30085e-05
-329.038,4.34397e-05
-327.453,4.38882e-05
-325.867,4.43739e-05
-324.281,4.49169e-05
-322.696,4.55367e-05
-321.11,4.62516e-05
-319.524,4.70787e-05
-317.939,4.80328e-05
-316.353,4.91261e-05
-314.767,5.0368e-05
-313.182,5.17645e-05
-311.596,5.33185e-05
-310.01,5.50288e-05
-308.425,5.68912e-05
-306.839,5.88976e-05
-305.253,6.10367e-05
-303.668,6.32943e-05
-302.082,6.56533e-05
-300.497,6.80945e-05
-298.911,7.05971e-05
-297.325,7.31389e-05
-295.74,7.56973e-05
-294.154,7.82497e-05
-292.568,8.07743e-05
-290.983,8.32506e-05
-289.397,8.56599e-05
-287.811,8.79863e-05
-286.226,9.02168e-05
-284.64,9.23419e-05
-283.054,9.43559e-05
-281.469,9.62575e-05
-279.883,9.80496e-05
-278.297,9.97395e-05
-276.712,0.000101339
-275.126,0.000102864
-273.54,0.000104335
-271.955,0.000105776
-270.369,0.000107213
-268.783,0.000108676
-267.198,0.000110196
-265.612,0.000111807
-264.026,0.000113543
-262.441,0.000115437
-260.855,0.000117521
-259.27,0.000119828
-257.684,0.000122386
-256.098,0.000125222
-254.513,0.000128359
-252.927,0.000131817
-251.341,0.000135612
-249.756,0.000139756
-248.17,0.000144256
-246.584,0.000149117
-244.999,0.000154337
-243.413,0.000159912
-241.827,0.000165837
-240.242,0.0001721
-238.656,0.000178689
-237.07,0.00018559
-235.485,0.000192786
-233.899,0.000200262
-232.313,0.000208
-230.728,0.000215983
-229.142,0.000224195
-227.556,0.000232619
-225.971,0.000241243
-224.385,0.000250053
-222.799,0.000259038
-221.214,0.000268188
-219.628,0.000277498
-218.043,0.000286962
-216.457,0.000296577
-214.871,0.000306344
-213.286,0.000316263
-211.7,0.000326338
-210.114,0.000336576
-208.529,0.000346982
-206.943,0.000357566
-205.357,0.000368339
-203.772,0.00037931
-202.186,0.00039049
-200.6,0.000401891
-199.015,0.000413525
-197.429,0.000425399
-195.843,0.000437523
-194.258,0.000449903
-192.672,0.000462543
-191.086,0.000475445
-189.501,0.000488606
-187.915,0.000502022
-186.329,0.000515686
-184.744,0.000529585
-183.158,0.000543707
-181.573,0.000558036
-179.987,0.000572553
-178.401,0.000587242
-176.816,0.000602084
-175.23,0.000617062
-173.644,0.000632162
-172.059,0.000647374
-170.473,0.000662691
-168.887,0.000678114
-167.302,0.000693649
-165.716,0.00070931
-164.13,0.000725119
-162.545,0.000741106
-160.959,0.000757312
-159.373,0.000773782
-157.788,0.000790573
-156.202,0.000807744
-154.616,0.000825363
-153.031,0.000843502
-151.445,0.000862235
-149.859,0.000881637
-148.274,0.000901781
-146.688,0.000922741
-145.102,0.000944584
-143.517,0.000967371
-141.931,0.000991158
-140.346,0.00101599
-138.76,0.00104191
-137.174,0.00106893
-135.589,0.00109709
-134.003,0.00112638
-132.417,0.00115681
-130.832,0.00118836
-129.246,0.00122103
-127.66,0.00125478
-126.075,0.00128958
-124.489,0.00132542
-122.903,0.00136225
-121.318,0.00140004
-119.732,0.00143877
-118.146,0.00147841
-116.561,0.00151892
-114.975,0.0015603
-113.389,0.00160252
-111.804,0.00164559
-110.218,0.00168949
-108.632,0.00173423
-107.047,0.00177981
-105.461,0.00182624
-103.875,0.00187354
-102.29,0.00192172
-100.704,0.0019708
-99.1185,0.00202079
-97.5329,0.0020717
-95.9472,0.00212356
-94.3616,0.00217637
-92.7759,0.00223013
-91.1903,0.00228485
-89.6046,0.00234053
-88.0189,0.00239714
-86.4333,0.00245469
-84.8476,0.00251314
-83.262,0.00257247
-81.6763,0.00263264
-80.0907,0.00269361
-78.505,0.00275533
-76.9194,0.00281774
-75.3337,0.00288079
-73.7481,0.00294439
-72.1624,0.00300849
-70.5768,0.00307301
-68.9911,0.00313787
-67.4055,0.00320299
-65.8198,0.00326831
-64.2341,0.00333373
-62.6485,0.00339921
-61.0628,0.00346467
-59.4772,0.00353006
-57.8915,0.00359533
-56.3059,0.00366046
-54.7202,0.0037254
-53.1346,0.00379015
-51.5489,0.00385469
-49.9633,0.00391904
-48.3776,0.00398318
-46.792,0.00404712
-45.2063,0.00411088
-43.6206,0.00417446
-42.035,0.00423784
-40.4493,0.00430101
-38.8637,0.00436393
-37.278,0.00442654
-35.6924,0.00448876
-34.1067,0.00455049
-32.5211,0.00461159
-30.9354,0.0046719
-29.3498,0.00473121
-27.7641,0.00478931
-26.1785,0.00484594
-24.5928,0.00490084
-23.0072,0.0049537
-21.4215,0.00500423
-19.8358,0.0050521
-18.2502,0.00509701
-16.6645,0.00513864
-15.0789,0.00517669
-13.4932,0.0052109
-11.9076,0.005241
-10.3219,0.00526678
-8.73627,0.00528806
-7.15062,0.0053047
-5.56496,0.00531661
-3.97931,0.00532374
-2.39366,0.00532609
-0.808003,0.00532373
0.777651,0.00531674
2.3633,0.00530527
3.94896,0.0052895
5.53461,0.00526964
7.12026,0.00524594
8.70592,0.00521867
10.2916,0.00518811
11.8772,0.00515453
13.4629,0.00511823
15.0485,0.00507949
16.6342,0.00503857
18.2198,0.00499572
19.8055,0.00495117
21.3911,0.0049051
22.9768,0.00485769
24.5625,0.00480907
26.1481,0.00475933
27.7338,0.00470854
29.3194,0.00465673
30.9051,0.00460393
32.4907,0.0045501
34.0764,0.00449523
35.662,0.00443926
37.2477,0.00438215
38.8333,0.00432382
40.419,0.00426422
42.0046,0.00420331
43.5903,0.00414104
45.1759,0.0040774
46.7616,0.00401238
48.3473,0.00394601
49.9329,0.00387831
51.5186,0.00380936
53.1042,0.00373925
54.6899,0.0036681
56.2755,0.00359602
57.8612,0.00352319
59.4468,0.00344976
61.0325,0.00337592
62.6181,0.00330187
64.2038,0.00322779
65.7894,0.0031539
67.3751,0.0030804
68.9608,0.00300747
70.5464,0.0029353
72.1321,0.00286408
73.7177,0.00279397
75.3034,0.0027251
76.889,0.00265762
78.4747,0.00259164
80.0603,0.00252724
81.646,0.00246449
83.2316,0.00240345
84.8173,0.00234415
86.4029,0.00228659
87.9886,0.00223077
89.5742,0.00217667
91.1599,0.00212425
92.7456,0.00207344
94.3312,0.0020242
95.9169,0.00197644
97.5025,0.00193009
99.0882,0.00188506
100.674,0.00184127
102.259,0.00179863
103.845,0.00175705
105.431,0.00171646
107.016,0.00167677
108.602,0.00163792
110.188,0.00159984
111.773,0.00156248
113.359,0.00152579
114.945,0.00148974
116.53,0.0014543
118.116,0.00141944
119.702,0.00138516
121.287,0.00135145
122.873,0.00131831
124.459,0.00128575
126.044,0.00125377
127.63,0.00122241
129.216,0.00119166
130.801,0.00116157
132.387,0.00113214
133.973,0.00110339
135.558,0.00107536
137.144,0.00104805
138.73,0.00102147
140.315,0.000995653
141.901,0.00097059
143.486,0.000946288
145.072,0.000922744
146.658,0.000899949
148.243,0.00087789
149.829,0.000856547
151.415,0.000835896
153,0.000815906
154.586,0.000796543
156.172,0.000777767
157.757,0.000759537
159.343,0.000741809
160.929,0.000724535
162.514,0.000707668
164.1,0.000691163
165.686,0.000674973
167.271,0.000659055
168.857,0.00064337
170.443,0.000627879
172.028,0.000612551
173.614,0.000597358
175.2,0.000582275
176.785,0.000567287
178.371,0.000552378
179.956,0.00053754
181.542,0.00052277
183.128,0.000508068
184.713,0.000493438
186.299,0.000478887
187.885,0.000464427
189.47,0.000450071
191.056,0.000435835
192.642,0.000421736
194.227,0.000407795
195.813,0.000394033
197.399,0.000380473
198.984,0.000367137
200.57,0.000354051
202.156,0.000341239
203.741,0.000328726
205.327,0.000316538
206.913,0.0003047
208.498,0.000293236
210.084,0.000282169
211.67,0.000271522
213.255,0.000261313
214.841,0.000251559
216.427,0.000242276
218.012,0.000233475
219.598,0.000225162
221.183,0.000217342
222.769,0.000210014
224.355,0.000203173
225.94,0.000196812
227.526,0.000190916
229.112,0.000185471
230.697,0.000180455
232.283,0.000175846
233.869,0.000171617
235.454,0.00016774
237.04,0.000164184
238.626,0.00016092
240.211,0.000157913
241.797,0.000155133
243.383,0.000152545
244.968,0.00015012
246.554,0.000147825
248.14,0.000145631
249.725,0.00014351
251.311,0.000141437
252.897,0.000139387
254.482,0.000137338
256.068,0.000135271
257.654,0.000133168
259.239,0.000131016
260.825,0.000128802
262.41,0.000126516
263.996,0.000124152
265.582,0.000121704
267.167,0.000119171
268.753,0.000116552
270.339,0.00011385
271.924,0.000111067
273.51,0.000108211
275.096,0.000105287
276.681,0.000102305
278.267,9.92736e-05
279.853,9.62034e-05
281.438,9.31052e-05
283.024,8.99901e-05
284.61,8.68693e-05
286.195,8.3754e-05
287.781,8.06551e-05
289.367,7.75832e-05
290.952,7.45482e-05
292.538,7.15596e-05
294.124,6.86262e-05
295.709,6.57563e-05
297.295,6.29573e-05
298.881,6.02364e-05
300.466,5.75998e-05
302.052,5.50535e-05
303.637,5.2603e-05
305.223,5.02531e-05
306.809,4.80086e-05
308.394,4.58735e-05
309.98,4.38519e-05
311.566,4.1947e-05
313.151,4.01621e-05
314.737,3.84998e-05
316.323,3.69623e-05
317.908,3.55511e-05
319.494,3.42674e-05
321.08,3.31116e-05
322.665,3.20836e-05
324.251,3.11822e-05
325.837,3.04056e-05
327.422,2.97514e-05
329.008,2.9216e-05
330.594,2.87951e-05
332.179,2.84836e-05
333.765,2.82753e-05
335.351,2.81633e-05
336.936,2.81401e-05
338.522,2.81971e-05
340.108,2.83252e-05
341.693,2.85147e-05
343.279,2.87553e-05
344.864,2.90364e-05
346.45,2.9347e-05
348.036,2.9676e-05
349.621,3.00124e-05
351.207,3.03451e-05
352.793,3.06634e-05
354.378,3.09572e-05
355.964,3.12168e-05
357.55,3.14334e-05
359.135,3.1599e-05
360.721,3.17067e-05
362.307,3.17508e-05
363.892,3.17266e-05
365.478,3.16309e-05
367.064,3.14616e-05
368.649,3.12181e-05
370.235,3.09011e-05
371.821,3.05123e-05
373.406,3.00547e-05
374.992,2.95324e-05
376.578,2.89502e-05
378.163,2.83139e-05
379.749,2.76299e-05
381.334,2.69049e-05
382.92,2.61461e-05
384.506,2.53607e-05
386.091,2.45559e-05
387.677,2.37389e-05
389.263,2.29164e-05
390.848,2.20947e-05
392.434,2.12798e-05
394.02,2.04768e-05
395.605,1.96902e-05
397.191,1.89238e-05
398.777,1.81806e-05
400.362,1.74628e-05
401.948,1.67719e-05
403.534,1.61085e-05
405.119,1.54727e-05
406.705,1.48637e-05
408.291,1.42804e-05
409.876,1.3721e-05
411.462,1.31835e-05
413.048,1.26655e-05
414.633,1.21646e-05
416.219,1.16783e-05
417.805,1.12041e-05
419.39,1.07399e-05
420.976,1.02836e-05
422.561,9.83362e-06
424.147,9.38888e-06
425.733,8.94868e-06
427.318,8.51287e-06
428.904,8.08182e-06
430.49,7.65644e-06
432.075,7.23813e-06
433.661,6.82875e-06
435.247,6.43055e-06
436.832,6.04615e-06
438.418,5.67838e-06
440.004,5.33029e-06
441.589,5.00497e-06
443.175,4.70554e-06
444.761,4.435e-06
446.346,4.19621e-06
447.932,3.99175e-06
449.518,3.82388e-06
451.103,3.6945e-06
452.689,3.60503e-06
454.275,3.55647e-06
455.86,3.54928e-06
457.446,3.5834e-06
459.032,3.65824e-06
460.617,3.77267e-06
462.203,3.92506e-06
463.788,4.11325e-06
465.374,4.33465e-06
466.96,4.58622e-06
468.545,4.86459e-06
470.131,5.16604e-06
471.717,5.48662e-06
473.302,5.82219e-06
474.888,6.16852e-06
476.474,6.52131e-06
478.059,6.87633e-06
479.645,7.22943e-06
481.231,7.57663e-06
482.816,7.91416e-06
484.402,8.23851e-06
485.988,8.54646e-06
487.573,8.83514e-06
489.159,9.10196e-06
490.745,9.34471e-06
492.33,9.56147e-06
493.916,9.75064e-06
495.502,9.91092e-06
497.087,1.00413e-05
498.673,1.01409e-05
500.259,1.02091e-05
501.844,1.02456e-05
503.43,1.02502e-05
505.015,1.02227e-05
506.601,1.01632e-05
508.187,1.00721e-05
509.772,9.94965e-06
511.358,9.7966e-06
512.944,9.61377e-06
514.529,9.40221e-06
516.115,9.16328e-06
517.701,8.89858e-06
519.286,8.61003e-06
520.872,8.29983e-06
522.458,7.9705e-06
524.043,7.62484e-06
525.629,7.26593e-06
527.215,6.89709e-06
528.8,6.52186e-06
530.386,6.14392e-06
531.972,5.76707e-06
533.557,5.39517e-06
535.143,5.03206e-06
536.729,4.68154e-06
538.314,4.34726e-06
539.9,4.03272e-06
541.485,3.74118e-06
543.071,3.47563e-06
544.657,3.23876e-06
546.242,3.03291e-06
547.828,2.86004e-06
549.414,2.72174e-06
550.999,2.61915e-06
552.585,2.553e-06
554.171,2.52357e-06
555.756,2.53069e-06
557.342,2.57371e-06
558.928,2.65153e-06
560.513,2.76259e-06
562.099,2.90485e-06
563.685,3.07582e-06
565.27,3.27255e-06
566.856,3.49169e-06
568.442,3.72949e-06
570.027,3.98184e-06
571.613,4.24434e-06
573.199,4.51233e-06
574.784,4.78101e-06
576.37,5.04545e-06
577.956,5.30074e-06
579.541,5.54207e-06
581.127,5.76481e-06
582.712,5.96461e-06
584.298,6.13754e-06
585.884,6.28011e-06
587.469,6.38942e-06
589.055,6.46317e-06
590.641,6.49976e-06
592.226,6.49829e-06
593.812,6.45859e-06
595.398,6.38124e-06
596.983,6.26748e-06
598.569,6.11925e-06
600.155,5.93906e-06
601.74,5.72996e-06
603.326,5.49541e-06
604.912,5.23923e-06
606.497,4.96545e-06
608.083,4.67827e-06
609.669,4.38189e-06
611.254,4.08046e-06
612.84,3.77798e-06
614.426,3.47823e-06
616.011,3.18472e-06
617.597,2.9006e-06
619.183,2.62872e-06
620.768,2.3715e-06
622.354,2.13102e-06
623.939,1.90901e-06
625.525,1.70682e-06
627.111,1.52553e-06
628.696,1.36595e-06
630.282,1.22864e-06
631.868,1.11399e-06
633.453,1.02226e-06
635.039,9.53597e-07
636.625,9.08088e-07
638.21,8.85777e-07
639.796,8.86692e-07
641.382,9.10847e-07
642.967,9.58252e-07
644.553,1.0289e-06
646.139,1.12273e-06
647.724,1.23966e-06
649.31,1.37949e-06
650.896,1.54189e-06
652.481,1.72637e-06
654.067,1.93224e-06
655.653,2.15856e-06
657.238,2.40412e-06
658.824,2.6674e-06
660.41,2.94656e-06
661.995,3.23944e-06
663.581,3.54358e-06
665.166,3.8562e-06
666.752,4.17429e-06
668.338,4.49462e-06
669.923,4.81382e-06
671.509,5.12847e-06
673.095,5.43516e-06
674.68,5.73059e-06
676.266,6.01167e-06
677.852,6.27561e-06
679.437,6.52001e-06
681.023,6.74293e-06
682.609,6.94294e-06
684.194,7.1192e-06
685.78,7.27144e-06
687.366,7.40001e-06
688.951,7.5058e-06
690.537,7.59026e-06
692.123,7.65528e-06
693.708,7.70311e-06
695.294,7.73629e-06
696.88,7.7575e-06
698.465,7.76945e-06
700.051,7.77475e-06
701.636,7.77578e-06
703.222,7.77462e-06
704.808,7.77289e-06
706.393,7.77174e-06
707.979,7.77174e-06
709.565,7.77289e-06
711.15,7.77462e-06
712.736,7.77578e-06
714.322,7.77474e-06
715.907,7.76944e-06
717.493,7.75748e-06
719.079,7.73626e-06
720.664,7.70306e-06
722.25,7.6552e-06
723.836,7.59016e-06
725.421,7.50566e-06
727.007,7.39982e-06
728.593,7.27119e-06
730.178,7.11886e-06
731.764,6.9425e-06
733.35,6.74234e-06
734.935,6.51923e-06
736.521,6.27456e-06
738.107,6.01027e-06
739.692,5.72872e-06
741.278,5.43267e-06
742.863,5.12515e-06
744.449,4.80941e-06
746.035,4.48876e-06
747.62,4.16655e-06
749.206,3.84601e-06
750.792,3.53022e-06
752.377,3.22201e-06
753.963,2.92394e-06
755.549,2.63819e-06
757.134,2.36661e-06
758.72,2.11066e-06
760.306,1.87141e-06
761.891,1.64957e-06
763.477,1.44549e-06
765.063,1.2592e-06
766.648,1.09045e-06
768.234,9.38728e-07
769.82,8.03331e-07
771.405,6.83387e-07
772.991,5.77899e-07
774.577,4.8579e-07
776.162,4.05933e-07
777.748,3.37184e-07
779.334,2.78409e-07
780.919,2.2851e-07
782.505,1.86435e-07
784.09,1.51201e-07
785.676,1.21893e-07
787.262,9.76796e-08
788.847,7.78087e-08
790.433,6.16099e-08
792.019,4.84921e-08
793.604,3.79394e-08
795.19,2.95057e-08
796.776,2.28096e-08
798.361,1.75278e-08
799.947,1.33886e-08
801.533,1.01657e-08
803.118,7.67246e-09
804.704,5.75611e-09
806.29,4.29259e-09
807.875,3.18204e-09
809.461,2.3447e-09
811.047,1.71737e-09
812.632,1.25037e-09
814.218,9.04913e-10
815.804,6.50985e-10
817.389,4.65512e-10
818.975,3.30891e-10
820.561,2.33796e-10
822.146,1.64203e-10
823.732,1.14637e-10
