x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134793,0.00020851,0.000104035,3607.89,0.000187397,2759.07
-0.000133759,0.000257638
-0.000132725,0.000317863
-0.000131691,0.000391576
-0.000130657,0.00048166
-0.000129623,0.000591579
-0.000128589,0.000725492
-0.000127556,0.000888386
-0.000126522,0.00108622
-0.000125488,0.00132613
-0.000124454,0.0016166
-0.00012342,0.00196776
-0.000122386,0.0023916
-0.000121352,0.00290241
-0.000120318,0.00351705
-0.000119284,0.0042555
-0.000118251,0.00514132
-0.000117217,0.00620229
-0.000116183,0.00747106
-0.000115149,0.00898601
-0.000114115,0.0107921
-0.000113081,0.0129419
-0.000112047,0.0154969
-0.000111013,0.0185289
-0.00010998,0.0221212
-0.000108946,0.0263709
-0.000107912,0.0313905
-0.000106878,0.0373103
-0.000105844,0.0442811
-0.00010481,0.0524767
-0.000103776,0.0620974
-0.000102742,0.0733737
-0.000101708,0.0865701
-0.000100675,0.10199
-9.96407e-05,0.119979
-9.86068e-05,0.140935
-9.75729e-05,0.165308
-9.6539e-05,0.193612
-9.55051e-05,0.22643
-9.44712e-05,0.264425
-9.34373e-05,0.308344
-9.24034e-05,0.359033
-9.13696e-05,0.417446
-9.03357e-05,0.484656
-8.93018e-05,0.561869
-8.82679e-05,0.650438
-8.7234e-05,0.751876
-8.62001e-05,0.867875
-8.51662e-05,1.00032
-8.41324e-05,1.15131
-8.30985e-05,1.32319
-8.20646e-05,1.51853
-8.10307e-05,1.7402
-7.99968e-05,1.99136
-7.89629e-05,2.2755
-7.7929e-05,2.59646
-7.68951e-05,2.95846
-7.58613e-05,3.3661
-7.48274e-05,3.82446
-7.37935e-05,4.33904
-7.27596e-05,4.91586
-7.17257e-05,5.56145
-7.06918e-05,6.28292
-6.96579e-05,7.08794
-6.8624e-05,7.98482
-6.75902e-05,8.9825
-6.65563e-05,10.0906
-6.55224e-05,11.3196
-6.44885e-05,12.6804
-6.34546e-05,14.1849
-6.24207e-05,15.8458
-6.13868e-05,17.6766
-6.0353e-05,19.6915
-5.93191e-05,21.9056
-5.82852e-05,24.3351
-5.72513e-05,26.9966
-5.62174e-05,29.9081
-5.51835e-05,33.0881
-5.41496e-05,36.556
-5.31157e-05,40.3324
-5.20819e-05,44.4382
-5.1048e-05,48.8955
-5.00141e-05,53.7271
-4.89802e-05,58.9565
-4.79463e-05,64.6078
-4.69124e-05,70.7059
-4.58785e-05,77.2761
-4.48447e-05,84.3443
-4.38108e-05,91.9368
-4.27769e-05,100.08
-4.1743e-05,108.801
