x,p_0
7.68234e-05,3501.03
7.77716e-05,3513.3
7.87197e-05,3525.06
7.96679e-05,3536.31
8.0616e-05,3547.05
8.15642e-05,3557.28
8.25124e-05,3567
8.34605e-05,3576.21
8.44087e-05,3584.92
8.53568e-05,3593.12
8.6305e-05,3600.82
8.72532e-05,3608.02
8.82013e-05,3614.72
8.91495e-05,3620.93
9.00977e-05,3626.65
9.10458e-05,3631.9
9.1994e-05,3636.66
9.29421e-05,3640.96
9.38903e-05,3644.79
9.48385e-05,3648.18
9.57866e-05,3651.12
9.67348e-05,3653.62
9.76829e-05,3655.71
9.86311e-05,3657.38
9.95793e-05,3658.66
0.000100527,3659.55
0.000101476,3660.07
0.000102424,3660.24
0.000103372,3660.06
0.00010432,3659.56
0.000105268,3658.75
0.000106216,3657.65
0.000107165,3656.27
0.000108113,3654.63
0.000109061,3652.74
0.000110009,3650.63
0.000110957,3648.31
0.000111905,3645.8
0.000112854,3643.11
0.000113802,3640.25
0.00011475,3637.26
0.000115698,3634.13
0.000116646,3630.88
0.000117594,3627.53
0.000118542,3624.09
0.000119491,3620.56
0.000120439,3616.97
0.000121387,3613.32
0.000122335,3609.61
0.000123283,3605.86
0.000124231,3602.06
0.00012518,3598.23
0.000126128,3594.37
0.000127076,3590.47
0.000128024,3586.53
0.000128972,3582.56
0.00012992,3578.56
0.000130869,3574.5
0.000131817,3570.4
0.000132765,3566.23
0.000133713,3562
0.000134661,3557.68
0.000135609,3553.27
0.000136558,3548.76
0.000137506,3544.12
0.000138454,3539.35
0.000139402,3534.43
0.00014035,3529.33
0.000141298,3524.04
0.000142247,3518.55
0.000143195,3512.82
0.000144143,3506.85
0.000145091,3500.61
0.000146039,3494.08
0.000146987,3487.24
0.000147935,3480.08
0.000148884,3472.57
0.000149832,3464.69
0.00015078,3456.44
0.000151728,3447.78
0.000152676,3438.71
0.000153624,3429.21
0.000154573,3419.27
0.000155521,3408.88
0.000156469,3398.03
0.000157417,3386.7
0.000158365,3374.9
0.000159313,3362.62
0.000160262,3349.86
0.00016121,3336.61
0.000162158,3322.88
0.000163106,3308.68
0.000164054,3294
0.000165002,3278.86
0.000165951,3263.26
0.000166899,3247.22
0.000167847,3230.75
0.000168795,3213.87
0.000169743,3196.6
0.000170691,3178.94
0.00017164,3160.93
0.000172588,3142.58
0.000173536,3123.92
0.000174484,3104.97
0.000175432,3085.76
0.00017638,3066.31
0.000177328,3046.65
0.000178277,3026.81
0.000179225,3006.82
0.000180173,2986.69
0.000181121,2966.47
0.000182069,2946.18
0.000183017,2925.85
0.000183966,2905.5
0.000184914,2885.16
0.000185862,2864.86
0.00018681,2844.63
0.000187758,2824.5
0.000188706,2804.47
0.000189655,2784.59
0.000190603,2764.87
0.000191551,2745.34
0.000192499,2726.01
0.000193447,2706.91
0.000194395,2688.05
0.000195344,2669.45
0.000196292,2651.13
0.00019724,2633.1
0.000198188,2615.38
0.000199136,2597.98
0.000200084,2580.9
0.000201033,2564.16
0.000201981,2547.76
0.000202929,2531.72
0.000203877,2516.04
0.000204825,2500.72
0.000205773,2485.77
0.000206721,2471.19
0.00020767,2456.98
0.000208618,2443.14
0.000209566,2429.67
0.000210514,2416.57
0.000211462,2403.83
0.00021241,2391.45
0.000213359,2379.43
0.000214307,2367.76
0.000215255,2356.43
0.000216203,2345.44
0.000217151,2334.78
0.000218099,2324.43
0.000219048,2314.39
0.000219996,2304.66
0.000220944,2295.2
0.000221892,2286.03
0.00022284,2277.12
0.000223788,2268.46
0.000224737,2260.03
0.000225685,2251.84
0.000226633,2243.85
0.000227581,2236.06
0.000228529,2228.46
0.000229477,2221.02
0.000230426,2213.74
0.000231374,2206.61
0.000232322,2199.59
0.00023327,2192.7
0.000234218,2185.9
0.000235166,2179.18
0.000236114,2172.54
0.000237063,2165.95
0.000238011,2159.41
0.000238959,2152.91
0.000239907,2146.42
0.000240855,2139.94
0.000241803,2133.46
0.000242752,2126.96
0.0002437,2120.44
0.000244648,2113.89
0.000245596,2107.3
0.000246544,2100.65
0.000247492,2093.94
0.000248441,2087.16
0.000249389,2080.31
0.000250337,2073.37
0.000251285,2066.35
0.000252233,2059.23
0.000253181,2052.02
0.00025413,2044.69
0.000255078,2037.26
0.000256026,2029.71
0.000256974,2022.04
0.000257922,2014.25
0.00025887,2006.34
0.000259819,1998.29
0.000260767,1990.11
0.000261715,1981.79
0.000262663,1973.33
0.000263611,1964.73
0.000264559,1955.98
0.000265507,1947.08
0.000266456,1938.03
0.000267404,1928.82
0.000268352,1919.45
0.0002693,1909.92
0.000270248,1900.22
0.000271196,1890.35
0.000272145,1880.31
0.000273093,1870.09
0.000274041,1859.69
0.000274989,1849.11
0.000275937,1838.34
0.000276885,1827.39
0.000277834,1816.24
0.000278782,1804.9
0.00027973,1793.36
0.000280678,1781.62
0.000281626,1769.68
0.000282574,1757.55
0.000283523,1745.21
0.000284471,1732.67
0.000285419,1719.93
0.000286367,1706.98
0.000287315,1693.85
0.000288263,1680.51
0.000289212,1666.98
0.00029016,1653.27
0.000291108,1639.37
0.000292056,1625.3
0.000293004,1611.05
0.000293952,1596.65
0.0002949,1582.08
0.000295849,1567.38
0.000296797,1552.54
0.000297745,1537.57
0.000298693,1522.49
0.000299641,1507.32
0.000300589,1492.06
0.000301538,1476.72
0.000302486,1461.33
0.000303434,1445.91
0.000304382,1430.45
0.00030533,1414.99
0.000306278,1399.53
0.000307227,1384.11
0.000308175,1368.72
0.000309123,1353.4
0.000310071,1338.15
0.000311019,1323
0.000311967,1307.97
0.000312916,1293.06
0.000313864,1278.31
0.000314812,1263.72
0.00031576,1249.31
0.000316708,1235.09
0.000317656,1221.09
0.000318605,1207.31
0.000319553,1193.77
0.000320501,1180.48
0.000321449,1167.46
0.000322397,1154.71
0.000323345,1142.23
0.000324293,1130.05
0.000325242,1118.17
0.00032619,1106.59
0.000327138,1095.32
0.000328086,1084.36
0.000329034,1073.71
0.000329982,1063.39
0.000330931,1053.37
0.000331879,1043.68
0.000332827,1034.29
0.000333775,1025.22
0.000334723,1016.45
0.000335671,1007.99
0.00033662,999.819
0.000337568,991.938
0.000338516,984.339
0.000339464,977.014
0.000340412,969.953
0.00034136,963.148
0.000342309,956.588
0.000343257,950.264
0.000344205,944.165
0.000345153,938.281
0.000346101,932.6
0.000347049,927.112
0.000347997,921.806
0.000348946,916.67
0.000349894,911.695
0.000350842,906.87
0.00035179,902.184
0.000352738,897.627
0.000353686,893.189
0.000354635,888.862
0.000355583,884.635
0.000356531,880.501
0.000357479,876.451
0.000358427,872.478
0.000359375,868.574
0.000360324,864.733
0.000361272,860.949
0.00036222,857.214
0.000363168,853.525
0.000364116,849.877
0.000365064,846.264
0.000366013,842.682
0.000366961,839.129
0.000367909,835.6
0.000368857,832.093
0.000369805,828.604
0.000370753,825.131
0.000371702,821.673
0.00037265,818.226
0.000373598,814.789
0.000374546,811.361
0.000375494,807.939
0.000376442,804.522
0.00037739,801.108
0.000378339,797.697
0.000379287,794.287
0.000380235,790.876
0.000381183,787.463
0.000382131,784.048
0.000383079,780.628
0.000384028,777.203
0.000384976,773.771
0.000385924,770.33
0.000386872,766.881
0.00038782,763.421
0.000388768,759.949
0.000389717,756.465
0.000390665,752.967
0.000391613,749.454
0.000392561,745.925
0.000393509,742.38
0.000394457,738.817
0.000395406,735.237
0.000396354,731.638
0.000397302,728.02
0.00039825,724.384
0.000399198,720.729
0.000400146,717.054
0.000401095,713.361
0.000402043,709.65
0.000402991,705.92
0.000403939,702.173
0.000404887,698.41
0.000405835,694.63
0.000406783,690.835
0.000407732,687.026
0.00040868,683.203
0.000409628,679.368
0.000410576,675.521
0.000411524,671.663
0.000412472,667.796
0.000413421,663.92
0.000414369,660.035
0.000415317,656.143
0.000416265,652.244
0.000417213,648.338
0.000418161,644.426
0.00041911,640.508
0.000420058,636.584
0.000421006,632.653
0.000421954,628.716
0.000422902,624.772
0.00042385,620.821
0.000424799,616.862
0.000425747,612.895
0.000426695,608.918
0.000427643,604.932
0.000428591,600.934
0.000429539,596.925
0.000430488,592.904
0.000431436,588.87
0.000432384,584.823
0.000433332,580.762
0.00043428,576.687
0.000435228,572.599
0.000436176,568.496
0.000437125,564.38
0.000438073,560.251
0.000439021,556.111
0.000439969,551.96
0.000440917,547.801
0.000441865,543.634
0.000442814,539.464
0.000443762,535.291
0.00044471,531.12
0.000445658,526.953
0.000446606,522.794
0.000447554,518.646
0.000448503,514.515
0.000449451,510.403
0.000450399,506.315
0.000451347,502.257
0.000452295,498.232
0.000453243,494.246
0.000454192,490.302
0.00045514,486.406
0.000456088,482.562
0.000457036,478.774
0.000457984,475.047
0.000458932,471.383
0.000459881,467.787
0.000460829,464.262
0.000461777,460.81
0.000462725,457.433
0.000463673,454.132
0.000464621,450.91
0.000465569,447.765
0.000466518,444.698
0.000467466,441.708
0.000468414,438.794
0.000469362,435.952
0.00047031,433.18
0.000471258,430.475
0.000472207,427.832
0.000473155,425.246
0.000474103,422.711
0.000475051,420.222
0.000475999,417.771
0.000476947,415.352
0.000477896,412.957
0.000478844,410.577
0.000479792,408.204
0.00048074,405.83
0.000481688,403.446
0.000482636,401.042
0.000483585,398.609
0.000484533,396.139
0.000485481,393.622
0.000486429,391.049
0.000487377,388.412
0.000488325,385.703
0.000489274,382.912
0.000490222,380.034
0.00049117,377.061
0.000492118,373.985
0.000493066,370.803
0.000494014,367.507
0.000494962,364.094
0.000495911,360.561
0.000496859,356.903
0.000497807,353.12
0.000498755,349.209
0.000499703,345.17
0.000500651,341.004
0.0005016,336.712
0.000502548,332.296
0.000503496,327.759
0.000504444,323.105
0.000505392,318.337
0.00050634,313.463
0.000507289,308.487
0.000508237,303.416
0.000509185,298.258
0.000510133,293.021
0.000511081,287.713
0.000512029,282.343
0.000512978,276.921
0.000513926,271.457
0.000514874,265.96
0.000515822,260.442
0.00051677,254.912
0.000517718,249.382
0.000518667,243.863
0.000519615,238.365
0.000520563,232.899
0.000521511,227.476
0.000522459,222.107
0.000523407,216.801
0.000524355,211.57
0.000525304,206.423
0.000526252,201.369
0.0005272,196.417
0.000528148,191.577
0.000529096,186.856
0.000530044,182.262
0.000530993,177.802
0.000531941,173.483
0.000532889,169.311
0.000533837,165.291
0.000534785,161.427
0.000535733,157.724
0.000536682,154.186
0.00053763,150.815
0.000538578,147.613
0.000539526,144.582
0.000540474,141.722
0.000541422,139.033
0.000542371,136.515
0.000543319,134.167
0.000544267,131.987
0.000545215,129.971
0.000546163,128.118
0.000547111,126.424
0.00054806,124.883
0.000549008,123.492
0.000549956,122.245
0.000550904,121.136
0.000551852,120.159
0.0005528,119.307
0.000553748,118.574
0.000554697,117.952
0.000555645,117.434
0.000556593,117.011
0.000557541,116.675
0.000558489,116.419
0.000559437,116.233
0.000560386,116.11
0.000561334,116.04
0.000562282,116.016
0.00056323,116.029
0.000564178,116.07
0.000565126,116.132
0.000566075,116.206
0.000567023,116.284
0.000567971,116.36
0.000568919,116.425
0.000569867,116.473
0.000570815,116.497
0.000571764,116.491
0.000572712,116.449
0.00057366,116.366
0.000574608,116.236
0.000575556,116.056
0.000576504,115.822
0.000577453,115.53
0.000578401,115.177
0.000579349,114.76
0.000580297,114.278
0.000581245,113.729
0.000582193,113.112
0.000583141,112.427
0.00058409,111.674
0.000585038,110.852
0.000585986,109.964
0.000586934,109.01
0.000587882,107.992
0.00058883,106.912
0.000589779,105.773
0.000590727,104.577
0.000591675,103.327
0.000592623,102.027
0.000593571,100.681
0.000594519,99.2911
0.000595468,97.8627
0.000596416,96.3995
0.000597364,94.9058
0.000598312,93.3858
0.00059926,91.8441
0.000600208,90.2851
0.000601157,88.7132
0.000602105,87.1328
0.000603053,85.5484
0.000604001,83.9644
0.000604949,82.3849
0.000605897,80.814
0.000606846,79.2559
0.000607794,77.7143
0.000608742,76.193
0.00060969,74.6955
0.000610638,73.2252
0.000611586,71.7851
0.000612534,70.3784
0.000613483,69.0075
0.000614431,67.6752
0.000615379,66.3837
0.000616327,65.1351
0.000617275,63.9313
0.000618223,62.7738
0.000619172,61.6642
0.00062012,60.6036
0.000621068,59.5931
0.000622016,58.6335
0.000622964,57.7255
0.000623912,56.8694
0.000624861,56.0655
0.000625809,55.3141
0.000626757,54.6151
0.000627705,53.9682
0.000628653,53.3734
0.000629601,52.83
0.00063055,52.3378
0.000631498,51.896
0.000632446,51.504
0.000633394,51.1611
0.000634342,50.8665
0.00063529,50.6194
0.000636238,50.4189
0.000637187,50.2641
0.000638135,50.1541
0.000639083,50.0879
0.000640031,50.0646
0.000640979,50.0833
0.000641927,50.1428
0.000642876,50.2423
0.000643824,50.3808
0.000644772,50.5572
0.00064572,50.7706
0.000646668,51.02
0.000647616,51.3042
0.000648565,51.6222
0.000649513,51.973
0.000650461,52.3554
0.000651409,52.7681
0.000652357,53.21
0.000653305,53.6798
0.000654254,54.176
0.000655202,54.6973
0.00065615,55.242
0.000657098,55.8085
0.000658046,56.3952
0.000658994,57.0001
0.000659943,57.6212
0.000660891,58.2564
0.000661839,58.9036
0.000662787,59.5604
0.000663735,60.2243
0.000664683,60.8927
0.000665631,61.5628
0.00066658,62.2318
0.000667528,62.8968
0.000668476,63.5546
0.000669424,64.2022
0.000670372,64.8361
0.00067132,65.4531
0.000672269,66.0499
0.000673217,66.6228
0.000674165,67.1686
0.000675113,67.6837
0.000676061,68.1647
0.000677009,68.6082
0.000677958,69.0107
0.000678906,69.369
0.000679854,69.68
0.000680802,69.9406
0.00068175,70.1478
0.000682698,70.2989
0.000683647,70.3914
0.000684595,70.4229
0.000685543,70.3912
0.000686491,70.2947
0.000687439,70.1315
0.000688387,69.9005
0.000689336,69.6006
0.000690284,69.231
0.000691232,68.7913
0.00069218,68.2815
0.000693128,67.7017
0.000694076,67.0524
0.000695024,66.3347
0.000695973,65.5495
0.000696921,64.6985
0.000697869,63.7834
0.000698817,62.8063
0.000699765,61.7695
0.000700713,60.6757
0.000701662,59.5278
0.00070261,58.3289
0.000703558,57.0822
0.000704506,55.7913
0.000705454,54.4598
0.000706402,53.0916
0.000707351,51.6905
0.000708299,50.2606
0.000709247,48.8059
0.000710195,47.3305
0.000711143,45.8385
0.000712091,44.3341
0.00071304,42.8213
0.000713988,41.3042
0.000714936,39.7866
0.000715884,38.2725
0.000716832,36.7656
0.00071778,35.2693
0.000718729,33.7873
0.000719677,32.3226
0.000720625,30.8784
0.000721573,29.4577
0.000722521,28.0629
0.000723469,26.6967
0.000724417,25.3613
0.000725366,24.0587
0.000726314,22.7908
0.000727262,21.5591
0.00072821,20.3651
0.000729158,19.2098
0.000730106,18.0942
0.000731055,17.0191
0.000732003,15.9849
0.000732951,14.9921
0.000733899,14.0408
0.000734847,13.131
0.000735795,12.2624
0.000736744,11.4348
0.000737692,10.6477
0.00073864,9.90048
0.000739588,9.19236
0.000740536,8.52253
0.000741484,7.89007
0.000742433,7.29394
0.000743381,6.73307
0.000744329,6.20629
0.000745277,5.71241
0.000746225,5.25018
0.000747173,4.81832
0.000748122,4.41554
0.00074907,4.04053
0.000750018,3.69197
0.000750966,3.36854
0.000751914,3.06896
0.000752862,2.79193
0.00075381,2.5362
0.000754759,2.30051
0.000755707,2.08367
0.000756655,1.8845
0.000757603,1.70187
0.000758551,1.53468
0.000759499,1.38189
0.000760448,1.24248
0.000761396,1.11549
0.000762344,1.00001
0.000763292,0.895165
0.00076424,0.800134
0.000765188,0.71414
0.000766137,0.636449
0.000767085,0.566376
0.000768033,0.503274
0.000768981,0.446544
0.000769929,0.395625
0.000770877,0.349995
0.000771826,0.309171
0.000772774,0.272706
0.000773722,0.240187
0.00077467,0.211233
0.000775618,0.185496
0.000776566,0.162653
0.000777515,0.142413
0.000778463,0.124508
0.000779411,0.108692
0.000780359,0.0947456
0.000781307,0.0824663
0.000782255,0.0716724
0.000783203,0.062199
0.000784152,0.0538981
0.0007851,0.0466357
0.000786048,0.0402923
0.000786996,0.0347601
0.000787944,0.0299431
0.000788892,0.0257555
0.000789841,0.0221207
0.000790789,0.0189707
0.000791737,0.0162452
0.000792685,0.0138906
0.000793633,0.0118597
0.000794581,0.0101107
0.00079553,0.00860691
0.000796478,0.00731589
0.000797426,0.00620931
0.000798374,0.00526229
0.000799322,0.00445308
0.00080027,0.00376273
0.000801219,0.00317468
0.000802167,0.00267456
0.000803115,0.00224988
0.000804063,0.00188983
0.000805011,0.00158504
0.000805959,0.00132744
0.000806908,0.00111004
0.000807856,0.000926878
0.000808804,0.000772787
0.000809752,0.000643355
0.0008107,0.000534807
0.000811648,0.000443913
0.000812596,0.00036792
0.000813545,0.000304482
0.000814493,0.000251609
0.000815441,0.000207608
0.000816389,0.000171047
0.000817337,0.000140716
0.000818285,0.000115591
0.000819234,9.48113e-05
0.000820182,7.76513e-05
