x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1072.32,1.06872e-10,-3.08064,0.00483972,-1.80473,0.00483849
-1070.16,1.68504e-10
-1068,2.63122e-10
-1065.84,4.06915e-10
-1063.68,6.2323e-10
-1061.52,9.45346e-10
-1059.36,1.42015e-09
-1057.2,2.11287e-09
-1055.04,3.11324e-09
-1052.88,4.54308e-09
-1050.72,6.5658e-09
-1048.56,9.39773e-09
-1046.4,1.33216e-08
-1044.24,1.87021e-08
-1042.08,2.60029e-08
-1039.92,3.58057e-08
-1037.76,4.88293e-08
-1035.6,6.59491e-08
-1033.44,8.82135e-08
-1031.28,1.16858e-07
-1029.12,1.53315e-07
-1026.96,1.99208e-07
-1024.8,2.56347e-07
-1022.64,3.26699e-07
-1020.48,4.1235e-07
-1018.32,5.15446e-07
-1016.16,6.38116e-07
-1014,7.82374e-07
-1011.84,9.50009e-07
-1009.68,1.14246e-06
-1007.52,1.36066e-06
-1005.36,1.60495e-06
-1003.2,1.87486e-06
-1001.04,2.16908e-06
-998.88,2.48531e-06
-996.72,2.82024e-06
-994.56,3.16949e-06
-992.4,3.52769e-06
-990.24,3.88858e-06
-988.079,4.24513e-06
-985.919,4.58975e-06
-983.759,4.91457e-06
-981.599,5.21172e-06
-979.439,5.47362e-06
-977.279,5.69335e-06
-975.119,5.86488e-06
-972.959,5.98342e-06
-970.799,6.04558e-06
-968.639,6.04959e-06
-966.479,5.99532e-06
-964.319,5.88434e-06
-962.158,5.7198e-06
-959.998,5.50635e-06
-957.838,5.24983e-06
-955.678,4.95707e-06
-953.518,4.63557e-06
-951.358,4.2932e-06
-949.198,3.93783e-06
-947.038,3.5771e-06
-944.878,3.21814e-06
-942.718,2.86733e-06
-940.558,2.53016e-06
-938.398,2.21115e-06
-936.237,1.91375e-06
-934.077,1.64041e-06
-931.917,1.39257e-06
-929.757,1.1708e-06
-927.597,9.74869e-07
-925.437,8.03911e-07
-923.277,6.56551e-07
-921.117,5.31041e-07
-918.957,4.25388e-07
-916.797,3.37475e-07
-914.637,2.65154e-07
-912.477,2.06325e-07
-910.316,1.59003e-07
-908.156,1.21355e-07
-905.996,9.17289e-08
-903.836,6.86681e-08
-901.676,5.09099e-08
-899.516,3.73808e-08
-897.356,2.71828e-08
-895.196,1.95766e-08
-893.036,1.39631e-08
-890.876,9.86328e-09
-888.716,6.9002e-09
-886.555,4.7808e-09
-884.395,3.28048e-09
-882.235,2.22933e-09
-880.075,1.5004e-09
-877.915,1.0001e-09
-875.755,6.60197e-10
-873.595,4.31623e-10
-871.435,2.79469e-10
-869.275,1.7921e-10
-867.115,1.13812e-10
-864.955,7.15838e-11
-862.795,4.45902e-11
-860.634,2.75082e-11
-858.474,1.68068e-11
-856.314,1.01696e-11
-854.154,6.09431e-12
-851.994,3.61695e-12
-849.834,2.12598e-12
