x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00014846,0.000149677,0.000106517,3587.3,0.000197834,2406.16
-0.000147301,0.00018612
-0.000146142,0.000231074
-0.000144983,0.000286436
-0.000143824,0.000354508
-0.000142665,0.000438071
-0.000141506,0.000540485
-0.000140347,0.000665802
-0.000139188,0.000818895
-0.000138029,0.00100562
-0.00013687,0.001233
-0.000135711,0.00150943
-0.000134552,0.00184497
-0.000133393,0.00225158
-0.000132234,0.00274354
-0.000131075,0.00333779
-0.000129916,0.00405445
-0.000128757,0.00491735
-0.000127598,0.00595466
-0.000126439,0.00719961
-0.00012528,0.00869137
-0.000124121,0.010476
-0.000122962,0.0126075
-0.000121803,0.0151494
-0.000120644,0.0181755
-0.000119485,0.0217726
-0.000118326,0.0260413
-0.000117167,0.031099
-0.000116008,0.0370819
-0.000114849,0.0441478
-0.00011369,0.0524794
-0.000112531,0.0622877
-0.000111372,0.0738157
-0.000110213,0.0873434
-0.000109054,0.103192
-0.000107895,0.12173
-0.000106736,0.143379
-0.000105577,0.168621
-0.000104418,0.198004
-0.000103259,0.232154
-0.0001021,0.27178
-0.000100941,0.317686
-9.97823e-05,0.370783
-9.86233e-05,0.432098
-9.74643e-05,0.502791
-9.63054e-05,0.584166
-9.51464e-05,0.677686
-9.39874e-05,0.784993
-9.28284e-05,0.907922
-9.16694e-05,1.04852
-9.05104e-05,1.20908
-8.93515e-05,1.39213
-8.81925e-05,1.6005
-8.70335e-05,1.8373
-8.58745e-05,2.10599
-8.47155e-05,2.41037
-8.35565e-05,2.75465
-8.23976e-05,3.14342
-8.12386e-05,3.58174
-8.00796e-05,4.07514
-7.89206e-05,4.62966
-7.77616e-05,5.25188
-7.66026e-05,5.94896
-7.54437e-05,6.72866
-7.42847e-05,7.59938
-7.31257e-05,8.57023
-7.19667e-05,9.65099
-7.08077e-05,10.8522
-6.96487e-05,12.1852
-6.84898e-05,13.6621
-6.73308e-05,15.2958
-6.61718e-05,17.1002
-6.50128e-05,19.0898
-6.38538e-05,21.2804
-6.26948e-05,23.6884
-6.15359e-05,26.3311
-6.03769e-05,29.227
-5.92179e-05,32.3953
-5.80589e-05,35.8562
-5.68999e-05,39.6308
-5.57409e-05,43.7411
-5.4582e-05,48.2099
-5.3423e-05,53.061
-5.2264e-05,58.3188
-5.1105e-05,64.0086
-4.9946e-05,70.1562
-4.8787e-05,76.7883
-4.76281e-05,83.932
-4.64691e-05,91.6147
-4.53101e-05,99.8644
-4.41511e-05,108.709
-4.29921e-05,118.178
-4.18331e-05,128.298
-4.06742e-05,139.099
-3.95152e-05,150.608
-3.83562e-05,162.853
-3.71972e-05,175.861
-3.60382e-05,189.66
