x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-3890.2,1.28506e-11,27.6723,0.00168971,218.457,0.00113107
-3874.15,1.9314e-11
-3858.09,2.88049e-11
-3842.03,4.26289e-11
-3825.98,6.26016e-11
-3809.92,9.12242e-11
-3793.86,1.3191e-10
-3777.81,1.89274e-10
-3761.75,2.69492e-10
-3745.69,3.80754e-10
-3729.64,5.3381e-10
-3713.58,7.42631e-10
-3697.52,1.02519e-09
-3681.47,1.40435e-09
-3665.41,1.90894e-09
-3649.35,2.57485e-09
-3633.29,3.44632e-09
-3617.24,4.57723e-09
-3601.18,6.03245e-09
-3585.12,7.88911e-09
-3569.07,1.02378e-08
-3553.01,1.31834e-08
-3536.95,1.68458e-08
-3520.9,2.136e-08
-3504.84,2.68752e-08
-3488.78,3.35543e-08
-3472.73,4.15706e-08
-3456.67,5.11057e-08
-3440.61,6.23441e-08
-3424.56,7.54684e-08
-3408.5,9.06521e-08
-3392.44,1.08052e-07
-3376.38,1.27801e-07
-3360.33,1.49996e-07
-3344.27,1.74689e-07
-3328.21,2.01882e-07
-3312.16,2.31511e-07
-3296.1,2.63444e-07
-3280.04,2.97475e-07
-3263.99,3.33315e-07
-3247.93,3.70599e-07
-3231.87,4.0888e-07
-3215.82,4.47643e-07
-3199.76,4.86307e-07
-3183.7,5.24244e-07
-3167.65,5.60789e-07
-3151.59,5.95263e-07
-3135.53,6.26992e-07
-3119.47,6.55328e-07
-3103.42,6.79672e-07
-3087.36,6.99493e-07
-3071.3,7.14349e-07
-3055.25,7.23905e-07
-3039.19,7.27941e-07
-3023.13,7.26363e-07
-3007.08,7.1921e-07
-2991.02,7.06644e-07
-2974.96,6.88952e-07
-2958.91,6.66532e-07
-2942.85,6.39878e-07
-2926.79,6.0956e-07
-2910.74,5.76208e-07
-2894.68,5.40487e-07
-2878.62,5.03078e-07
-2862.56,4.64653e-07
-2846.51,4.25858e-07
-2830.45,3.87298e-07
-2814.39,3.49518e-07
-2798.34,3.12995e-07
-2782.28,2.7813e-07
-2766.22,2.45246e-07
-2750.17,2.14586e-07
-2734.11,1.86313e-07
-2718.05,1.60519e-07
-2702,1.37232e-07
-2685.94,1.1642e-07
-2669.88,9.80041e-08
-2653.83,8.1866e-08
-2637.77,6.78589e-08
-2621.71,5.58153e-08
-2605.65,4.55557e-08
-2589.6,3.68957e-08
-2573.54,2.96519e-08
-2557.48,2.36469e-08
-2541.43,1.87128e-08
-2525.37,1.46942e-08
-2509.31,1.14498e-08
-2493.26,8.85302e-09
-2477.2,6.7925e-09
-2461.14,5.17144e-09
-2445.09,3.90694e-09
-2429.03,2.92891e-09
-2412.97,2.1788e-09
-2396.92,1.60832e-09
-2380.86,1.17807e-09
-2364.8,8.5628e-10
-2348.74,6.17593e-10
-2332.69,4.4201e-10
-2316.63,3.13911e-10
-2300.57,2.21219e-10
-2284.52,1.54698e-10
-2268.46,1.07347e-10
-2252.4,7.39156e-11
-2236.35,5.05041e-11
-2220.29,3.42422e-11
-2204.23,2.30377e-11
-2188.18,1.53802e-11
-2172.12,1.01889e-11
-2156.06,6.69786e-12
-2140.01,4.36907e-12
-2123.95,2.82804e-12
-2107.89,1.81647e-12
-2091.83,1.15775e-12
-2075.78,7.32253e-13
-2059.72,4.59605e-13
-2043.66,2.86319e-13
-2027.61,1.77113e-13
-2011.55,1.08926e-13
-1995.49,6.68446e-14
-1979.44,4.13503e-14
-1963.38,2.64942e-14
-1947.32,1.8715e-14
-1931.27,1.6109e-14
-1915.21,1.80312e-14
-1899.15,2.49581e-14
-1883.1,3.85895e-14
-1867.04,6.22058e-14
-1850.98,1.01343e-13
-1834.92,1.64901e-13
-1818.87,2.66856e-13
-1802.81,4.28863e-13
-1786.75,6.84109e-13
-1770.7,1.08299e-12
-1754.64,1.70131e-12
-1738.58,2.65215e-12
-1722.53,4.10267e-12
-1706.47,6.29779e-12
-1690.41,9.59321e-12
-1674.36,1.45009e-11
-1658.3,2.17512e-11
-1642.24,3.23765e-11
-1626.19,4.7823e-11
-1610.13,7.00983e-11
-1594.07,1.01963e-10
-1578.01,1.4718e-10
-1561.96,2.10827e-10
-1545.9,2.99696e-10
-1529.84,4.22782e-10
-1513.79,5.91886e-10
-1497.73,8.22341e-10
-1481.67,1.13388e-09
-1465.62,1.55162e-09
-1449.56,2.10727e-09
-1433.5,2.84042e-09
-1417.45,3.79998e-09
-1401.39,5.0458e-09
-1385.33,6.65035e-09
-1369.28,8.70044e-09
-1353.22,1.1299e-08
-1337.16,1.45668e-08
-1321.11,1.86438e-08
-1305.05,2.36911e-08
-1288.99,2.98914e-08
-1272.93,3.74501e-08
-1256.88,4.65961e-08
-1240.82,5.75813e-08
-1224.76,7.06813e-08
-1208.71,8.6194e-08
-1192.65,1.0444e-07
-1176.59,1.25762e-07
-1160.54,1.50527e-07
-1144.48,1.79122e-07
-1128.42,2.11965e-07
-1112.37,2.49501e-07
-1096.31,2.92215e-07
-1080.25,3.40637e-07
-1064.2,3.9536e-07
-1048.14,4.57051e-07
-1032.08,5.26482e-07
-1016.02,6.04546e-07
-999.968,6.923e-07
-983.911,7.91002e-07
-967.854,9.02158e-07
-951.797,1.02758e-06
-935.74,1.16946e-06
-919.683,1.33043e-06
-903.626,1.5137e-06
-887.569,1.72316e-06
-871.513,1.96352e-06
-855.456,2.24049e-06
-839.399,2.56105e-06
-823.342,2.93368e-06
-807.285,3.36873e-06
-791.228,3.87886e-06
-775.171,4.47953e-06
-759.114,5.18965e-06
-743.058,6.0323e-06
-727.001,7.03562e-06
-710.944,8.23381e-06
-694.887,9.66833e-06
-678.83,1.13891e-05
-662.773,1.34562e-05
-646.716,1.59409e-05
-630.659,1.8928e-05
-614.603,2.25167e-05
-598.546,2.68229e-05
-582.489,3.19805e-05
-566.432,3.81426e-05
-550.375,4.54825e-05
-534.318,5.41946e-05
-518.261,6.4494e-05
-502.204,7.66163e-05
-486.148,9.08151e-05
-470.091,0.00010736
-454.034,0.000126534
-437.977,0.000148625
-421.92,0.000173924
-405.863,0.000202713
-389.806,0.000235259
-373.749,0.000271803
-357.693,0.00031255
-341.636,0.000357653
-325.579,0.000407207
-309.522,0.000461232
-293.465,0.000519662
-277.408,0.000582338
-261.351,0.000648994
-245.294,0.000719257
-229.238,0.000792637
-213.181,0.00086853
-197.124,0.000946223
-181.067,0.0010249
-165.01,0.00110364
-148.953,0.00118148
-132.896,0.00125736
-116.84,0.00133021
-100.783,0.00139894
-84.7258,0.0014625
-68.6689,0.00151987
-52.612,0.0015701
-36.5551,0.00161235
-20.4983,0.00164592
-4.4414,0.00167024
11.6155,0.00168491
27.6723,0.00168971
43.7292,0.0016846
59.7861,0.00166972
75.843,0.0016454
91.8998,0.00161213
107.957,0.00157055
124.014,0.00152144
140.07,0.00146568
156.127,0.00140423
172.184,0.00133812
188.241,0.0012684
204.298,0.00119612
220.355,0.0011223
236.412,0.00104791
252.469,0.000973877
268.525,0.000901016
284.582,0.000830061
300.639,0.000761638
316.696,0.000696266
332.753,0.000634356
348.81,0.000576211
364.867,0.000522035
380.924,0.000471936
396.98,0.000425942
413.037,0.000384003
429.094,0.00034601
445.151,0.000311801
461.208,0.000281176
477.265,0.000253905
493.322,0.000229737
509.379,0.000208412
525.435,0.000189666
541.492,0.000173237
557.549,0.000158874
573.606,0.000146334
589.663,0.000135392
605.72,0.00012584
621.777,0.000117488
637.834,0.000110165
653.89,0.000103717
669.947,9.80122e-05
686.004,9.29324e-05
702.061,8.83774e-05
718.118,8.42617e-05
734.175,8.05132e-05
750.232,7.70721e-05
766.289,7.38892e-05
782.345,7.09249e-05
798.402,6.81473e-05
814.459,6.55318e-05
830.516,6.30592e-05
846.573,6.07154e-05
862.63,5.84899e-05
878.687,5.63754e-05
894.744,5.43667e-05
910.8,5.24607e-05
926.857,5.06553e-05
942.914,4.89491e-05
958.971,4.73411e-05
975.028,4.58305e-05
991.085,4.44163e-05
1007.14,4.30968e-05
1023.2,4.18703e-05
1039.26,4.07342e-05
1055.31,3.96853e-05
1071.37,3.87197e-05
1087.43,3.7833e-05
1103.48,3.70199e-05
1119.54,3.62749e-05
1135.6,3.55918e-05
1151.65,3.4964e-05
1167.71,3.43849e-05
1183.77,3.38474e-05
1199.82,3.33448e-05
1215.88,3.28702e-05
1231.94,3.24171e-05
1247.99,3.19795e-05
1264.05,3.15515e-05
1280.11,3.11283e-05
1296.17,3.07055e-05
1312.22,3.02795e-05
1328.28,2.98474e-05
1344.34,2.94071e-05
1360.39,2.89576e-05
1376.45,2.84982e-05
1392.51,2.80291e-05
1408.56,2.75511e-05
1424.62,2.70655e-05
1440.68,2.6574e-05
1456.73,2.60786e-05
1472.79,2.55816e-05
1488.85,2.50851e-05
1504.9,2.45916e-05
1520.96,2.41034e-05
1537.02,2.36227e-05
1553.08,2.31518e-05
1569.13,2.26927e-05
1585.19,2.22475e-05
1601.25,2.18181e-05
1617.3,2.14065e-05
1633.36,2.10147e-05
1649.42,2.06447e-05
1665.47,2.02986e-05
1681.53,1.99784e-05
1697.59,1.96863e-05
1713.64,1.94243e-05
1729.7,1.91945e-05
1745.76,1.89986e-05
1761.81,1.88381e-05
1777.87,1.87143e-05
1793.93,1.86279e-05
1809.99,1.8579e-05
1826.04,1.85673e-05
1842.1,1.85916e-05
1858.16,1.86501e-05
1874.21,1.87403e-05
1890.27,1.8859e-05
1906.33,1.90024e-05
1922.38,1.91662e-05
1938.44,1.93455e-05
1954.5,1.95352e-05
1970.55,1.97302e-05
1986.61,1.99253e-05
2002.67,2.01152e-05
2018.72,2.02953e-05
2034.78,2.04613e-05
2050.84,2.06094e-05
2066.9,2.07365e-05
2082.95,2.08404e-05
2099.01,2.09195e-05
2115.07,2.09731e-05
2131.12,2.10011e-05
2147.18,2.10041e-05
2163.24,2.09835e-05
2179.29,2.09409e-05
2195.35,2.08785e-05
2211.41,2.07984e-05
2227.46,2.07029e-05
2243.52,2.05942e-05
2259.58,2.0474e-05
2275.63,2.03439e-05
2291.69,2.02049e-05
2307.75,2.00574e-05
2323.81,1.99013e-05
