x,p_0
3.70145,0.0621402
3.77875,0.0616844
3.85606,0.0612234
3.93336,0.0607595
4.01067,0.0602951
4.08798,0.0598322
4.16528,0.0593731
4.24259,0.0589199
4.31989,0.0584746
4.3972,0.0580392
4.4745,0.0576155
4.55181,0.0572054
4.62911,0.0568104
4.70642,0.0564323
4.78373,0.0560725
4.86103,0.0557322
4.93834,0.0554127
5.01564,0.055115
5.09295,0.05484
5.17025,0.0545886
5.24756,0.0543613
5.32486,0.0541586
5.40217,0.0539809
5.47948,0.0538282
5.55678,0.0537008
5.63409,0.0535983
5.71139,0.0535207
5.7887,0.0534674
5.866,0.0534381
5.94331,0.053432
6.02061,0.0534484
6.09792,0.0534865
6.17523,0.0535454
6.25253,0.0536239
6.32984,0.0537211
6.40714,0.0538357
6.48445,0.0539664
6.56175,0.0541121
6.63906,0.0542714
6.71636,0.0544429
6.79367,0.0546253
6.87098,0.0548173
6.94828,0.0550174
7.02559,0.0552243
7.10289,0.0554367
7.1802,0.0556532
7.2575,0.0558725
7.33481,0.0560935
7.41211,0.0563148
7.48942,0.0565353
7.56673,0.0567538
7.64403,0.0569693
7.72134,0.0571807
7.79864,0.0573871
7.87595,0.0575874
7.95325,0.0577809
8.03056,0.0579665
8.10786,0.0581436
8.18517,0.0583113
8.26248,0.058469
8.33978,0.0586158
8.41709,0.0587512
8.49439,0.0588744
8.5717,0.058985
8.649,0.0590822
8.72631,0.0591654
8.80361,0.0592342
8.88092,0.0592878
8.95823,0.0593259
9.03553,0.0593477
9.11284,0.0593528
9.19014,0.0593407
9.26745,0.0593107
9.34475,0.0592623
9.42206,0.059195
9.49936,0.0591083
9.57667,0.0590017
9.65398,0.0588746
9.73128,0.0587265
9.80859,0.058557
9.88589,0.0583657
9.9632,0.058152
10.0405,0.0579157
10.1178,0.0576564
10.1951,0.0573737
10.2724,0.0570674
10.3497,0.0567373
10.427,0.0563832
10.5043,0.0560052
10.5816,0.0556031
10.6589,0.055177
10.7363,0.0547271
10.8136,0.0542537
10.8909,0.0537569
10.9682,0.0532372
11.0455,0.0526951
11.1228,0.0521312
11.2001,0.0515461
11.2774,0.0509405
11.3547,0.0503154
11.432,0.0496716
11.5093,0.0490101
11.5866,0.048332
11.6639,0.0476384
11.7412,0.0469305
11.8185,0.0462097
11.8958,0.0454772
11.9731,0.0447345
12.0504,0.0439829
12.1278,0.0432238
12.2051,0.0424587
12.2824,0.0416892
12.3597,0.0409166
12.437,0.0401426
12.5143,0.0393684
12.5916,0.0385956
12.6689,0.0378257
12.7462,0.0370598
12.8235,0.0362996
12.9008,0.0355461
12.9781,0.0348006
13.0554,0.0340643
13.1327,0.0333383
13.21,0.0326236
13.2873,0.0319212
13.3646,0.0312318
13.4419,0.0305563
13.5193,0.0298954
13.5966,0.0292496
13.6739,0.0286194
13.7512,0.0280053
13.8285,0.0274076
13.9058,0.0268265
13.9831,0.0262622
14.0604,0.0257147
14.1377,0.025184
14.215,0.0246701
14.2923,0.0241728
14.3696,0.0236918
14.4469,0.0232269
14.5242,0.0227777
14.6015,0.0223437
14.6788,0.0219247
14.7561,0.0215199
14.8334,0.021129
14.9108,0.0207513
14.9881,0.0203863
15.0654,0.0200333
15.1427,0.0196918
15.22,0.0193611
15.2973,0.0190405
15.3746,0.0187295
15.4519,0.0184274
15.5292,0.0181337
15.6065,0.0178476
15.6838,0.0175687
15.7611,0.0172964
15.8384,0.0170302
15.9157,0.0167696
15.993,0.016514
16.0703,0.0162633
16.1476,0.0160168
16.2249,0.0157743
16.3023,0.0155355
16.3796,0.0153001
16.4569,0.0150679
16.5342,0.0148387
16.6115,0.0146124
16.6888,0.0143888
16.7661,0.0141679
16.8434,0.0139497
16.9207,0.0137342
16.998,0.0135214
17.0753,0.0133113
17.1526,0.0131042
17.2299,0.0129001
17.3072,0.0126992
17.3845,0.0125017
17.4618,0.0123076
17.5391,0.0121173
17.6164,0.0119309
17.6938,0.0117487
17.7711,0.0115708
17.8484,0.0113976
17.9257,0.0112291
18.003,0.0110656
18.0803,0.0109073
18.1576,0.0107544
18.2349,0.010607
18.3122,0.0104653
18.3895,0.0103293
18.4668,0.0101993
18.5441,0.0100752
18.6214,0.0099571
18.6987,0.00984503
18.776,0.00973897
18.8533,0.00963887
18.9306,0.00954466
19.0079,0.00945623
19.0853,0.00937346
19.1626,0.00929618
19.2399,0.0092242
19.3172,0.0091573
19.3945,0.00909525
19.4718,0.00903779
19.5491,0.00898461
19.6264,0.00893543
19.7037,0.00888992
19.781,0.00884775
19.8583,0.00880857
19.9356,0.00877202
20.0129,0.00873776
20.0902,0.0087054
20.1675,0.00867459
20.2448,0.00864497
20.3221,0.00861617
20.3994,0.00858786
20.4768,0.00855968
20.5541,0.00853131
20.6314,0.00850243
20.7087,0.00847275
20.786,0.00844198
20.8633,0.00840986
20.9406,0.00837614
21.0179,0.00834061
21.0952,0.00830305
21.1725,0.00826331
21.2498,0.00822121
21.3271,0.00817663
21.4044,0.00812945
21.4817,0.0080796
21.559,0.00802701
21.6363,0.00797164
21.7136,0.00791347
21.7909,0.0078525
21.8683,0.00778875
21.9456,0.00772227
22.0229,0.0076531
22.1002,0.00758133
22.1775,0.00750705
22.2548,0.00743036
22.3321,0.00735138
22.4094,0.00727025
22.4867,0.00718709
22.564,0.00710207
22.6413,0.00701535
22.7186,0.00692709
22.7959,0.00683746
22.8732,0.00674665
22.9505,0.00665484
23.0278,0.00656222
23.1051,0.00646897
23.1824,0.00637528
23.2598,0.00628134
23.3371,0.00618735
23.4144,0.00609349
23.4917,0.00599995
23.569,0.00590691
23.6463,0.00581456
23.7236,0.00572306
23.8009,0.0056326
23.8782,0.00554334
23.9555,0.00545544
24.0328,0.00536905
24.1101,0.00528433
24.1874,0.00520141
24.2647,0.00512044
24.342,0.00504153
24.4193,0.00496481
24.4966,0.00489039
24.5739,0.00481836
24.6513,0.00474882
24.7286,0.00468186
24.8059,0.00461755
24.8832,0.00455596
24.9605,0.00449713
25.0378,0.00444112
25.1151,0.00438797
25.1924,0.00433769
25.2697,0.00429031
25.347,0.00424584
25.4243,0.00420427
25.5016,0.00416559
25.5789,0.00412978
25.6562,0.0040968
25.7335,0.00406663
25.8108,0.0040392
25.8881,0.00401447
25.9654,0.00399236
26.0428,0.0039728
26.1201,0.0039557
26.1974,0.00394098
26.2747,0.00392853
26.352,0.00391826
26.4293,0.00391004
26.5066,0.00390376
26.5839,0.00389928
26.6612,0.00389649
26.7385,0.00389524
26.8158,0.0038954
26.8931,0.00389682
26.9704,0.00389935
27.0477,0.00390285
27.125,0.00390715
27.2023,0.00391212
27.2796,0.00391759
27.3569,0.00392342
27.4343,0.00392946
27.5116,0.00393554
27.5889,0.00394154
27.6662,0.0039473
27.7435,0.0039527
27.8208,0.00395758
27.8981,0.00396184
27.9754,0.00396534
28.0527,0.00396798
28.13,0.00396964
28.2073,0.00397024
28.2846,0.00396968
28.3619,0.00396789
28.4392,0.00396479
28.5165,0.00396032
28.5938,0.00395444
28.6711,0.00394709
28.7484,0.00393826
28.8258,0.00392793
28.9031,0.00391607
28.9804,0.00390268
29.0577,0.00388779
29.135,0.00387139
29.2123,0.00385351
29.2896,0.00383418
29.3669,0.00381343
29.4442,0.00379131
29.5215,0.00376787
29.5988,0.00374316
29.6761,0.00371722
29.7534,0.00369012
29.8307,0.00366192
29.908,0.00363268
29.9853,0.00360246
30.0626,0.00357132
30.1399,0.00353932
30.2173,0.00350653
30.2946,0.00347299
30.3719,0.00343877
30.4492,0.00340392
30.5265,0.00336849
30.6038,0.00333253
30.6811,0.00329608
30.7584,0.00325918
30.8357,0.00322188
30.913,0.0031842
30.9903,0.00314619
31.0676,0.00310786
31.1449,0.00306926
31.2222,0.0030304
31.2995,0.00299132
31.3768,0.00295203
31.4541,0.00291255
31.5314,0.00287291
31.6088,0.00283314
31.6861,0.00279324
31.7634,0.00275326
31.8407,0.0027132
31.918,0.00267309
31.9953,0.00263297
32.0726,0.00259286
32.1499,0.00255279
32.2272,0.00251279
32.3045,0.0024729
32.3818,0.00243315
32.4591,0.00239359
32.5364,0.00235426
32.6137,0.00231519
32.691,0.00227643
32.7683,0.00223803
32.8456,0.00220003
32.9229,0.00216249
33.0003,0.00212544
33.0776,0.00208895
33.1549,0.00205305
33.2322,0.00201779
33.3095,0.00198322
33.3868,0.00194939
33.4641,0.00191633
33.5414,0.00188409
33.6187,0.0018527
33.696,0.0018222
33.7733,0.00179263
33.8506,0.001764
33.9279,0.00173635
34.0052,0.0017097
34.0825,0.00168405
34.1598,0.00165943
34.2371,0.00163584
34.3144,0.00161329
34.3918,0.00159178
34.4691,0.0015713
34.5464,0.00155184
34.6237,0.0015334
34.701,0.00151595
34.7783,0.00149949
34.8556,0.00148397
34.9329,0.00146939
35.0102,0.0014557
35.0875,0.00144289
35.1648,0.00143091
35.2421,0.00141973
35.3194,0.00140931
35.3967,0.00139962
35.474,0.00139061
35.5513,0.00138224
35.6286,0.00137447
35.7059,0.00136727
35.7833,0.00136058
35.8606,0.00135436
35.9379,0.00134858
36.0152,0.00134319
36.0925,0.00133815
36.1698,0.00133342
36.2471,0.00132896
36.3244,0.00132474
36.4017,0.00132071
36.479,0.00131684
36.5563,0.00131311
36.6336,0.00130947
36.7109,0.0013059
36.7882,0.00130236
36.8655,0.00129884
36.9428,0.00129531
37.0201,0.00129174
37.0974,0.00128812
37.1748,0.00128443
37.2521,0.00128065
37.3294,0.00127678
37.4067,0.0012728
37.484,0.00126871
37.5613,0.00126449
37.6386,0.00126016
37.7159,0.0012557
37.7932,0.00125113
37.8705,0.00124645
37.9478,0.00124167
38.0251,0.0012368
38.1024,0.00123186
38.1797,0.00122687
38.257,0.00122183
38.3343,0.00121678
38.4116,0.00121174
38.4889,0.00120673
38.5663,0.00120179
38.6436,0.00119693
38.7209,0.00119219
38.7982,0.00118761
38.8755,0.0011832
38.9528,0.00117901
39.0301,0.00117505
39.1074,0.00117137
39.1847,0.00116799
39.262,0.00116493
39.3393,0.00116223
39.4166,0.0011599
39.4939,0.00115797
39.5712,0.00115644
39.6485,0.00115535
39.7258,0.00115469
39.8031,0.00115448
39.8804,0.00115472
39.9578,0.0011554
40.0351,0.00115653
40.1124,0.00115808
40.1897,0.00116006
40.267,0.00116243
40.3443,0.00116518
40.4216,0.00116827
40.4989,0.00117169
40.5762,0.00117539
40.6535,0.00117933
40.7308,0.00118348
40.8081,0.00118779
40.8854,0.00119221
40.9627,0.0011967
41.04,0.0012012
41.1173,0.00120567
41.1946,0.00121004
41.272,0.00121427
41.3493,0.0012183
41.4266,0.00122209
41.5039,0.00122557
41.5812,0.0012287
41.6585,0.00123143
41.7358,0.0012337
41.8131,0.00123548
41.8904,0.00123673
41.9677,0.0012374
42.045,0.00123745
42.1223,0.00123685
42.1996,0.00123557
42.2769,0.00123358
42.3542,0.00123086
42.4315,0.00122739
42.5088,0.00122315
42.5861,0.00121812
42.6635,0.0012123
42.7408,0.00120568
42.8181,0.00119826
42.8954,0.00119003
42.9727,0.00118099
43.05,0.00117116
43.1273,0.00116055
43.2046,0.00114916
43.2819,0.00113701
43.3592,0.00112412
43.4365,0.0011105
43.5138,0.00109618
43.5911,0.00108118
43.6684,0.00106554
43.7457,0.00104927
43.823,0.00103242
43.9003,0.001015
43.9776,0.000997065
44.055,0.00097864
44.1323,0.000959767
44.2096,0.000940483
44.2869,0.00092083
44.3642,0.00090085
44.4415,0.000880585
44.5188,0.000860079
44.5961,0.000839377
44.6734,0.000818523
44.7507,0.000797565
44.828,0.000776547
44.9053,0.000755515
44.9826,0.000734517
45.0599,0.000713597
45.1372,0.000692801
45.2145,0.000672174
45.2918,0.000651758
45.3691,0.000631596
45.4465,0.000611729
45.5238,0.000592198
45.6011,0.000573039
45.6784,0.000554289
45.7557,0.00053598
45.833,0.000518146
45.9103,0.000500813
45.9876,0.00048401
46.0649,0.000467759
46.1422,0.000452081
46.2195,0.000436995
46.2968,0.000422515
46.3741,0.000408654
46.4514,0.000395421
46.5287,0.000382822
46.606,0.000370862
46.6833,0.00035954
46.7606,0.000348856
46.838,0.000338804
46.9153,0.000329378
46.9926,0.00032057
47.0699,0.000312368
47.1472,0.00030476
47.2245,0.000297731
47.3018,0.000291265
47.3791,0.000285347
47.4564,0.000279958
47.5337,0.000275081
47.611,0.000270695
47.6883,0.000266784
47.7656,0.000263328
47.8429,0.00026031
47.9202,0.00025771
47.9975,0.000255514
48.0748,0.000253705
48.1521,0.000252268
48.2295,0.00025119
48.3068,0.00025046
48.3841,0.000250067
48.4614,0.000250002
48.5387,0.000250259
48.616,0.000250833
48.6933,0.000251721
48.7706,0.000252919
48.8479,0.000254429
48.9252,0.00025625
49.0025,0.000258387
49.0798,0.000260842
49.1571,0.00026362
49.2344,0.000266727
49.3117,0.000270168
49.389,0.000273949
49.4663,0.000278077
49.5436,0.000282557
49.621,0.000287395
49.6983,0.000292593
49.7756,0.000298157
49.8529,0.000304085
49.9302,0.00031038
50.0075,0.000317037
50.0848,0.000324053
50.1621,0.000331419
50.2394,0.000339126
50.3167,0.000347161
50.394,0.000355507
50.4713,0.000364147
50.5486,0.000373056
50.6259,0.000382209
50.7032,0.000391579
50.7805,0.000401131
50.8578,0.000410833
50.9351,0.000420645
51.0125,0.000430527
51.0898,0.000440436
51.1671,0.000450327
51.2444,0.000460153
51.3217,0.000469865
51.399,0.000479414
51.4763,0.000488748
51.5536,0.000497817
51.6309,0.00050657
51.7082,0.000514956
51.7855,0.000522927
51.8628,0.000530433
51.9401,0.000537428
52.0174,0.000543868
52.0947,0.000549711
52.172,0.000554917
52.2493,0.000559451
52.3266,0.000563281
52.404,0.000566377
52.4813,0.000568715
52.5586,0.000570276
52.6359,0.000571041
52.7132,0.000571001
52.7905,0.000570148
52.8678,0.000568478
52.9451,0.000565995
53.0224,0.000562704
53.0997,0.000558616
53.177,0.000553745
53.2543,0.000548112
53.3316,0.000541737
53.4089,0.000534649
53.4862,0.000526876
53.5635,0.000518452
53.6408,0.000509412
53.7181,0.000499795
53.7955,0.00048964
53.8728,0.00047899
53.9501,0.000467889
54.0274,0.000456382
54.1047,0.000444515
54.182,0.000432334
54.2593,0.000419886
54.3366,0.000407219
54.4139,0.000394378
54.4912,0.000381411
54.5685,0.000368362
54.6458,0.000355277
54.7231,0.000342198
54.8004,0.000329169
54.8777,0.000316228
54.955,0.000303417
55.0323,0.000290771
55.1096,0.000278327
55.187,0.000266117
55.2643,0.000254175
55.3416,0.00024253
55.4189,0.000231208
55.4962,0.000220237
55.5735,0.00020964
55.6508,0.000199438
55.7281,0.000189651
55.8054,0.000180296
55.8827,0.000171391
55.96,0.000162948
56.0373,0.00015498
56.1146,0.000147496
56.1919,0.000140506
56.2692,0.000134017
56.3465,0.000128033
56.4238,0.000122558
56.5011,0.000117594
56.5785,0.000113143
56.6558,0.000109203
56.7331,0.000105772
56.8104,0.000102846
56.8877,0.00010042
56.965,9.84879e-05
57.0423,9.70422e-05
57.1196,9.60739e-05
57.1969,9.55726e-05
57.2742,9.55269e-05
57.3515,9.5924e-05
57.4288,9.67499e-05
57.5061,9.79894e-05
57.5834,9.9626e-05
57.6607,0.000101642
57.738,0.000104019
57.8153,0.000106736
57.8926,0.000109774
57.97,0.000113108
58.0473,0.000116717
58.1246,0.000120575
58.2019,0.000124658
58.2792,0.00012894
58.3565,0.000133394
58.4338,0.000137991
58.5111,0.000142705
58.5884,0.000147506
58.6657,0.000152365
58.743,0.000157254
58.8203,0.000162141
58.8976,0.000166999
58.9749,0.000171797
59.0522,0.000176507
59.1295,0.0001811
59.2068,0.000185549
59.2841,0.000189826
59.3615,0.000193906
59.4388,0.000197762
59.5161,0.000201372
59.5934,0.000204713
59.6707,0.000207765
59.748,0.000210508
59.8253,0.000212926
59.9026,0.000215002
59.9799,0.000216724
60.0572,0.00021808
60.1345,0.000219062
60.2118,0.000219663
60.2891,0.000219878
60.3664,0.000219705
60.4437,0.000219144
60.521,0.000218197
60.5983,0.000216869
60.6756,0.000215166
60.753,0.000213096
60.8303,0.000210671
60.9076,0.000207903
60.9849,0.000204805
61.0622,0.000201395
61.1395,0.000197688
61.2168,0.000193703
61.2941,0.000189461
61.3714,0.000184981
61.4487,0.000180286
61.526,0.000175396
61.6033,0.000170335
61.6806,0.000165125
61.7579,0.00015979
61.8352,0.000154351
61.9125,0.000148832
61.9898,0.000143255
62.0671,0.000137641
62.1445,0.000132011
62.2218,0.000126387
62.2991,0.000120786
62.3764,0.000115228
62.4537,0.00010973
62.531,0.000104309
62.6083,9.89781e-05
62.6856,9.37527e-05
62.7629,8.86448e-05
62.8402,8.36658e-05
62.9175,7.88256e-05
62.9948,7.4133e-05
63.0721,6.95953e-05
63.1494,6.52187e-05
63.2267,6.10082e-05
63.304,5.69676e-05
63.3813,5.30995e-05
63.4586,4.94055e-05
63.536,4.58862e-05
63.6133,4.25413e-05
63.6906,3.93695e-05
63.7679,3.63689e-05
63.8452,3.35367e-05
63.9225,3.08695e-05
63.9998,2.83635e-05
64.0771,2.60139e-05
64.1544,2.38161e-05
64.2317,2.17647e-05
64.309,1.98541e-05
64.3863,1.80786e-05
64.4636,1.64321e-05
64.5409,1.49086e-05
64.6182,1.35019e-05
64.6955,1.22057e-05
64.7728,1.1014e-05
64.8501,9.92058e-06
64.9275,8.9195e-06
65.0048,8.00486e-06
65.0821,7.17093e-06
65.1594,6.41217e-06
65.2367,5.72324e-06
65.314,5.09901e-06
65.3913,4.53455e-06
65.4686,4.02521e-06
65.5459,3.56653e-06
65.6232,3.15432e-06
65.7005,2.78464e-06
65.7778,2.45376e-06
65.8551,2.15822e-06
65.9324,1.89478e-06
66.0097,1.66043e-06
66.087,1.45238e-06
66.1643,1.26805e-06
66.2416,1.10507e-06
66.319,9.61253e-07
66.3963,8.34602e-07
66.4736,7.23294e-07
66.5509,6.25666e-07
66.6282,5.40209e-07
66.7055,4.65555e-07
66.7828,4.00471e-07
66.8601,3.43843e-07
66.9374,2.94671e-07
67.0147,2.52058e-07
67.092,2.15205e-07
67.1693,1.83395e-07
67.2466,1.55995e-07
67.3239,1.32439e-07
67.4012,1.12228e-07
67.4785,9.49236e-08
67.5558,8.01359e-08
67.6331,6.75243e-08
67.7105,5.67903e-08
67.7878,4.76724e-08
67.8651,3.99428e-08
67.9424,3.34032e-08
68.0197,2.78814e-08
68.097,2.32283e-08
68.1743,1.9315e-08
68.2516,1.60306e-08
68.3289,1.32794e-08
68.4062,1.09794e-08
68.4835,9.06051e-09
68.5608,7.46275e-09
68.6381,6.13503e-09
68.7154,5.03392e-09
68.7927,4.12254e-09
68.87,3.36973e-09
68.9473,2.74911e-09
69.0246,2.23851e-09
69.102,1.81926e-09
69.1793,1.47569e-09
