x,p_0
-8.26157,2.36892e-07
-8.16958,3.02701e-07
-8.07758,3.85813e-07
-7.98559,4.90503e-07
-7.8936,6.22027e-07
-7.8016,7.86827e-07
-7.70961,9.9278e-07
-7.61761,1.24948e-06
-7.52562,1.56861e-06
-7.43363,1.96428e-06
-7.34163,2.45358e-06
-7.24964,3.05706e-06
-7.15764,3.79941e-06
-7.06565,4.71019e-06
-6.97365,5.82466e-06
-6.88166,7.18481e-06
-6.78967,8.84039e-06
-6.69767,1.08503e-05
-6.60568,1.32839e-05
-6.51368,1.62228e-05
-6.42169,1.97626e-05
-6.32969,2.40148e-05
-6.2377,2.91094e-05
-6.14571,3.51973e-05
-6.05371,4.24527e-05
-5.96172,5.1077e-05
-5.86972,6.13014e-05
-5.77773,7.33908e-05
-5.68574,8.76475e-05
-5.59374,0.000104416
-5.50175,0.000124087
-5.40975,0.000147101
-5.31776,0.000173956
-5.22576,0.000205211
-5.13377,0.00024149
-5.04178,0.000283489
-4.94978,0.000331983
-4.85779,0.000387827
-4.76579,0.000451967
-4.6738,0.000525439
-4.58181,0.000609381
-4.48981,0.000705031
-4.39782,0.000813733
-4.30582,0.000936942
-4.21383,0.00107623
-4.12183,0.00123327
-4.02984,0.00140987
-3.93785,0.00160792
-3.84585,0.00182947
-3.75386,0.00207663
-3.66186,0.00235164
-3.56987,0.00265683
-3.47787,0.00299462
-3.38588,0.0033675
-3.29389,0.00377803
-3.20189,0.00422882
-3.1099,0.00472252
-3.0179,0.00526177
-2.92591,0.00584922
-2.83392,0.0064875
-2.74192,0.00717917
-2.64993,0.00792672
-2.55793,0.00873254
-2.46594,0.00959887
-2.37394,0.0105278
-2.28195,0.0115212
-2.18996,0.0125808
-2.09796,0.013708
-2.00597,0.014904
-1.91397,0.0161695
-1.82198,0.0175052
-1.72999,0.0189111
-1.63799,0.0203871
-1.546,0.0219327
-1.454,0.0235467
-1.36201,0.0252278
-1.27001,0.0269742
-1.17802,0.0287835
-1.08603,0.0306533
-0.994032,0.0325802
-0.902038,0.0345609
-0.810043,0.0365915
-0.718049,0.0386677
-0.626055,0.040785
-0.534061,0.0429383
-0.442067,0.0451224
-0.350072,0.047332
-0.258078,0.0495613
-0.166084,0.0518045
-0.0740899,0.0540555
0.0179043,0.0563083
0.109899,0.0585567
0.201893,0.0607946
0.293887,0.0630158
0.385881,0.0652143
0.477875,0.0673842
0.569869,0.0695198
0.661864,0.0716154
0.753858,0.0736657
0.845852,0.0756657
0.937846,0.0776105
1.02984,0.0794957
1.12183,0.0813171
1.21383,0.083071
1.30582,0.0847538
1.39782,0.0863625
1.48981,0.0878944
1.58181,0.0893471
1.6738,0.0907186
1.76579,0.0920074
1.85779,0.0932121
1.94978,0.0943318
2.04178,0.0953659
2.13377,0.0963141
2.22576,0.0971764
2.31776,0.0979529
2.40975,0.0986442
2.50175,0.0992511
2.59374,0.0997743
2.68574,0.100215
2.77773,0.100574
2.86972,0.100854
2.96172,0.101055
3.05371,0.10118
3.14571,0.101229
3.2377,0.101205
3.3297,0.10111
3.42169,0.100945
3.51368,0.100712
3.60568,0.100413
3.69767,0.10005
3.78967,0.0996243
3.88166,0.0991384
3.97365,0.0985939
4.06565,0.0979925
4.15764,0.097336
4.24964,0.0966262
4.34163,0.0958648
4.43363,0.0950535
4.52562,0.0941939
4.61761,0.0932877
4.70961,0.0923367
4.8016,0.0913423
4.8936,0.0903064
4.98559,0.0892306
5.07758,0.0881166
5.16958,0.086966
5.26157,0.0857807
5.35357,0.0845625
5.44556,0.0833131
5.53756,0.0820345
5.62955,0.0807285
5.72154,0.0793972
5.81354,0.0780427
5.90553,0.076667
5.99753,0.0752724
6.08952,0.073861
6.18152,0.0724352
6.27351,0.0709974
6.3655,0.0695499
6.4575,0.0680952
6.54949,0.0666359
6.64149,0.0651742
6.73348,0.063713
6.82547,0.0622545
6.91747,0.0608014
7.00946,0.0593562
7.10146,0.0579213
7.19345,0.0564991
7.28545,0.0550919
7.37744,0.0537021
7.46943,0.0523318
7.56143,0.050983
7.65342,0.0496577
7.74542,0.0483578
7.83741,0.0470848
7.9294,0.0458404
8.0214,0.0446259
8.11339,0.0434425
8.20539,0.0422913
8.29738,0.0411731
8.38938,0.0400885
8.48137,0.0390383
8.57336,0.0380226
8.66536,0.0370417
8.75735,0.0360956
8.84935,0.0351842
8.94134,0.0343071
9.03334,0.033464
9.12533,0.0326543
9.21732,0.0318773
9.30932,0.0311323
9.40131,0.0304183
9.49331,0.0297343
9.5853,0.0290794
9.67729,0.0284524
9.76929,0.0278522
9.86128,0.0272775
9.95328,0.0267272
10.0453,0.0262
10.1373,0.0256945
10.2293,0.0252097
10.3213,0.0247442
10.4132,0.0242968
10.5052,0.0238663
10.5972,0.0234516
10.6892,0.0230516
10.7812,0.022665
10.8732,0.022291
10.9652,0.0219285
11.0572,0.0215766
11.1492,0.0212343
11.2412,0.0209009
11.3332,0.0205756
11.4252,0.0202576
11.5172,0.0199463
11.6092,0.019641
11.7012,0.0193412
11.7932,0.0190464
11.8852,0.018756
11.9771,0.0184698
12.0691,0.0181872
12.1611,0.017908
12.2531,0.0176319
12.3451,0.0173586
12.4371,0.0170879
12.5291,0.0168197
12.6211,0.0165538
12.7131,0.0162901
12.8051,0.0160285
12.8971,0.015769
12.9891,0.0155116
13.0811,0.0152562
13.1731,0.0150029
13.2651,0.0147518
13.3571,0.0145029
13.4491,0.0142562
13.5411,0.014012
13.633,0.0137702
13.725,0.0135311
13.817,0.0132948
13.909,0.0130614
14.001,0.0128311
14.093,0.012604
14.185,0.0123803
14.277,0.0121601
14.369,0.0119437
14.461,0.0117311
14.553,0.0115225
14.645,0.0113181
14.737,0.0111179
14.829,0.0109222
14.921,0.010731
15.013,0.0105444
15.105,0.0103624
15.1969,0.0101853
15.2889,0.010013
15.3809,0.00984544
15.4729,0.00968277
15.5649,0.00952494
15.6569,0.00937191
15.7489,0.00922364
15.8409,0.00908005
15.9329,0.00894106
16.0249,0.00880655
16.1169,0.0086764
16.2089,0.00855047
16.3009,0.0084286
16.3929,0.00831063
16.4849,0.00819636
16.5769,0.00808562
16.6689,0.00797819
16.7608,0.00787388
16.8528,0.00777248
16.9448,0.00767379
17.0368,0.0075776
17.1288,0.00748371
17.2208,0.00739193
17.3128,0.00730209
17.4048,0.007214
17.4968,0.00712752
17.5888,0.0070425
17.6808,0.00695881
17.7728,0.00687635
17.8648,0.00679503
17.9568,0.00671478
18.0488,0.00663553
18.1408,0.00655727
18.2328,0.00647997
18.3247,0.00640364
18.4167,0.00632828
18.5087,0.00625393
18.6007,0.00618063
18.6927,0.00610843
18.7847,0.0060374
18.8767,0.0059676
18.9687,0.0058991
19.0607,0.00583198
19.1527,0.0057663
19.2447,0.00570214
19.3367,0.00563955
19.4287,0.00557861
19.5207,0.00551935
19.6127,0.00546181
19.7047,0.00540603
19.7967,0.00535203
19.8886,0.00529981
19.9806,0.00524936
20.0726,0.00520067
20.1646,0.00515371
20.2566,0.00510845
20.3486,0.00506483
20.4406,0.0050228
20.5326,0.00498231
20.6246,0.00494329
20.7166,0.00490566
20.8086,0.00486937
20.9006,0.00483434
20.9926,0.00480051
21.0846,0.00476781
21.1766,0.00473621
21.2686,0.00470564
21.3606,0.00467608
21.4526,0.00464749
21.5445,0.00461986
21.6365,0.00459318
21.7285,0.00456745
21.8205,0.00454269
21.9125,0.00451893
22.0045,0.0044962
22.0965,0.00447453
22.1885,0.00445399
22.2805,0.00443463
22.3725,0.0044165
22.4645,0.00439966
22.5565,0.00438418
22.6485,0.0043701
22.7405,0.00435749
22.8325,0.00434638
22.9245,0.00433682
23.0165,0.00432882
23.1084,0.00432239
23.2004,0.00431754
23.2924,0.00431425
23.3844,0.00431246
23.4764,0.00431214
23.5684,0.00431321
23.6604,0.00431557
23.7524,0.00431911
23.8444,0.0043237
23.9364,0.0043292
24.0284,0.00433544
24.1204,0.00434224
24.2124,0.00434941
24.3044,0.00435674
24.3964,0.00436402
24.4884,0.00437104
24.5804,0.00437757
24.6723,0.00438339
24.7643,0.00438828
24.8563,0.00439202
24.9483,0.0043944
25.0403,0.00439522
25.1323,0.00439431
25.2243,0.00439149
25.3163,0.00438662
25.4083,0.00437957
25.5003,0.00437024
25.5923,0.00435854
25.6843,0.00434442
25.7763,0.00432785
25.8683,0.00430884
25.9603,0.00428741
26.0523,0.00426361
26.1443,0.00423755
26.2362,0.00420931
26.3282,0.00417904
26.4202,0.0041469
26.5122,0.00411306
26.6042,0.00407772
26.6962,0.00404111
26.7882,0.00400345
26.8802,0.00396498
26.9722,0.00392596
27.0642,0.00388664
27.1562,0.00384729
27.2482,0.00380815
27.3402,0.00376949
27.4322,0.00373155
27.5242,0.00369457
27.6162,0.00365879
27.7082,0.0036244
27.8002,0.00359161
27.8921,0.00356059
27.9841,0.00353149
28.0761,0.00350445
28.1681,0.00347959
28.2601,0.00345697
28.3521,0.00343667
28.4441,0.00341872
28.5361,0.00340312
28.6281,0.00338987
28.7201,0.00337893
28.8121,0.00337022
28.9041,0.00336368
28.9961,0.00335918
29.0881,0.00335662
29.1801,0.00335584
29.2721,0.00335669
29.3641,0.00335899
29.456,0.00336257
29.548,0.00336722
29.64,0.00337275
29.732,0.00337895
29.824,0.00338562
29.916,0.00339253
30.008,0.00339948
30.1,0.00340626
30.192,0.00341267
30.284,0.00341852
30.376,0.0034236
30.468,0.00342775
30.56,0.0034308
30.652,0.00343259
30.744,0.00343297
30.836,0.00343182
30.928,0.00342902
31.0199,0.00342448
31.1119,0.00341811
31.2039,0.00340984
31.2959,0.00339963
31.3879,0.00338744
31.4799,0.00337325
31.5719,0.00335706
31.6639,0.00333889
31.7559,0.00331876
31.8479,0.00329673
31.9399,0.00327284
32.0319,0.00324716
32.1239,0.00321979
32.2159,0.00319081
32.3079,0.00316033
32.3999,0.00312846
32.4919,0.00309532
32.5838,0.00306104
32.6758,0.00302575
32.7678,0.00298958
32.8598,0.00295269
32.9518,0.0029152
33.0438,0.00287725
33.1358,0.00283898
33.2278,0.00280053
33.3198,0.00276203
33.4118,0.0027236
33.5038,0.00268536
33.5958,0.00264742
33.6878,0.00260988
33.7798,0.00257283
33.8718,0.00253635
33.9638,0.00250052
34.0558,0.00246538
34.1477,0.00243099
34.2397,0.00239739
34.3317,0.00236458
34.4237,0.00233259
34.5157,0.0023014
34.6077,0.00227101
34.6997,0.00224139
34.7917,0.0022125
34.8837,0.00218431
34.9757,0.00215676
35.0677,0.0021298
35.1597,0.00210336
35.2517,0.00207738
35.3437,0.00205179
35.4357,0.00202651
35.5277,0.00200148
35.6197,0.00197663
35.7117,0.00195189
35.8036,0.00192721
35.8956,0.00190251
35.9876,0.00187777
36.0796,0.00185293
36.1716,0.00182796
36.2636,0.00180283
36.3556,0.00177753
36.4476,0.00175205
36.5396,0.00172639
36.6316,0.00170057
36.7236,0.00167461
36.8156,0.00164854
36.9076,0.0016224
36.9996,0.00159623
37.0916,0.00157008
37.1836,0.00154402
37.2756,0.00151811
37.3675,0.00149241
37.4595,0.00146699
37.5515,0.00144194
37.6435,0.0014173
37.7355,0.00139316
37.8275,0.00136959
37.9195,0.00134664
38.0115,0.00132438
38.1035,0.00130287
38.1955,0.00128215
38.2875,0.00126228
38.3795,0.00124328
38.4715,0.00122519
38.5635,0.00120804
38.6555,0.00119183
38.7475,0.00117658
38.8395,0.00116229
38.9314,0.00114896
39.0234,0.00113656
39.1154,0.00112509
39.2074,0.00111452
39.2994,0.00110482
39.3914,0.00109595
39.4834,0.00108788
39.5754,0.00108056
