x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000131999,6.33806e-05,0.000118324,3683.02,0.000195111,2653.78
-0.000130947,7.91256e-05
-0.000129895,9.86255e-05
-0.000128844,0.000122736
-0.000127792,0.0001525
-0.00012674,0.000189182
-0.000125688,0.000234316
-0.000124637,0.000289761
-0.000123585,0.000357761
-0.000122533,0.000441023
-0.000121481,0.000542807
-0.000120429,0.000667032
-0.000119378,0.000818401
-0.000118326,0.00100254
-0.000117274,0.0012262
-0.000116222,0.00149739
-0.000115171,0.00182571
-0.000114119,0.00222255
-0.000113067,0.00270141
-0.000112015,0.00327834
-0.000110963,0.00397228
-0.000109912,0.00480564
-0.00010886,0.00580479
-0.000107808,0.00700082
-0.000106756,0.0084302
-0.000105705,0.0101357
-0.000104653,0.0121675
-0.000103601,0.014584
-0.000102549,0.0174534
-0.000101497,0.0208554
-0.000100446,0.0248822
-9.93939e-05,0.0296409
-9.83421e-05,0.0352557
-9.72903e-05,0.0418699
-9.62386e-05,0.0496491
-9.51868e-05,0.0587839
-9.4135e-05,0.0694935
-9.30832e-05,0.0820294
-9.20315e-05,0.0966798
-9.09797e-05,0.113774
-8.99279e-05,0.133689
-8.88761e-05,0.156852
-8.78244e-05,0.183752
-8.67726e-05,0.214942
-8.57208e-05,0.251048
-8.4669e-05,0.292781
-8.36172e-05,0.340941
-8.25655e-05,0.39643
-8.15137e-05,0.460266
-8.04619e-05,0.533586
-7.94101e-05,0.61767
-7.83584e-05,0.713948
-7.73066e-05,0.824015
-7.62548e-05,0.949651
-7.5203e-05,1.09284
-7.41513e-05,1.25577
-7.30995e-05,1.44088
-7.20477e-05,1.65088
-7.09959e-05,1.88873
-6.99442e-05,2.15771
-6.88924e-05,2.46143
-6.78406e-05,2.80386
-6.67888e-05,3.18934
-6.57371e-05,3.6226
-6.46853e-05,4.10884
-6.36335e-05,4.6537
-6.25817e-05,5.26331
-6.153e-05,5.94435
-6.04782e-05,6.70402
-5.94264e-05,7.55012
-5.83746e-05,8.49107
-5.73228e-05,9.53591
-5.62711e-05,10.6944
-5.52193e-05,11.9769
-5.41675e-05,13.3947
-5.31157e-05,14.9596
-5.2064e-05,16.6844
-5.10122e-05,18.5825
-4.99604e-05,20.6683
-4.89086e-05,22.957
-4.78569e-05,25.4645
-4.68051e-05,28.2077
-4.57533e-05,31.2045
-4.47015e-05,34.4735
-4.36498e-05,38.034
-4.2598e-05,41.9066
-4.15462e-05,46.1125
-4.04944e-05,50.6736
-3.94427e-05,55.613
-3.83909e-05,60.9541
-3.73391e-05,66.7213
-3.62873e-05,72.9398
-3.52356e-05,79.6353
-3.41838e-05,86.8339
-3.3132e-05,94.5627
-3.20802e-05,102.849
-3.10284e-05,111.72
-2.99767e-05,121.203
-2.89249e-05,131.328
-2.78731e-05,142.121
-2.68213e-05,153.611
-2.57696e-05,165.826
-2.47178e-05,178.794
-2.3666e-05,192.542
-2.26142e-05,207.096
-2.15625e-05,222.482
-2.05107e-05,238.726
-1.94589e-05,255.852
-1.84071e-05,273.883
-1.73554e-05,292.841
-1.63036e-05,312.747
-1.52518e-05,333.618
-1.42e-05,355.474
-1.31483e-05,378.328
-1.20965e-05,402.194
-1.10447e-05,427.085
-9.99293e-06,453.008
-8.94115e-06,479.97
-7.88938e-06,507.977
-6.8376e-06,537.029
-5.78583e-06,567.125
-4.73405e-06,598.263
-3.68227e-06,630.434
-2.6305e-06,663.631
-1.57872e-06,697.841
-5.26946e-07,733.047
5.2483e-07,769.234
1.57661e-06,806.378
2.62838e-06,844.457
3.68016e-06,883.443
4.73193e-06,923.306
5.78371e-06,964.014
6.83549e-06,1005.53
7.88726e-06,1047.82
8.93904e-06,1090.84
9.99081e-06,1134.55
1.10426e-05,1178.9
1.20944e-05,1223.85
1.31461e-05,1269.35
1.41979e-05,1315.34
1.52497e-05,1361.78
1.63015e-05,1408.61
1.73532e-05,1455.77
1.8405e-05,1503.22
1.94568e-05,1550.89
2.05086e-05,1598.73
2.15603e-05,1646.68
2.26121e-05,1694.69
2.36639e-05,1742.69
2.47157e-05,1790.64
2.57675e-05,1838.47
2.68192e-05,1886.13
2.7871e-05,1933.57
2.89228e-05,1980.74
2.99746e-05,2027.58
3.10263e-05,2074.04
3.20781e-05,2120.09
3.31299e-05,2165.66
3.41817e-05,2210.73
3.52334e-05,2255.24
3.62852e-05,2299.17
3.7337e-05,2342.46
3.83888e-05,2385.1
3.94405e-05,2427.04
4.04923e-05,2468.26
4.15441e-05,2508.74
4.25959e-05,2548.45
4.36476e-05,2587.36
4.46994e-05,2625.47
4.57512e-05,2662.75
4.6803e-05,2699.2
4.78547e-05,2734.8
4.89065e-05,2769.54
4.99583e-05,2803.42
5.10101e-05,2836.44
5.20619e-05,2868.59
5.31136e-05,2899.87
5.41654e-05,2930.29
5.52172e-05,2959.86
5.6269e-05,2988.57
5.73207e-05,3016.44
5.83725e-05,3043.47
5.94243e-05,3069.69
6.04761e-05,3095.09
6.15278e-05,3119.69
6.25796e-05,3143.5
6.36314e-05,3166.55
6.46832e-05,3188.85
6.57349e-05,3210.41
6.67867e-05,3231.25
6.78385e-05,3251.38
6.88903e-05,3270.84
6.9942e-05,3289.63
7.09938e-05,3307.77
7.20456e-05,3325.29
7.30974e-05,3342.19
7.41491e-05,3358.51
7.52009e-05,3374.26
7.62527e-05,3389.45
7.73045e-05,3404.11
7.83563e-05,3418.26
7.9408e-05,3431.9
8.04598e-05,3445.07
8.15116e-05,3457.78
8.25634e-05,3470.04
8.36151e-05,3481.87
8.46669e-05,3493.28
8.57187e-05,3504.3
8.67705e-05,3514.93
8.78222e-05,3525.19
8.8874e-05,3535.09
8.99258e-05,3544.64
9.09776e-05,3553.86
9.20293e-05,3562.74
9.30811e-05,3571.31
9.41329e-05,3579.57
9.51847e-05,3587.52
9.62364e-05,3595.17
9.72882e-05,3602.53
9.834e-05,3609.6
9.93918e-05,3616.37
0.000100444,3622.85
0.000101495,3629.04
0.000102547,3634.94
0.000103599,3640.54
0.000104651,3645.83
0.000105702,3650.82
0.000106754,3655.49
0.000107806,3659.84
0.000108858,3663.86
0.00010991,3667.53
0.000110961,3670.84
0.000112013,3673.79
0.000113065,3676.36
0.000114117,3678.53
0.000115168,3680.3
0.00011622,3681.65
0.000117272,3682.56
0.000118324,3683.02
0.000119376,3683.02
0.000120427,3682.53
0.000121479,3681.55
0.000122531,3680.07
0.000123583,3678.06
0.000124634,3675.53
0.000125686,3672.45
0.000126738,3668.81
0.00012779,3664.61
0.000128841,3659.84
0.000129893,3654.49
0.000130945,3648.56
0.000131997,3642.05
0.000133049,3634.94
0.0001341,3627.25
0.000135152,3618.96
0.000136204,3610.09
0.000137256,3600.64
0.000138307,3590.62
0.000139359,3580.03
0.000140411,3568.88
0.000141463,3557.19
0.000142515,3544.97
0.000143566,3532.23
0.000144618,3518.98
0.00014567,3505.25
0.000146722,3491.06
