x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-6005.42,4.29006e-12,199.995,0.000318198,1677.1,0.000135556
-5953.71,5.69723e-12
-5902,7.53962e-12
-5850.28,9.94317e-12
-5798.57,1.30675e-11
-5746.86,1.71144e-11
-5695.15,2.23373e-11
-5643.44,2.90543e-11
-5591.73,3.76619e-11
-5540.01,4.86538e-11
-5488.3,6.26412e-11
-5436.59,8.03784e-11
-5384.88,1.02793e-10
-5333.17,1.31022e-10
-5281.45,1.66453e-10
-5229.74,2.10775e-10
-5178.03,2.66033e-10
-5126.32,3.34704e-10
-5074.61,4.19768e-10
-5022.9,5.24807e-10
-4971.18,6.54112e-10
-4919.47,8.1281e-10
-4867.76,1.00701e-09
-4816.05,1.24399e-09
-4764.34,1.53237e-09
-4712.63,1.88239e-09
-4660.91,2.30616e-09
-4609.2,2.81802e-09
-4557.49,3.4349e-09
-4505.78,4.17685e-09
-4454.07,5.06751e-09
-4402.35,6.13492e-09
-4350.64,7.4122e-09
-4298.93,8.93864e-09
-4247.22,1.07609e-08
-4195.51,1.29343e-08
-4143.8,1.55248e-08
-4092.08,1.86113e-08
-4040.37,2.22875e-08
-3988.66,2.66662e-08
-3936.95,3.1882e-08
-3885.24,3.8097e-08
-3833.52,4.55053e-08
-3781.81,5.43409e-08
-3730.1,6.48848e-08
-3678.39,7.74749e-08
-3626.68,9.25174e-08
-3574.97,1.105e-07
-3523.25,1.32009e-07
-3471.54,1.57744e-07
-3419.83,1.88543e-07
-3368.12,2.25406e-07
-3316.41,2.69521e-07
-3264.7,3.223e-07
-3212.98,3.85409e-07
-3161.27,4.60816e-07
-3109.56,5.50829e-07
-3057.85,6.5815e-07
-3006.14,7.85928e-07
-2954.42,9.37819e-07
-2902.71,1.11804e-06
-2851,1.33146e-06
-2799.29,1.58364e-06
-2747.58,1.88091e-06
-2695.87,2.23047e-06
-2644.15,2.64042e-06
-2592.44,3.11987e-06
-2540.73,3.67896e-06
-2489.02,4.32896e-06
-2437.31,5.0823e-06
-2385.59,5.95261e-06
-2333.88,6.95471e-06
-2282.17,8.10468e-06
-2230.46,9.41977e-06
-2178.75,1.09184e-05
-2127.04,1.262e-05
-2075.32,1.4545e-05
-2023.61,1.67148e-05
-1971.9,1.91511e-05
-1920.19,2.18763e-05
-1868.48,2.49129e-05
-1816.77,2.82832e-05
-1765.05,3.20089e-05
-1713.34,3.61111e-05
-1661.63,4.06092e-05
-1609.92,4.55214e-05
-1558.21,5.08631e-05
-1506.49,5.66475e-05
-1454.78,6.28844e-05
-1403.07,6.95798e-05
-1351.36,7.67357e-05
-1299.65,8.43496e-05
-1247.94,9.24136e-05
-1196.22,0.000100915
-1144.51,0.000109834
-1092.8,0.000119148
-1041.09,0.000128824
-989.376,0.000138826
-937.665,0.000149112
-885.953,0.000159631
-834.241,0.000170331
-782.529,0.000181151
-730.818,0.000192027
-679.106,0.000202891
