x,p_0
419.393,1.57026e-05
421.45,1.45768e-05
423.508,1.34572e-05
425.565,1.23547e-05
427.623,1.128e-05
429.68,1.0244e-05
431.738,9.25655e-06
433.795,8.32712e-06
435.853,7.46399e-06
437.91,6.67439e-06
439.968,5.96435e-06
442.025,5.33869e-06
444.083,4.80103e-06
446.14,4.35383e-06
448.198,3.99846e-06
450.255,3.73526e-06
452.313,3.56362e-06
454.37,3.48206e-06
456.428,3.48821e-06
458.485,3.5789e-06
460.543,3.75014e-06
462.6,3.99711e-06
464.658,4.3141e-06
466.715,4.69455e-06
468.773,5.13097e-06
470.83,5.61496e-06
472.888,6.13725e-06
474.945,6.68769e-06
477.003,7.25542e-06
479.06,7.82898e-06
481.118,8.3965e-06
483.175,8.9459e-06
485.233,9.46522e-06
487.29,9.94287e-06
489.348,1.03679e-05
491.405,1.07305e-05
493.462,1.10221e-05
495.52,1.12355e-05
497.577,1.13656e-05
499.635,1.14091e-05
501.692,1.13647e-05
503.75,1.12333e-05
505.807,1.10178e-05
507.865,1.07231e-05
509.922,1.03556e-05
511.98,9.92336e-06
514.037,9.43556e-06
516.095,8.90223e-06
518.152,8.33393e-06
520.21,7.74135e-06
522.267,7.13504e-06
524.325,6.52508e-06
526.382,5.92081e-06
528.44,5.33061e-06
530.497,4.7618e-06
532.555,4.22044e-06
534.612,3.71136e-06
536.67,3.23811e-06
538.727,2.80304e-06
540.785,2.40736e-06
542.842,2.05126e-06
544.9,1.73406e-06
546.957,1.45434e-06
549.015,1.2101e-06
551.072,9.98906e-07
553.13,8.1803e-07
555.187,6.64585e-07
557.245,5.35628e-07
559.302,4.28254e-07
561.36,3.39672e-07
563.417,2.6726e-07
565.475,2.08601e-07
567.532,1.61512e-07
569.59,1.24049e-07
571.647,9.45093e-08
573.705,7.14242e-08
575.762,5.35427e-08
577.82,3.98139e-08
579.877,2.9366e-08
581.935,2.14844e-08
583.992,1.55908e-08
586.05,1.12221e-08
588.107,8.01197e-09
590.165,5.67356e-09
592.222,3.98495e-09
594.28,2.77611e-09
596.337,1.91823e-09
598.395,1.31467e-09
600.452,8.93755e-10
602.51,6.02792e-10
604.567,4.035e-10
606.625,2.68346e-10
608.682,1.77765e-10
610.74,1.18046e-10
612.797,7.97722e-11
614.855,5.66756e-11
616.912,4.48531e-11
618.969,4.22505e-11
621.027,4.83825e-11
623.084,6.42595e-11
625.142,9.25107e-11
627.199,1.37716e-10
629.257,2.0697e-10
631.314,3.1072e-10
633.372,4.63943e-10
635.429,6.87741e-10
637.487,1.01144e-09
639.544,1.47533e-09
641.602,2.13413e-09
643.659,3.06137e-09
645.717,4.35479e-09
647.774,6.14288e-09
649.832,8.59267e-09
651.889,1.19189e-08
653.947,1.63943e-08
656.004,2.23616e-08
658.062,3.02456e-08
660.119,4.0567e-08
662.177,5.39554e-08
664.234,7.11619e-08
666.292,9.30703e-08
668.349,1.20705e-07
670.407,1.55235e-07
672.464,1.97974e-07
674.522,2.50365e-07
676.579,3.13973e-07
678.637,3.90446e-07
680.694,4.81484e-07
682.752,5.88779e-07
684.809,7.13962e-07
686.867,8.58517e-07
688.924,1.0237e-06
690.982,1.21046e-06
693.039,1.41932e-06
695.097,1.6503e-06
697.154,1.90281e-06
699.212,2.17562e-06
701.269,2.46676e-06
703.327,2.77347e-06
705.384,3.09228e-06
707.442,3.41895e-06
709.499,3.7486e-06
711.557,4.07578e-06
713.614,4.39464e-06
715.672,4.69907e-06
717.729,4.98295e-06
719.787,5.24032e-06
721.844,5.46564e-06
723.902,5.65401e-06
725.959,5.80136e-06
728.017,5.90468e-06
730.074,5.96216e-06
732.132,5.97326e-06
734.189,5.93884e-06
736.247,5.86112e-06
738.304,5.74365e-06
740.361,5.5912e-06
742.419,5.40962e-06
744.476,5.20568e-06
746.534,4.98681e-06
748.591,4.76084e-06
750.649,4.53582e-06
752.706,4.31968e-06
754.764,4.12003e-06
756.821,3.94389e-06
758.879,3.7975e-06
760.936,3.68613e-06
762.994,3.61394e-06
765.051,3.58385e-06
767.109,3.59753e-06
769.166,3.65528e-06
771.224,3.75617e-06
773.281,3.89797e-06
775.339,4.07739e-06
777.396,4.29008e-06
779.454,4.53091e-06
781.511,4.79411e-06
783.569,5.07351e-06
785.626,5.36274e-06
787.684,5.65551e-06
789.741,5.94579e-06
791.799,6.22803e-06
793.856,6.49734e-06
795.914,6.74964e-06
797.971,6.98173e-06
800.029,7.19136e-06
802.086,7.37719e-06
804.144,7.53874e-06
806.201,7.67631e-06
808.259,7.79078e-06
810.316,7.88345e-06
812.374,7.95587e-06
814.431,8.00958e-06
816.489,8.04599e-06
818.546,8.06617e-06
820.604,8.07076e-06
822.661,8.05985e-06
824.719,8.033e-06
826.776,7.98926e-06
828.834,7.92721e-06
830.891,7.84514e-06
832.949,7.74117e-06
835.006,7.61345e-06
837.064,7.46032e-06
839.121,7.28051e-06
841.179,7.07329e-06
843.236,6.83862e-06
845.294,6.57719e-06
847.351,6.29049e-06
849.409,5.9808e-06
851.466,5.65112e-06
853.524,5.30509e-06
855.581,4.94683e-06
857.639,4.58081e-06
859.696,4.21169e-06
861.754,3.84409e-06
863.811,3.48249e-06
865.868,3.13103e-06
867.926,2.79344e-06
869.983,2.47287e-06
872.041,2.17188e-06
874.098,1.8924e-06
876.156,1.6357e-06
878.213,1.40244e-06
880.271,1.19271e-06
882.328,1.00609e-06
884.386,8.41744e-07
886.443,6.9847e-07
888.501,5.74819e-07
890.558,4.69161e-07
892.616,3.79764e-07
894.673,3.04864e-07
896.731,2.42717e-07
898.788,1.91651e-07
900.846,1.50097e-07
902.903,1.16614e-07
904.961,8.99053e-08
907.018,6.88269e-08
909.076,5.2387e-08
911.133,3.97431e-08
913.191,3.01962e-08
915.248,2.31818e-08
917.306,1.82618e-08
919.363,1.51169e-08
921.421,1.35404e-08
923.478,1.34349e-08
925.536,1.48113e-08
927.593,1.77925e-08
929.651,2.26191e-08
931.708,2.96596e-08
933.766,3.94245e-08
935.823,5.25817e-08
937.881,6.99765e-08
939.938,9.26507e-08
941.996,1.21864e-07
944.053,1.5911e-07
946.111,2.06137e-07
948.168,2.64951e-07
950.226,3.37821e-07
952.283,4.27267e-07
954.341,5.36038e-07
956.398,6.67073e-07
958.456,8.23438e-07
960.513,1.00825e-06
962.571,1.22459e-06
964.628,1.47536e-06
966.686,1.76317e-06
968.743,2.09015e-06
970.801,2.45782e-06
972.858,2.86694e-06
974.916,3.31727e-06
976.973,3.8075e-06
979.031,4.33509e-06
981.088,4.89617e-06
983.146,5.48551e-06
985.203,6.09652e-06
987.261,6.72128e-06
989.318,7.3507e-06
991.375,7.97468e-06
993.433,8.58237e-06
995.49,9.16245e-06
997.548,9.70347e-06
999.605,1.01942e-05
1001.66,1.06242e-05
1003.72,1.09837e-05
1005.78,1.12646e-05
1007.84,1.14604e-05
1009.89,1.15664e-05
1011.95,1.158e-05
1014.01,1.1501e-05
1016.07,1.13312e-05
1018.12,1.10747e-05
1020.18,1.07375e-05
1022.24,1.03273e-05
1024.3,9.85333e-06
1026.35,9.32593e-06
1028.41,8.75615e-06
1030.47,8.15538e-06
1032.53,7.53503e-06
1034.58,6.90612e-06
1036.64,6.279e-06
1038.7,5.66308e-06
1040.76,5.06662e-06
1042.81,4.49664e-06
1044.87,3.95875e-06
1046.93,3.45722e-06
1048.99,2.99498e-06
1051.04,2.57369e-06
1053.1,2.19388e-06
1055.16,1.85507e-06
1057.22,1.55596e-06
1059.27,1.29456e-06
1061.33,1.0684e-06
1063.39,8.74632e-07
1065.45,7.1023e-07
1067.5,5.72072e-07
1069.56,4.57066e-07
1071.62,3.62227e-07
1073.68,2.84744e-07
1075.73,2.22022e-07
1077.79,1.71713e-07
1079.85,1.31727e-07
1081.91,1.00233e-07
1083.96,7.56487e-08
1086.02,5.66306e-08
1088.08,4.20488e-08
1090.14,3.09677e-08
1092.19,2.26211e-08
1094.25,1.63895e-08
1096.31,1.17777e-08
1098.37,8.39456e-09
1100.42,5.93438e-09
1102.48,4.16093e-09
1104.54,2.89361e-09
1106.6,1.99583e-09
1108.65,1.36533e-09
1110.71,9.26356e-10
1112.77,6.23371e-10
1114.82,4.16043e-10
1116.88,2.75393e-10
1118.94,1.80795e-10
1121,1.17717e-10
