x,p_0
0.000245755,2122.04
0.000246944,2108.07
0.000248134,2094.09
0.000249323,2080.07
0.000250513,2065.99
0.000251702,2051.83
0.000252892,2037.58
0.000254081,2023.21
0.000255271,2008.72
0.00025646,1994.08
0.00025765,1979.28
0.000258839,1964.3
0.000260029,1949.14
0.000261218,1933.77
0.000262408,1918.2
0.000263597,1902.4
0.000264787,1886.38
0.000265976,1870.12
0.000267166,1853.62
0.000268355,1836.87
0.000269545,1819.88
0.000270734,1802.64
0.000271924,1785.15
0.000273113,1767.42
0.000274303,1749.45
0.000275492,1731.24
0.000276682,1712.81
0.000277871,1694.15
0.000279061,1675.29
0.00028025,1656.23
0.00028144,1636.99
0.000282629,1617.57
0.000283819,1598.01
0.000285008,1578.3
0.000286198,1558.47
0.000287387,1538.54
0.000288577,1518.53
0.000289766,1498.46
0.000290956,1478.34
0.000292145,1458.21
0.000293335,1438.08
0.000294524,1417.98
0.000295714,1397.92
0.000296903,1377.94
0.000298093,1358.06
0.000299282,1338.3
0.000300472,1318.68
0.000301661,1299.22
0.000302851,1279.96
0.00030404,1260.91
0.00030523,1242.08
0.000306419,1223.52
0.000307609,1205.22
0.000308798,1187.22
0.000309988,1169.54
0.000311177,1152.18
0.000312367,1135.16
0.000313556,1118.51
0.000314746,1102.23
0.000315936,1086.34
0.000317125,1070.85
0.000318315,1055.76
0.000319504,1041.1
0.000320694,1026.85
0.000321883,1013.04
0.000323073,999.669
0.000324262,986.732
0.000325452,974.237
0.000326641,962.184
0.000327831,950.571
0.00032902,939.399
0.00033021,928.662
0.000331399,918.357
0.000332589,908.479
0.000333778,899.022
0.000334968,889.977
0.000336157,881.336
0.000337347,873.09
0.000338536,865.229
0.000339726,857.741
0.000340915,850.614
0.000342105,843.837
0.000343294,837.396
0.000344484,831.277
0.000345673,825.466
0.000346863,819.948
0.000348052,814.709
0.000349242,809.732
0.000350431,805.003
0.000351621,800.506
0.00035281,796.224
0.000354,792.141
0.000355189,788.242
0.000356379,784.509
0.000357568,780.928
0.000358758,777.481
0.000359947,774.154
0.000361137,770.93
0.000362326,767.794
0.000363516,764.731
0.000364705,761.726
0.000365895,758.763
0.000367084,755.829
0.000368274,752.91
0.000369463,749.993
0.000370653,747.063
0.000371842,744.109
0.000373032,741.118
0.000374221,738.078
0.000375411,734.979
0.0003766,731.808
0.00037779,728.556
0.000378979,725.213
0.000380169,721.769
0.000381358,718.216
0.000382548,714.546
0.000383737,710.751
0.000384927,706.823
0.000386116,702.757
0.000387306,698.547
0.000388495,694.187
0.000389685,689.672
0.000390874,685
0.000392064,680.167
0.000393253,675.17
0.000394443,670.008
0.000395633,664.68
0.000396822,659.185
0.000398012,653.525
0.000399201,647.702
0.000400391,641.717
0.00040158,635.573
0.00040277,629.276
0.000403959,622.829
0.000405149,616.239
0.000406338,609.512
0.000407528,602.656
0.000408717,595.68
0.000409907,588.592
0.000411096,581.402
0.000412286,574.121
0.000413475,566.759
0.000414665,559.33
0.000415854,551.844
0.000417044,544.315
0.000418233,536.755
0.000419423,529.179
0.000420612,521.598
0.000421802,514.028
0.000422991,506.481
0.000424181,498.971
0.00042537,491.51
0.00042656,484.112
0.000427749,476.789
0.000428939,469.552
0.000430128,462.413
0.000431318,455.381
0.000432507,448.468
0.000433697,441.68
0.000434886,435.027
0.000436076,428.514
0.000437265,422.148
0.000438455,415.933
0.000439644,409.872
0.000440834,403.969
0.000442023,398.225
0.000443213,392.639
0.000444402,387.212
0.000445592,381.941
0.000446781,376.825
0.000447971,371.859
0.00044916,367.04
0.00045035,362.362
0.000451539,357.819
0.000452729,353.407
0.000453918,349.117
0.000455108,344.944
0.000456297,340.879
0.000457487,336.916
0.000458676,333.047
0.000459866,329.265
0.000461055,325.563
0.000462245,321.933
0.000463434,318.369
0.000464624,314.865
0.000465813,311.414
0.000467003,308.011
0.000468192,304.652
0.000469382,301.332
0.000470571,298.048
0.000471761,294.795
0.00047295,291.572
0.00047414,288.378
0.000475329,285.209
0.000476519,282.066
0.000477709,278.949
0.000478898,275.858
0.000480088,272.794
0.000481277,269.758
0.000482467,266.752
0.000483656,263.777
0.000484846,260.837
0.000486035,257.932
0.000487225,255.067
0.000488414,252.243
0.000489604,249.463
0.000490793,246.73
0.000491983,244.046
0.000493172,241.414
0.000494362,238.836
0.000495551,236.314
0.000496741,233.85
0.00049793,231.445
0.00049912,229.099
0.000500309,226.815
0.000501499,224.592
0.000502688,222.43
0.000503878,220.328
0.000505067,218.287
0.000506257,216.304
0.000507446,214.377
0.000508636,212.506
0.000509825,210.687
0.000511015,208.918
0.000512204,207.195
0.000513394,205.515
0.000514583,203.876
0.000515773,202.272
0.000516962,200.699
0.000518152,199.154
0.000519341,197.631
0.000520531,196.127
0.00052172,194.636
0.00052291,193.154
0.000524099,191.676
0.000525289,190.198
0.000526478,188.714
0.000527668,187.219
0.000528857,185.71
0.000530047,184.182
0.000531236,182.631
0.000532426,181.052
0.000533615,179.442
0.000534805,177.797
0.000535994,176.113
0.000537184,174.388
0.000538373,172.618
0.000539563,170.801
0.000540752,168.936
0.000541942,167.019
0.000543131,165.05
0.000544321,163.028
0.00054551,160.951
0.0005467,158.819
0.000547889,156.634
0.000549079,154.394
0.000550268,152.101
0.000551458,149.756
0.000552647,147.361
0.000553837,144.918
0.000555026,142.429
0.000556216,139.898
0.000557406,137.327
0.000558595,134.72
0.000559785,132.081
0.000560974,129.415
0.000562164,126.726
0.000563353,124.018
0.000564543,121.297
0.000565732,118.569
0.000566922,115.838
0.000568111,113.111
0.000569301,110.394
0.00057049,107.693
0.00057168,105.013
0.000572869,102.362
0.000574059,99.7449
0.000575248,97.1689
0.000576438,94.6402
0.000577627,92.1651
0.000578817,89.7499
0.000580006,87.4008
0.000581196,85.1238
0.000582385,82.9249
0.000583575,80.8099
0.000584764,78.7846
0.000585954,76.8542
0.000587143,75.024
0.000588333,73.2989
0.000589522,71.6837
0.000590712,70.1827
0.000591901,68.8002
0.000593091,67.5397
0.00059428,66.4049
0.00059547,65.3988
0.000596659,64.5241
0.000597849,63.7831
0.000599038,63.1778
0.000600228,62.7096
0.000601417,62.3796
0.000602607,62.1883
0.000603796,62.136
0.000604986,62.2223
0.000606175,62.4464
0.000607365,62.8069
0.000608554,63.3022
0.000609744,63.9297
0.000610933,64.6869
0.000612123,65.5703
0.000613312,66.5762
0.000614502,67.7003
0.000615691,68.938
0.000616881,70.2839
0.00061807,71.7325
0.00061926,73.2779
0.000620449,74.9135
0.000621639,76.6327
0.000622828,78.4284
0.000624018,80.2933
0.000625207,82.2197
0.000626397,84.2001
0.000627586,86.2264
0.000628776,88.2908
0.000629965,90.3851
0.000631155,92.5015
0.000632344,94.632
0.000633534,96.7687
0.000634723,98.9041
0.000635913,101.031
0.000637102,103.141
0.000638292,105.229
0.000639482,107.288
0.000640671,109.311
0.000641861,111.293
0.00064305,113.228
0.00064424,115.113
0.000645429,116.942
0.000646619,118.711
0.000647808,120.419
0.000648998,122.06
0.000650187,123.635
0.000651377,125.14
0.000652566,126.574
0.000653756,127.936
0.000654945,129.227
0.000656135,130.445
0.000657324,131.59
0.000658514,132.665
0.000659703,133.668
0.000660893,134.602
0.000662082,135.467
0.000663272,136.264
0.000664461,136.996
0.000665651,137.663
0.00066684,138.267
0.00066803,138.81
0.000669219,139.292
0.000670409,139.716
0.000671598,140.081
0.000672788,140.391
0.000673977,140.644
0.000675167,140.843
0.000676356,140.988
0.000677546,141.079
0.000678735,141.117
0.000679925,141.102
0.000681114,141.034
0.000682304,140.913
0.000683493,140.74
0.000684683,140.514
0.000685872,140.235
0.000687062,139.903
0.000688251,139.518
0.000689441,139.08
0.00069063,138.59
0.00069182,138.047
0.000693009,137.452
0.000694199,136.805
0.000695388,136.106
0.000696578,135.358
0.000697767,134.56
0.000698957,133.715
0.000700146,132.822
0.000701336,131.885
0.000702525,130.904
0.000703715,129.881
0.000704904,128.819
0.000706094,127.72
0.000707283,126.586
0.000708473,125.418
0.000709662,124.221
0.000710852,122.995
0.000712041,121.744
0.000713231,120.47
0.00071442,119.174
0.00071561,117.861
0.000716799,116.53
0.000717989,115.186
0.000719178,113.829
0.000720368,112.461
0.000721558,111.085
0.000722747,109.7
0.000723937,108.309
0.000725126,106.913
0.000726316,105.513
0.000727505,104.109
0.000728695,102.702
0.000729884,101.293
0.000731074,99.8814
0.000732263,98.468
0.000733453,97.0528
0.000734642,95.636
0.000735832,94.2176
0.000737021,92.7977
0.000738211,91.3761
0.0007394,89.953
0.00074059,88.5284
0.000741779,87.1024
0.000742969,85.6751
0.000744158,84.2468
0.000745348,82.8178
0.000746537,81.3884
0.000747727,79.9593
0.000748916,78.5311
0.000750106,77.1043
0.000751295,75.6799
0.000752485,74.2587
0.000753674,72.8417
0.000754864,71.43
0.000756053,70.0248
0.000757243,68.6271
0.000758432,67.2383
0.000759622,65.8596
0.000760811,64.4924
0.000762001,63.1379
0.00076319,61.7976
0.00076438,60.4727
0.000765569,59.1646
0.000766759,57.8745
0.000767948,56.6039
0.000769138,55.3538
0.000770327,54.1257
0.000771517,52.9206
0.000772706,51.7399
0.000773896,50.5847
0.000775085,49.4562
0.000776275,48.3556
0.000777464,47.2841
0.000778654,46.2429
0.000779843,45.2332
0.000781033,44.2563
0.000782222,43.3136
0.000783412,42.4063
0.000784601,41.5359
0.000785791,40.7039
0.00078698,39.9117
0.00078817,39.1609
0.000789359,38.4532
0.000790549,37.7903
0.000791738,37.1739
0.000792928,36.6058
0.000794117,36.0877
0.000795307,35.6215
0.000796496,35.2088
0.000797686,34.8516
0.000798875,34.5514
0.000800065,34.3099
0.000801255,34.1285
0.000802444,34.0085
0.000803634,33.9512
0.000804823,33.9575
0.000806013,34.0281
0.000807202,34.1635
0.000808392,34.364
0.000809581,34.6292
0.000810771,34.9588
0.00081196,35.3519
0.00081315,35.8073
0.000814339,36.3233
0.000815529,36.8978
0.000816718,37.5283
0.000817908,38.2119
0.000819097,38.9453
0.000820287,39.7247
0.000821476,40.5458
0.000822666,41.4041
0.000823855,42.2947
0.000825045,43.2121
0.000826234,44.1507
0.000827424,45.1047
0.000828613,46.0679
0.000829803,47.0338
0.000830992,47.9961
0.000832182,48.948
0.000833371,49.8829
0.000834561,50.7942
0.00083575,51.6753
0.00083694,52.5197
0.000838129,53.3211
0.000839319,54.0735
0.000840508,54.7712
0.000841698,55.4086
0.000842887,55.9808
0.000844077,56.4832
0.000845266,56.9117
0.000846456,57.2626
0.000847645,57.5329
0.000848835,57.7202
0.000850024,57.8226
0.000851214,57.8387
0.000852403,57.7679
0.000853593,57.6102
0.000854782,57.366
0.000855972,57.0367
0.000857161,56.6239
0.000858351,56.13
0.00085954,55.5577
0.00086073,54.9104
0.000861919,54.1919
0.000863109,53.4064
0.000864298,52.5584
0.000865488,51.6529
0.000866677,50.6949
0.000867867,49.6899
0.000869056,48.6434
0.000870246,47.5609
0.000871435,46.4481
0.000872625,45.3106
0.000873814,44.1542
0.000875004,42.9842
0.000876193,41.8059
0.000877383,40.6245
0.000878572,39.4449
0.000879762,38.2716
0.000880951,37.109
0.000882141,35.961
0.000883331,34.8313
0.00088452,33.723
0.00088571,32.6391
0.000886899,31.5819
0.000888089,30.5536
0.000889278,29.5559
0.000890468,28.59
0.000891657,27.6568
0.000892847,26.7569
0.000894036,25.8906
0.000895226,25.0578
0.000896415,24.258
0.000897605,23.4906
0.000898794,22.7548
0.000899984,22.0493
0.000901173,21.373
0.000902363,20.7244
0.000903552,20.1019
0.000904742,19.5039
0.000905931,18.9287
0.000907121,18.3746
0.00090831,17.8397
0.0009095,17.3223
0.000910689,16.8208
0.000911879,16.3335
0.000913068,15.8588
0.000914258,15.3953
0.000915447,14.9416
0.000916637,14.4965
0.000917826,14.0588
0.000919016,13.6276
0.000920205,13.202
0.000921395,12.7813
0.000922584,12.3649
0.000923774,11.9524
0.000924963,11.5434
0.000926153,11.1377
0.000927342,10.7354
0.000928532,10.3363
0.000929721,9.9407
0.000930911,9.5487
0.0009321,9.16062
0.00093329,8.77681
0.000934479,8.39768
0.000935669,8.02368
0.000936858,7.65528
0.000938048,7.29299
0.000939237,6.93731
0.000940427,6.58877
0.000941616,6.24785
0.000942806,5.91506
0.000943995,5.59084
0.000945185,5.27565
0.000946374,4.96986
0.000947564,4.67385
0.000948753,4.38792
0.000949943,4.11233
0.000951132,3.84731
0.000952322,3.59302
0.000953511,3.34957
0.000954701,3.11703
0.00095589,2.89541
0.00095708,2.68467
0.000958269,2.48475
0.000959459,2.29551
0.000960648,2.11679
0.000961838,1.94839
0.000963028,1.79007
0.000964217,1.64157
0.000965407,1.50258
0.000966596,1.3728
0.000967786,1.25188
0.000968975,1.13948
0.000970165,1.03522
0.000971354,0.938733
0.000972544,0.849636
0.000973733,0.767545
0.000974923,0.692076
0.000976112,0.622848
0.000977302,0.559484
0.000978491,0.501614
0.000979681,0.448877
0.00098087,0.400922
0.00098206,0.35741
0.000983249,0.318015
0.000984439,0.282424
0.000985628,0.250339
0.000986818,0.221476
0.000988007,0.195568
0.000989197,0.172362
0.000990386,0.15162
0.000991576,0.133119
0.000992765,0.116653
0.000993955,0.102029
0.000995144,0.0890676
0.000996334,0.0776043
0.000997523,0.0674874
0.000998713,0.0585773
0.000999902,0.0507464
0.00100109,0.0438784
0.00100228,0.0378674
0.00100347,0.0326174
0.00100466,0.0280416
0.00100585,0.0240616
0.00100704,0.020607
0.00100823,0.0176147
0.00100942,0.0150281
0.00101061,0.0127968
0.0010118,0.0108759
0.00101299,0.00922574
0.00101418,0.00781096
0.00101537,0.00660049
0.00101656,0.00556693
0.00101774,0.00468624
0.00101893,0.00393733
0.00102012,0.00330177
0.00102131,0.0027635
0.0010225,0.00230856
0.00102369,0.00192483
0.00102488,0.00160181
0.00102607,0.00133045
0.00102726,0.00110294
0.00102845,0.00091259
0.00102964,0.000753643
0.00103083,0.000621191
0.00103202,0.000511038
0.00103321,0.000419613
0.0010344,0.000343885
0.00103559,0.000281284
0.00103678,0.000229639
0.00103797,0.000187117
0.00103916,0.000152177
0.00104035,0.000123525
0.00104153,0.000100075
0.00104272,8.09222e-05
0.00104391,6.53096e-05
0.0010451,5.26082e-05
0.00104629,4.22959e-05
0.00104748,3.394e-05
0.00104867,2.71827e-05
0.00104986,2.17291e-05
0.00105105,1.73364e-05
