x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-940.236,1.07519e-10,-5.14161,0.00493368,0.28274,0.00491658
-938.535,1.54319e-10
-936.835,2.20151e-10
-935.135,3.12167e-10
-933.435,4.39966e-10
-931.735,6.16332e-10
-930.035,8.58179e-10
-928.334,1.1877e-09
-926.634,1.63381e-09
-924.934,2.23388e-09
-923.234,3.03588e-09
-921.534,4.10087e-09
-919.834,5.50595e-09
-918.133,7.34775e-09
-916.433,9.74635e-09
-914.733,1.28498e-08
-913.033,1.68389e-08
-911.333,2.1933e-08
-909.633,2.83955e-08
-907.932,3.65397e-08
-906.232,4.67355e-08
-904.532,5.94147e-08
-902.832,7.5077e-08
-901.132,9.42943e-08
-899.432,1.17714e-07
-897.731,1.46063e-07
-896.031,1.80142e-07
-894.331,2.20829e-07
-892.631,2.69068e-07
-890.931,3.25863e-07
-889.23,3.92259e-07
-887.53,4.69328e-07
-885.83,5.58143e-07
-884.13,6.59752e-07
-882.43,7.75142e-07
-880.73,9.05206e-07
-879.029,1.0507e-06
-877.329,1.21221e-06
-875.629,1.39008e-06
-873.929,1.58441e-06
-872.229,1.79499e-06
-870.529,2.02126e-06
-868.828,2.26229e-06
-867.128,2.51675e-06
-865.428,2.78289e-06
-863.728,3.05858e-06
-862.028,3.34124e-06
-860.328,3.62795e-06
-858.627,3.91544e-06
-856.927,4.20016e-06
-855.227,4.47834e-06
-853.527,4.74606e-06
-851.827,4.99937e-06
-850.127,5.23435e-06
-848.426,5.44724e-06
-846.726,5.6345e-06
-845.026,5.79295e-06
-843.326,5.91984e-06
-841.626,6.01293e-06
-839.926,6.07054e-06
-838.225,6.09165e-06
-836.525,6.07586e-06
-834.825,6.02346e-06
-833.125,5.9354e-06
-831.425,5.81326e-06
-829.725,5.6592e-06
-828.024,5.47591e-06
-826.324,5.26651e-06
-824.624,5.03449e-06
-822.924,4.78358e-06
-821.224,4.51769e-06
-819.523,4.24078e-06
-817.823,3.95677e-06
-816.123,3.66945e-06
-814.423,3.38242e-06
-812.723,3.09898e-06
-811.023,2.82213e-06
-809.322,2.55446e-06
-807.622,2.2982e-06
-805.922,2.05515e-06
-804.222,1.82668e-06
-802.522,1.6138e-06
-800.822,1.4171e-06
-799.121,1.23685e-06
-797.421,1.073e-06
-795.721,9.25225e-07
-794.021,7.92978e-07
-792.321,6.75524e-07
-790.621,5.71986e-07
-788.92,4.81389e-07
-787.22,4.02692e-07
-785.52,3.34823e-07
-783.82,2.76709e-07
-782.12,2.27298e-07
-780.42,1.85582e-07
-778.719,1.50605e-07
-777.019,1.21481e-07
-775.319,9.7397e-08
-773.619,7.76153e-08
-771.919,6.14772e-08
-770.219,4.84002e-08
-768.518,3.78744e-08
-766.818,2.94584e-08
-765.118,2.2774e-08
-763.418,1.74999e-08
-761.718,1.33658e-08
-760.017,1.01466e-08
-758.317,7.65623e-09
-756.617,5.74212e-09
-754.917,4.28052e-09
-753.217,3.17165e-09
-751.517,2.33582e-09
-749.816,1.70986e-09
-748.116,1.24407e-09
-746.416,8.99701e-10
-744.716,6.46719e-10
-743.016,4.62061e-10
-741.316,3.28131e-10
-739.615,2.31612e-10
-737.915,1.62496e-10
-736.215,1.13315e-10
-734.515,7.85416e-11
-732.815,5.41103e-11
-731.115,3.70533e-11
-729.414,2.52203e-11
-727.714,1.70631e-11
-726.014,1.14759e-11
-724.314,7.67377e-12
-722.614,5.10408e-12
-720.914,3.38051e-12
-719.213,2.23544e-12
-717.513,1.48542e-12
-715.813,1.00678e-12
-714.113,7.18577e-13
-712.413,5.71023e-13
-710.713,5.38306e-13
-709.012,6.14774e-13
-707.312,8.1411e-13
-705.612,1.17144e-12
-703.912,1.74853e-12
-702.212,2.6429e-12
-700.512,4.00159e-12
-698.811,6.04156e-12
-697.111,9.07847e-12
-695.411,1.35674e-11
-693.711,2.01588e-11
-692.011,2.97761e-11
-690.31,4.37201e-11
-688.61,6.38121e-11
-686.91,9.25822e-11
-685.21,1.33524e-10
-683.51,1.91422e-10
-681.81,2.72795e-10
-680.109,3.86445e-10
-678.409,5.44192e-10
-676.709,7.61778e-10
-675.009,1.06004e-09
-673.309,1.46634e-09
-671.609,2.01635e-09
-669.908,2.75628e-09
-668.208,3.74546e-09
-666.508,5.05961e-09
-664.808,6.79456e-09
-663.108,9.0707e-09
-661.408,1.20381e-08
-659.707,1.58825e-08
-658.007,2.08316e-08
-656.307,2.71629e-08
-654.607,3.52114e-08
-652.907,4.53781e-08
-651.207,5.81392e-08
-649.506,7.40554e-08
-647.806,9.37807e-08
-646.106,1.18071e-07
-644.406,1.47792e-07
-642.706,1.83925e-07
-641.006,2.27571e-07
-639.305,2.79954e-07
-637.605,3.42414e-07
-635.905,4.16409e-07
-634.205,5.03496e-07
-632.505,6.0532e-07
-630.805,7.23589e-07
-629.104,8.6005e-07
-627.404,1.01645e-06
-625.704,1.19449e-06
-624.004,1.3958e-06
-622.304,1.62185e-06
-620.603,1.87392e-06
-618.903,2.15305e-06
-617.203,2.45994e-06
-615.503,2.79491e-06
-613.803,3.15785e-06
-612.103,3.54816e-06
-610.402,3.96469e-06
-608.702,4.40574e-06
-607.002,4.86897e-06
-605.302,5.35148e-06
-603.602,5.84975e-06
-601.902,6.35969e-06
-600.201,6.8767e-06
-598.501,7.39571e-06
-596.801,7.91128e-06
-595.101,8.4177e-06
-593.401,8.90911e-06
-591.701,9.37962e-06
-590,9.82346e-06
-588.3,1.02351e-05
-586.6,1.06095e-05
-584.9,1.0942e-05
-583.2,1.12289e-05
-581.5,1.14669e-05
-579.799,1.16541e-05
-578.099,1.17891e-05
-576.399,1.18718e-05
-574.699,1.19032e-05
-572.999,1.18853e-05
-571.299,1.18209e-05
-569.598,1.17142e-05
-567.898,1.15698e-05
-566.198,1.13935e-05
-564.498,1.11913e-05
-562.798,1.09699e-05
-561.097,1.07362e-05
-559.397,1.04972e-05
-557.697,1.02598e-05
-555.997,1.00307e-05
-554.297,9.81589e-06
-552.597,9.62115e-06
-550.896,9.4513e-06
-549.196,9.31038e-06
-547.496,9.20147e-06
-545.796,9.12669e-06
-544.096,9.08712e-06
-542.396,9.08283e-06
-540.695,9.11288e-06
-538.995,9.17542e-06
-537.295,9.26772e-06
-535.595,9.3863e-06
-533.895,9.52702e-06
-532.195,9.68524e-06
-530.494,9.85594e-06
-528.794,1.00339e-05
-527.094,1.02137e-05
-525.394,1.03902e-05
-523.694,1.05582e-05
-521.994,1.07129e-05
-520.293,1.08501e-05
-518.593,1.09659e-05
-516.893,1.10572e-05
-515.193,1.11214e-05
-513.493,1.11568e-05
-511.793,1.11624e-05
-510.092,1.11381e-05
-508.392,1.10844e-05
-506.692,1.10026e-05
-504.992,1.0895e-05
-503.292,1.07643e-05
-501.592,1.06139e-05
-499.891,1.04476e-05
-498.191,1.02699e-05
-496.491,1.00854e-05
-494.791,9.89895e-06
-493.091,9.71546e-06
-491.39,9.53983e-06
-489.69,9.37676e-06
-487.99,9.23063e-06
-486.29,9.10542e-06
-484.59,9.00454e-06
-482.89,8.93079e-06
-481.189,8.88627e-06
-479.489,8.87226e-06
-477.789,8.88926e-06
-476.089,8.93694e-06
-474.389,9.01409e-06
-472.689,9.11875e-06
-470.988,9.24815e-06
-469.288,9.39886e-06
-467.588,9.56682e-06
-465.888,9.74747e-06
-464.188,9.93585e-06
-462.488,1.01267e-05
-460.787,1.03147e-05
-459.087,1.04945e-05
-457.387,1.06606e-05
-455.687,1.08081e-05
-453.987,1.09323e-05
-452.287,1.1029e-05
-450.586,1.10943e-05
-448.886,1.11252e-05
-447.186,1.11194e-05
-445.486,1.10751e-05
-443.786,1.09916e-05
-442.086,1.08688e-05
-440.385,1.07074e-05
-438.685,1.0509e-05
-436.985,1.02759e-05
-435.285,1.00111e-05
-433.585,9.71846e-06
-431.885,9.40226e-06
-430.184,9.06741e-06
-428.484,8.71931e-06
-426.784,8.3637e-06
-425.084,8.00663e-06
-423.384,7.65434e-06
-421.683,7.31313e-06
-419.983,6.98931e-06
-418.283,6.68906e-06
-416.583,6.41833e-06
-414.883,6.18276e-06
-413.183,5.98758e-06
-411.482,5.83753e-06
-409.782,5.73674e-06
-408.082,5.68875e-06
-406.382,5.69636e-06
-404.682,5.76162e-06
-402.982,5.88583e-06
-401.281,6.06944e-06
-399.581,6.31214e-06
-397.881,6.61279e-06
-396.181,6.96947e-06
-394.481,7.37954e-06
-392.781,7.83968e-06
-391.08,8.34595e-06
-389.38,8.89387e-06
-387.68,9.47856e-06
-385.98,1.00948e-05
-384.28,1.07372e-05
-382.58,1.14001e-05
-380.879,1.20783e-05
-379.179,1.27663e-05
-377.479,1.34592e-05
-375.779,1.41524e-05
-374.079,1.48421e-05
-372.379,1.55249e-05
-370.678,1.61982e-05
-368.978,1.68604e-05
-367.278,1.75108e-05
