x,p_0
-10.568,5.91396e-08
-10.4701,7.29313e-08
-10.3721,8.97855e-08
-10.2742,1.10346e-07
-10.1762,1.35383e-07
-10.0783,1.65818e-07
-9.98035,2.02749e-07
-9.88241,2.47483e-07
-9.78447,3.01574e-07
-9.68653,3.66862e-07
-9.58859,4.45526e-07
-9.49065,5.40141e-07
-9.39271,6.53738e-07
-9.29476,7.89886e-07
-9.19682,9.52774e-07
-9.09888,1.14731e-06
-9.00094,1.37923e-06
-8.903,1.65524e-06
-8.80506,1.98314e-06
-8.70712,2.37199e-06
-8.60917,2.83232e-06
-8.51123,3.37629e-06
-8.41329,4.018e-06
-8.31535,4.77365e-06
-8.21741,5.66191e-06
-8.11947,6.70424e-06
-8.02153,7.92519e-06
-7.92358,9.35286e-06
-7.82564,1.10193e-05
-7.7277,1.29611e-05
-7.62976,1.52197e-05
-7.53182,1.78422e-05
-7.43388,2.0882e-05
-7.33594,2.43991e-05
-7.23799,2.84615e-05
-7.14005,3.31455e-05
-7.04211,3.85367e-05
-6.94417,4.47309e-05
-6.84623,5.18355e-05
-6.74829,5.99698e-05
-6.65035,6.92668e-05
-6.5524,7.98743e-05
-6.45446,9.19556e-05
-6.35652,0.000105692
-6.25858,0.000121281
-6.16064,0.000138945
-6.0627,0.000158922
-5.96476,0.000181476
-5.86681,0.000206897
-5.76887,0.000235498
-5.67093,0.00026762
-5.57299,0.000303634
-5.47505,0.000343942
-5.37711,0.000388977
-5.27916,0.000439204
-5.18122,0.000495126
-5.08328,0.000557279
-4.98534,0.000626237
-4.8874,0.000702612
-4.78946,0.000787054
-4.69152,0.000880253
-4.59357,0.000982937
-4.49563,0.00109588
-4.39769,0.00121987
-4.29975,0.00135578
-4.20181,0.00150448
-4.10387,0.00166689
-4.00593,0.00184396
-3.90798,0.00203669
-3.81004,0.00224609
-3.7121,0.00247321
-3.61416,0.00271912
-3.51622,0.00298491
-3.41828,0.00327167
-3.32034,0.00358053
-3.22239,0.00391262
-3.12445,0.00426904
-3.02651,0.00465091
-2.92857,0.00505934
-2.83063,0.0054954
-2.73269,0.00596015
-2.63475,0.00645461
-2.5368,0.00697974
-2.43886,0.00753648
-2.34092,0.00812567
-2.24298,0.00874812
-2.14504,0.00940452
-2.0471,0.0100955
-1.94916,0.0108216
-1.85121,0.0115833
-1.75327,0.0123808
-1.65533,0.0132144
-1.55739,0.0140841
-1.45945,0.0149898
-1.36151,0.0159314
-1.26357,0.0169085
-1.16562,0.0179206
-1.06768,0.018967
-0.969742,0.0200469
-0.8718,0.0211593
-0.773859,0.0223031
-0.675917,0.0234769
-0.577976,0.0246794
-0.480035,0.0259088
-0.382093,0.0271634
-0.284152,0.0284413
-0.18621,0.0297403
-0.0882688,0.0310583
0.00967268,0.0323929
0.107614,0.0337416
0.205556,0.0351019
0.303497,0.036471
0.401438,0.0378462
0.49938,0.0392246
0.597321,0.0406034
0.695263,0.0419795
0.793204,0.04335
0.891146,0.0447118
0.989087,0.0460619
1.08703,0.0473974
1.18497,0.0487152
1.28291,0.0500125
1.38085,0.0512863
1.47879,0.0525339
1.57674,0.0537526
1.67468,0.0549397
1.77262,0.0560929
1.87056,0.0572097
1.9685,0.058288
2.06644,0.0593257
2.16438,0.060321
2.26233,0.0612721
2.36027,0.0621775
2.45821,0.063036
2.55615,0.0638462
2.65409,0.0646074
2.75203,0.0653187
2.84997,0.0659797
2.94792,0.0665898
3.04586,0.0671491
3.1438,0.0676575
3.24174,0.0681153
3.33968,0.0685229
3.43762,0.0688807
3.53556,0.0691897
3.63351,0.0694507
3.73145,0.0696647
3.82939,0.069833
3.92733,0.0699568
4.02527,0.0700376
4.12321,0.0700769
4.22115,0.0700763
4.3191,0.0700375
4.41704,0.0699623
4.51498,0.0698523
4.61292,0.0697095
4.71086,0.0695358
4.8088,0.0693328
4.90674,0.0691026
5.00469,0.0688468
5.10263,0.0685674
5.20057,0.0682661
5.29851,0.0679445
5.39645,0.0676044
5.49439,0.0672474
5.59233,0.0668749
5.69028,0.0664884
5.78822,0.0660892
5.88616,0.0656788
5.9841,0.0652581
6.08204,0.0648284
6.17998,0.0643907
6.27792,0.0639458
6.37587,0.0634945
6.47381,0.0630377
6.57175,0.062576
6.66969,0.0621098
6.76763,0.0616398
6.86557,0.0611663
6.96351,0.0606896
7.06146,0.06021
7.1594,0.0597277
7.25734,0.0592429
7.35528,0.0587556
7.45322,0.058266
7.55116,0.0577739
7.6491,0.0572795
7.74705,0.0567826
7.84499,0.0562832
7.94293,0.0557812
8.04087,0.0552765
8.13881,0.0547689
8.23675,0.0542584
8.33469,0.0537449
8.43264,0.0532283
8.53058,0.0527084
8.62852,0.0521852
8.72646,0.0516586
8.8244,0.0511286
8.92234,0.0505951
9.02028,0.050058
9.11823,0.0495175
9.21617,0.0489735
9.31411,0.048426
9.41205,0.0478751
9.50999,0.047321
9.60793,0.0467637
9.70588,0.0462034
9.80382,0.0456403
9.90176,0.0450744
9.9997,0.0445061
10.0976,0.0439355
10.1956,0.0433629
10.2935,0.0427885
10.3915,0.0422128
10.4894,0.0416359
10.5873,0.0410581
10.6853,0.04048
10.7832,0.0399016
10.8812,0.0393236
10.9791,0.0387462
11.0771,0.0381698
11.175,0.0375949
11.2729,0.0370218
11.3709,0.0364511
11.4688,0.0358831
11.5668,0.0353182
11.6647,0.034757
11.7626,0.0341999
11.8606,0.0336472
11.9585,0.0330996
12.0565,0.0325573
12.1544,0.0320209
12.2524,0.0314907
12.3503,0.0309673
12.4482,0.0304509
12.5462,0.0299421
12.6441,0.0294411
12.7421,0.0289484
12.84,0.0284643
12.9379,0.027989
13.0359,0.027523
13.1338,0.0270664
13.2318,0.0266196
13.3297,0.0261827
13.4276,0.0257558
13.5256,0.0253393
13.6235,0.0249331
13.7215,0.0245374
13.8194,0.0241522
13.9174,0.0237775
14.0153,0.0234133
14.1132,0.0230596
14.2112,0.0227162
14.3091,0.0223832
14.4071,0.0220602
14.505,0.0217471
14.6029,0.0214437
14.7009,0.0211498
14.7988,0.0208651
14.8968,0.0205893
14.9947,0.0203221
15.0927,0.0200632
