x,p_0
0.00987995,136.192
0.00990854,135.033
0.00993712,133.864
0.00996571,132.687
0.0099943,131.501
0.0100229,130.309
0.0100515,129.112
0.0100801,127.911
0.0101086,126.707
0.0101372,125.502
0.0101658,124.296
0.0101944,123.092
0.010223,121.89
0.0102516,120.692
0.0102802,119.498
0.0103087,118.311
0.0103373,117.132
0.0103659,115.961
0.0103945,114.8
0.0104231,113.65
0.0104517,112.512
0.0104803,111.387
0.0105088,110.276
0.0105374,109.179
0.010566,108.098
0.0105946,107.033
0.0106232,105.985
0.0106518,104.955
0.0106804,103.942
0.010709,102.948
0.0107375,101.972
0.0107661,101.015
0.0107947,100.077
0.0108233,99.1573
0.0108519,98.2571
0.0108805,97.3759
0.0109091,96.5135
0.0109376,95.6698
0.0109662,94.8445
0.0109948,94.0375
0.0110234,93.2484
0.011052,92.4769
0.0110806,91.7227
0.0111092,90.9855
0.0111377,90.2648
0.0111663,89.5604
0.0111949,88.8718
0.0112235,88.1986
0.0112521,87.5406
0.0112807,86.8973
0.0113093,86.2684
0.0113379,85.6535
0.0113664,85.0524
0.011395,84.4648
0.0114236,83.8903
0.0114522,83.3287
0.0114808,82.7797
0.0115094,82.2431
0.011538,81.7186
0.0115665,81.206
0.0115951,80.705
0.0116237,80.2155
0.0116523,79.7373
0.0116809,79.27
0.0117095,78.8136
0.0117381,78.3677
0.0117666,77.9321
0.0117952,77.5066
0.0118238,77.0909
0.0118524,76.6847
0.011881,76.2878
0.0119096,75.8997
0.0119382,75.5203
0.0119668,75.149
0.0119953,74.7854
0.0120239,74.4293
0.0120525,74.0801
0.0120811,73.7373
0.0121097,73.4005
0.0121383,73.0691
0.0121669,72.7426
0.0121954,72.4203
0.012224,72.1017
0.0122526,71.7861
0.0122812,71.4729
0.0123098,71.1614
0.0123384,70.8508
0.012367,70.5405
0.0123955,70.2298
0.0124241,69.9178
0.0124527,69.6038
0.0124813,69.2871
0.0125099,68.9669
0.0125385,68.6424
0.0125671,68.3129
0.0125957,67.9775
0.0126242,67.6356
0.0126528,67.2864
0.0126814,66.9291
0.01271,66.5631
0.0127386,66.1878
0.0127672,65.8023
0.0127958,65.4062
0.0128243,64.9989
0.0128529,64.5798
0.0128815,64.1485
0.0129101,63.7044
0.0129387,63.2473
0.0129673,62.7768
0.0129959,62.2927
0.0130244,61.7946
0.013053,61.2826
0.0130816,60.7565
0.0131102,60.2163
0.0131388,59.6622
0.0131674,59.0942
0.013196,58.5126
0.0132246,57.9177
0.0132531,57.3099
0.0132817,56.6896
0.0133103,56.0574
0.0133389,55.4137
0.0133675,54.7594
0.0133961,54.0951
0.0134247,53.4216
0.0134532,52.7398
0.0134818,52.0506
0.0135104,51.3548
0.013539,50.6536
0.0135676,49.9478
0.0135962,49.2387
0.0136248,48.5272
0.0136533,47.8145
0.0136819,47.1016
0.0137105,46.3898
0.0137391,45.68
0.0137677,44.9734
0.0137963,44.271
0.0138249,43.5739
0.0138535,42.8832
0.013882,42.1997
0.0139106,41.5245
0.0139392,40.8583
0.0139678,40.202
0.0139964,39.5565
0.014025,38.9222
0.0140536,38.3
0.0140821,37.6903
0.0141107,37.0936
0.0141393,36.5103
0.0141679,35.9407
0.0141965,35.385
0.0142251,34.8434
0.0142537,34.316
0.0142822,33.8028
0.0143108,33.3036
0.0143394,32.8184
0.014368,32.3469
0.0143966,31.8888
0.0144252,31.4438
0.0144538,31.0115
0.0144823,30.5915
0.0145109,30.1832
0.0145395,29.7861
0.0145681,29.3997
0.0145967,29.0234
0.0146253,28.6565
0.0146539,28.2985
0.0146825,27.9487
0.014711,27.6064
0.0147396,27.2712
0.0147682,26.9423
0.0147968,26.6193
0.0148254,26.3014
0.014854,25.9882
0.0148826,25.6792
0.0149111,25.374
0.0149397,25.072
0.0149683,24.7728
0.0149969,24.4763
0.0150255,24.182
0.0150541,23.8897
0.0150827,23.5992
0.0151112,23.3104
0.0151398,23.023
0.0151684,22.7372
0.015197,22.4528
0.0152256,22.1699
0.0152542,21.8886
0.0152828,21.6089
0.0153114,21.331
0.0153399,21.055
0.0153685,20.7813
0.0153971,20.51
0.0154257,20.2413
0.0154543,19.9756
0.0154829,19.7131
0.0155115,19.4542
0.01554,19.1992
0.0155686,18.9484
0.0155972,18.7021
0.0156258,18.4607
0.0156544,18.2245
0.015683,17.9939
0.0157116,17.7691
0.0157401,17.5505
0.0157687,17.3383
0.0157973,17.133
0.0158259,16.9346
0.0158545,16.7435
0.0158831,16.56
0.0159117,16.3841
0.0159403,16.2161
0.0159688,16.0562
0.0159974,15.9044
0.016026,15.7608
0.0160546,15.6255
0.0160832,15.4985
0.0161118,15.3798
0.0161404,15.2694
0.0161689,15.167
0.0161975,15.0727
0.0162261,14.9862
0.0162547,14.9073
0.0162833,14.8357
0.0163119,14.7712
0.0163405,14.7133
0.016369,14.6618
0.0163976,14.6161
0.0164262,14.5758
0.0164548,14.5405
0.0164834,14.5095
0.016512,14.4823
0.0165406,14.4583
0.0165692,14.4368
0.0165977,14.4172
0.0166263,14.3989
0.0166549,14.3812
0.0166835,14.3633
0.0167121,14.3445
0.0167407,14.3242
0.0167693,14.3017
0.0167978,14.2762
0.0168264,14.2472
0.016855,14.214
0.0168836,14.176
0.0169122,14.1325
0.0169408,14.0831
0.0169694,14.0272
0.0169979,13.9645
0.0170265,13.8945
0.0170551,13.8168
0.0170837,13.7312
0.0171123,13.6375
0.0171409,13.5354
0.0171695,13.425
0.0171981,13.3061
0.0172266,13.1788
0.0172552,13.0432
0.0172838,12.8994
0.0173124,12.7477
0.017341,12.5883
0.0173696,12.4215
0.0173982,12.2478
0.0174267,12.0675
0.0174553,11.881
0.0174839,11.689
0.0175125,11.492
0.0175411,11.2904
0.0175697,11.0848
0.0175983,10.8759
0.0176268,10.6643
0.0176554,10.4505
0.017684,10.2351
0.0177126,10.0188
0.0177412,9.80207
0.0177698,9.58553
0.0177984,9.36971
0.017827,9.15511
0.0178555,8.94224
0.0178841,8.73153
0.0179127,8.52342
0.0179413,8.31827
0.0179699,8.11645
0.0179985,7.91826
0.0180271,7.72395
0.0180556,7.53377
0.0180842,7.34789
0.0181128,7.16647
0.0181414,6.98962
0.01817,6.81741
0.0181986,6.64988
0.0182272,6.48704
0.0182557,6.32888
0.0182843,6.17535
0.0183129,6.02636
0.0183415,5.88183
0.0183701,5.74165
0.0183987,5.60568
0.0184273,5.47378
0.0184558,5.34581
0.0184844,5.22159
0.018513,5.10098
0.0185416,4.98379
0.0185702,4.86987
0.0185988,4.75905
0.0186274,4.65117
0.018656,4.54607
0.0186845,4.44362
0.0187131,4.34366
0.0187417,4.24609
0.0187703,4.15077
0.0187989,4.05761
0.0188275,3.9665
0.0188561,3.87737
0.0188846,3.79014
0.0189132,3.70476
0.0189418,3.62118
0.0189704,3.53935
0.018999,3.45924
0.0190276,3.38084
0.0190562,3.30412
0.0190847,3.22909
0.0191133,3.15572
0.0191419,3.08403
0.0191705,3.01402
0.0191991,2.94568
0.0192277,2.87902
0.0192563,2.81405
0.0192849,2.75076
0.0193134,2.68915
0.019342,2.62921
0.0193706,2.57094
0.0193992,2.51432
0.0194278,2.45933
0.0194564,2.40594
0.019485,2.35412
0.0195135,2.30383
0.0195421,2.25503
0.0195707,2.20767
0.0195993,2.16169
0.0196279,2.11704
0.0196565,2.07365
0.0196851,2.03146
0.0197136,1.9904
0.0197422,1.9504
0.0197708,1.91138
0.0197994,1.87327
0.019828,1.83601
0.0198566,1.79952
0.0198852,1.76373
0.0199138,1.72858
0.0199423,1.69401
0.0199709,1.65995
0.0199995,1.62637
0.0200281,1.5932
0.0200567,1.56041
0.0200853,1.52797
0.0201139,1.49583
0.0201424,1.46399
0.020171,1.43242
0.0201996,1.40111
0.0202282,1.37005
0.0202568,1.33925
0.0202854,1.30871
0.020314,1.27844
0.0203425,1.24846
0.0203711,1.21877
0.0203997,1.18941
0.0204283,1.16039
0.0204569,1.13174
0.0204855,1.10348
0.0205141,1.07564
0.0205427,1.04825
0.0205712,1.02133
0.0205998,0.994899
0.0206284,0.968988
0.020657,0.943613
0.0206856,0.91879
0.0207142,0.894534
0.0207428,0.870855
0.0207713,0.84776
0.0207999,0.825254
0.0208285,0.803335
0.0208571,0.782001
0.0208857,0.761245
0.0209143,0.741055
0.0209429,0.721419
0.0209714,0.70232
0.021,0.683738
0.0210286,0.665652
0.0210572,0.648038
0.0210858,0.630871
0.0211144,0.614124
0.021143,0.597771
0.0211716,0.581784
0.0212001,0.566134
0.0212287,0.550796
0.0212573,0.53574
0.0212859,0.520944
0.0213145,0.506381
0.0213431,0.492029
0.0213717,0.477868
0.0214002,0.463879
0.0214288,0.450046
0.0214574,0.436354
0.021486,0.422793
0.0215146,0.409353
0.0215432,0.396028
0.0215718,0.382813
0.0216003,0.369708
0.0216289,0.356714
0.0216575,0.343834
0.0216861,0.331073
0.0217147,0.318438
0.0217433,0.305939
0.0217719,0.293586
0.0218005,0.281391
0.021829,0.269367
0.0218576,0.257528
0.0218862,0.24589
0.0219148,0.234466
0.0219434,0.223273
0.021972,0.212326
0.0220006,0.20164
0.0220291,0.19123
0.0220577,0.181112
0.0220863,0.171298
0.0221149,0.161802
0.0221435,0.152637
0.0221721,0.143813
0.0222007,0.135342
0.0222292,0.127233
0.0222578,0.119494
0.0222864,0.112132
0.022315,0.105155
0.0223436,0.0985659
0.0223722,0.0923702
0.0224008,0.0865709
0.0224293,0.0811702
0.0224579,0.0761695
0.0224865,0.0715694
0.0225151,0.0673698
0.0225437,0.06357
0.0225723,0.0601684
0.0226009,0.0571632
0.0226295,0.0545518
0.022658,0.0523316
0.0226866,0.0504992
0.0227152,0.049051
0.0227438,0.0479832
0.0227724,0.0472915
0.022801,0.0469713
0.0228296,0.0470179
0.0228581,0.0474261
0.0228867,0.0481903
0.0229153,0.0493046
0.0229439,0.0507627
0.0229725,0.0525577
0.0230011,0.0546821
0.0230297,0.0571279
0.0230582,0.0598864
0.0230868,0.0629479
0.0231154,0.0663021
0.023144,0.0699376
0.0231726,0.0738422
0.0232012,0.0780024
0.0232298,0.0824037
0.0232584,0.0870305
0.0232869,0.091866
0.0233155,0.096892
0.0233441,0.102089
0.0233727,0.107438
0.0234013,0.112915
0.0234299,0.118499
0.0234585,0.124166
0.023487,0.129892
0.0235156,0.135649
0.0235442,0.141414
0.0235728,0.147158
0.0236014,0.152855
0.02363,0.158477
0.0236586,0.163997
0.0236871,0.169389
0.0237157,0.174625
0.0237443,0.17968
0.0237729,0.184529
0.0238015,0.189148
0.0238301,0.193515
0.0238587,0.197609
0.0238873,0.201412
0.0239158,0.204906
0.0239444,0.208078
0.023973,0.210915
0.0240016,0.213409
0.0240302,0.215552
0.0240588,0.217341
0.0240874,0.218775
0.0241159,0.219856
0.0241445,0.22059
0.0241731,0.220986
0.0242017,0.221053
0.0242303,0.220806
0.0242589,0.220262
0.0242875,0.219441
0.024316,0.218363
0.0243446,0.217054
0.0243732,0.215538
0.0244018,0.213844
0.0244304,0.212001
0.024459,0.210038
0.0244876,0.207987
0.0245162,0.205878
0.0245447,0.203744
0.0245733,0.201615
0.0246019,0.199522
0.0246305,0.197494
0.0246591,0.19556
0.0246877,0.193747
0.0247163,0.19208
0.0247448,0.190581
0.0247734,0.18927
0.024802,0.188167
0.0248306,0.187284
0.0248592,0.186635
0.0248878,0.186227
0.0249164,0.186067
0.0249449,0.186156
0.0249735,0.186494
0.0250021,0.187075
0.0250307,0.187893
0.0250593,0.188935
0.0250879,0.190188
0.0251165,0.191636
0.0251451,0.193257
0.0251736,0.195031
0.0252022,0.196933
0.0252308,0.198937
0.0252594,0.201014
0.025288,0.203136
0.0253166,0.205272
0.0253452,0.207391
0.0253737,0.209461
0.0254023,0.211452
0.0254309,0.213331
0.0254595,0.21507
0.0254881,0.216638
0.0255167,0.218008
0.0255453,0.219152
0.0255738,0.220047
0.0256024,0.22067
0.025631,0.221
0.0256596,0.221021
0.0256882,0.220717
0.0257168,0.220076
0.0257454,0.219088
0.025774,0.217748
0.0258025,0.216053
0.0258311,0.214001
0.0258597,0.211596
0.0258883,0.208843
0.0259169,0.20575
0.0259455,0.202328
0.0259741,0.19859
0.0260026,0.194552
0.0260312,0.190231
0.0260598,0.185647
0.0260884,0.180821
0.026117,0.175774
0.0261456,0.170532
0.0261742,0.165118
0.0262027,0.159557
0.0262313,0.153874
0.0262599,0.148096
0.0262885,0.142247
0.0263171,0.136352
0.0263457,0.130437
0.0263743,0.124525
0.0264028,0.118638
0.0264314,0.112799
0.02646,0.107028
0.0264886,0.101344
0.0265172,0.0957648
0.0265458,0.0903072
0.0265744,0.0849855
0.026603,0.0798128
0.0266315,0.0748006
0.0266601,0.0699587
0.0266887,0.0652952
0.0267173,0.0608169
0.0267459,0.0565287
0.0267745,0.0524343
0.0268031,0.048536
0.0268316,0.0448347
0.0268602,0.0413299
0.0268888,0.0380203
0.0269174,0.0349034
0.026946,0.0319757
0.0269746,0.0292329
0.0270032,0.02667
0.0270317,0.0242815
0.0270603,0.022061
0.0270889,0.0200021
0.0271175,0.0180978
0.0271461,0.0163409
0.0271747,0.0147239
0.0272033,0.0132395
0.0272319,0.0118801
0.0272604,0.0106381
0.027289,0.00950624
0.0273176,0.00847719
0.0273462,0.00754387
0.0273748,0.0066994
0.0274034,0.00593712
0.027432,0.00525066
0.0274605,0.00463395
0.0274891,0.0040812
0.0275177,0.00358693
0.0275463,0.00314598
0.0275749,0.00275352
0.0276035,0.00240503
0.0276321,0.00209628
0.0276606,0.00182338
0.0276892,0.00158272
0.0277178,0.00137097
0.0277464,0.00118509
0.027775,0.00102229
0.0278036,0.000880029
0.0278322,0.000755991
0.0278608,0.000648089
0.0278893,0.000554436
0.0279179,0.000473333
0.0279465,0.000403256
0.0279751,0.000342842
0.0280037,0.000290874
0.0280323,0.000246272
0.0280609,0.000208076
0.0280894,0.00017544
0.028118,0.000147616
0.0281466,0.000123948
0.0281752,0.000103858
0.0282038,8.68444e-05
0.0282324,7.24671e-05
0.028261,6.03447e-05
0.0282895,5.01459e-05
0.0283181,4.15844e-05
0.0283467,3.44132e-05
0.0283753,2.84195e-05
0.0284039,2.34211e-05
0.0284325,1.92618e-05
0.0284611,1.58083e-05
0.0284897,1.29471e-05
0.0285182,1.05817e-05
0.0285468,8.63057e-06
0.0285754,7.02459e-06
0.028604,5.70561e-06
0.0286326,4.62467e-06
0.0286612,3.74075e-06
