x,p_0
-393.353,0.000300619
-379.598,0.000330853
-365.844,0.000363065
-352.09,0.000397237
-338.335,0.000433325
-324.581,0.000471264
-310.826,0.00051096
-297.072,0.000552296
-283.318,0.000595126
-269.563,0.000639278
-255.809,0.000684551
-242.054,0.000730719
-228.3,0.000777531
-214.546,0.000824713
-200.791,0.000871969
-187.037,0.000918985
-173.283,0.000965435
-159.528,0.00101098
-145.774,0.00105527
-132.019,0.00109796
-118.265,0.00113871
-104.511,0.00117717
-90.7562,0.00121302
-77.0018,0.00124595
-63.2474,0.00127567
-49.493,0.00130193
-35.7386,0.00132449
-21.9842,0.00134315
-8.22979,0.00135775
5.5246,0.00136818
19.279,0.00137435
33.0334,0.00137623
46.7878,0.00137382
60.5422,0.00136718
74.2966,0.00135639
88.051,0.00134159
101.805,0.00132294
115.56,0.00130065
129.314,0.00127495
143.069,0.0012461
156.823,0.00121439
170.577,0.00118013
184.332,0.00114361
198.086,0.00110519
211.841,0.00106517
225.595,0.0010239
239.349,0.000981698
253.104,0.000938883
266.858,0.000895761
280.612,0.000852621
294.367,0.000809736
308.121,0.000767357
321.876,0.000725714
335.63,0.000685012
349.384,0.000645433
363.139,0.000607133
376.893,0.000570244
390.648,0.000534873
404.402,0.000501103
418.156,0.000468996
431.911,0.000438591
445.665,0.000409908
459.42,0.000382949
473.174,0.000357699
486.928,0.000334129
500.683,0.000312198
514.437,0.000291855
528.192,0.000273038
541.946,0.000255679
555.7,0.000239705
569.455,0.000225038
583.209,0.0002116
596.964,0.000199309
610.718,0.000188085
624.472,0.000177847
638.227,0.000168517
651.981,0.00016002
665.736,0.000152282
679.49,0.000145235
693.244,0.000138813
706.999,0.000132955
720.753,0.000127603
734.507,0.000122705
748.262,0.000118213
762.016,0.00011408
775.771,0.000110268
789.525,0.000106738
803.279,0.00010346
817.034,0.000100402
830.788,9.75384e-05
844.543,9.48464e-05
858.297,9.23052e-05
872.051,8.98969e-05
885.806,8.76057e-05
899.56,8.54179e-05
913.315,8.33218e-05
927.069,8.13072e-05
940.823,7.93654e-05
954.578,7.74889e-05
968.332,7.56714e-05
982.087,7.39076e-05
995.841,7.2193e-05
1009.6,7.05238e-05
1023.35,6.88971e-05
1037.1,6.73102e-05
1050.86,6.5761e-05
1064.61,6.42481e-05
1078.37,6.277e-05
1092.12,6.13258e-05
1105.88,5.99148e-05
1119.63,5.85364e-05
1133.38,5.71905e-05
1147.14,5.58769e-05
1160.89,5.45956e-05
1174.65,5.33467e-05
1188.4,5.21305e-05
1202.16,5.09474e-05
1215.91,4.97976e-05
1229.67,4.86816e-05
1243.42,4.75998e-05
1257.17,4.65527e-05
1270.93,4.55407e-05
1284.68,4.45643e-05
1298.44,4.36237e-05
1312.19,4.27194e-05
1325.95,4.18517e-05
1339.7,4.10206e-05
1353.46,4.02263e-05
1367.21,3.94688e-05
1380.96,3.8748e-05
1394.72,3.80638e-05
1408.47,3.74157e-05
1422.23,3.68034e-05
1435.98,3.62263e-05
1449.74,3.56836e-05
1463.49,3.51747e-05
1477.24,3.46984e-05
1491,3.42538e-05
1504.75,3.38396e-05
1518.51,3.34545e-05
1532.26,3.30971e-05
1546.02,3.27659e-05
1559.77,3.24592e-05
1573.53,3.21754e-05
1587.28,3.19126e-05
1601.03,3.16691e-05
1614.79,3.14429e-05
1628.54,3.12322e-05
1642.3,3.10351e-05
1656.05,3.08497e-05
1669.81,3.06743e-05
1683.56,3.05072e-05
1697.32,3.03466e-05
1711.07,3.0191e-05
1724.82,3.00392e-05
1738.58,2.98899e-05
1752.33,2.9742e-05
1766.09,2.95948e-05
1779.84,2.94476e-05
1793.6,2.93001e-05
1807.35,2.91521e-05
1821.1,2.90037e-05
1834.86,2.88552e-05
1848.61,2.87072e-05
1862.37,2.85604e-05
1876.12,2.84156e-05
1889.88,2.82739e-05
1903.63,2.81365e-05
1917.39,2.80047e-05
1931.14,2.78797e-05
1944.89,2.77629e-05
1958.65,2.76554e-05
1972.4,2.75585e-05
1986.16,2.74732e-05
1999.91,2.74002e-05
2013.67,2.73403e-05
2027.42,2.72937e-05
2041.17,2.72606e-05
2054.93,2.72407e-05
2068.68,2.72335e-05
2082.44,2.72382e-05
2096.19,2.72534e-05
2109.95,2.72777e-05
2123.7,2.73092e-05
2137.46,2.73459e-05
2151.21,2.73855e-05
2164.96,2.74252e-05
2178.72,2.74626e-05
2192.47,2.74948e-05
2206.23,2.75189e-05
2219.98,2.75323e-05
2233.74,2.7532e-05
2247.49,2.75156e-05
2261.25,2.74806e-05
2275,2.74248e-05
2288.75,2.73464e-05
2302.51,2.72438e-05
2316.26,2.71158e-05
2330.02,2.69615e-05
2343.77,2.67805e-05
2357.53,2.65727e-05
2371.28,2.63386e-05
2385.03,2.60787e-05
2398.79,2.57943e-05
2412.54,2.54866e-05
2426.3,2.51575e-05
2440.05,2.48089e-05
2453.81,2.4443e-05
2467.56,2.40621e-05
2481.32,2.36687e-05
2495.07,2.32654e-05
2508.82,2.28547e-05
2522.58,2.24392e-05
2536.33,2.20213e-05
2550.09,2.16034e-05
2563.84,2.11878e-05
2577.6,2.07765e-05
2591.35,2.03715e-05
2605.11,1.99744e-05
2618.86,1.95868e-05
2632.61,1.92099e-05
2646.37,1.88449e-05
2660.12,1.84926e-05
2673.88,1.81537e-05
2687.63,1.78288e-05
2701.39,1.75181e-05
2715.14,1.72219e-05
2728.89,1.69403e-05
2742.65,1.66733e-05
2756.4,1.64206e-05
2770.16,1.61823e-05
2783.91,1.5958e-05
2797.67,1.57475e-05
2811.42,1.55505e-05
2825.18,1.53666e-05
2838.93,1.51956e-05
2852.68,1.50371e-05
2866.44,1.48908e-05
2880.19,1.47563e-05
2893.95,1.46332e-05
2907.7,1.45212e-05
2921.46,1.44199e-05
2935.21,1.43289e-05
2948.96,1.42478e-05
2962.72,1.41761e-05
2976.47,1.41132e-05
2990.23,1.40588e-05
3003.98,1.40122e-05
3017.74,1.39729e-05
3031.49,1.39402e-05
3045.25,1.39134e-05
3059,1.38919e-05
3072.75,1.3875e-05
3086.51,1.3862e-05
3100.26,1.38521e-05
3114.02,1.38448e-05
3127.77,1.38391e-05
3141.53,1.38345e-05
3155.28,1.38304e-05
3169.04,1.3826e-05
3182.79,1.38208e-05
3196.54,1.38143e-05
3210.3,1.3806e-05
3224.05,1.37954e-05
3237.81,1.37821e-05
3251.56,1.37659e-05
3265.32,1.37463e-05
3279.07,1.37232e-05
3292.82,1.36963e-05
3306.58,1.36655e-05
3320.33,1.36305e-05
3334.09,1.35914e-05
3347.84,1.35479e-05
3361.6,1.35e-05
3375.35,1.34476e-05
3389.11,1.33905e-05
3402.86,1.33287e-05
3416.61,1.32621e-05
3430.37,1.31905e-05
3444.12,1.31139e-05
3457.88,1.3032e-05
3471.63,1.29449e-05
3485.39,1.28523e-05
3499.14,1.27541e-05
3512.9,1.26503e-05
3526.65,1.25407e-05
3540.4,1.24253e-05
3554.16,1.23041e-05
3567.91,1.21771e-05
3581.67,1.20444e-05
3595.42,1.19061e-05
3609.18,1.17624e-05
3622.93,1.16136e-05
3636.68,1.146e-05
3650.44,1.1302e-05
3664.19,1.11401e-05
3677.95,1.09748e-05
3691.7,1.08068e-05
3705.46,1.06366e-05
3719.21,1.04651e-05
3732.97,1.0293e-05
3746.72,1.0121e-05
3760.47,9.95008e-06
3774.23,9.78098e-06
3787.98,9.61459e-06
3801.74,9.45174e-06
3815.49,9.29328e-06
3829.25,9.14001e-06
3843,8.99272e-06
3856.75,8.85213e-06
3870.51,8.71894e-06
3884.26,8.59377e-06
3898.02,8.4772e-06
3911.77,8.36973e-06
3925.53,8.27178e-06
3939.28,8.18369e-06
3953.04,8.10572e-06
3966.79,8.03804e-06
3980.54,7.98074e-06
3994.3,7.93378e-06
4008.05,7.89706e-06
4021.81,7.87036e-06
4035.56,7.85335e-06
4049.32,7.8456e-06
4063.07,7.8466e-06
4076.83,7.8557e-06
4090.58,7.87217e-06
4104.33,7.89518e-06
4118.09,7.92381e-06
4131.84,7.95706e-06
4145.6,7.99385e-06
4159.35,8.03304e-06
4173.11,8.07345e-06
4186.86,8.11386e-06
4200.61,8.15303e-06
4214.37,8.18974e-06
4228.12,8.22278e-06
4241.88,8.25098e-06
4255.63,8.27325e-06
4269.39,8.28858e-06
4283.14,8.29605e-06
4296.9,8.29488e-06
4310.65,8.28441e-06
4324.4,8.26414e-06
4338.16,8.23374e-06
4351.91,8.19302e-06
4365.67,8.14198e-06
4379.42,8.08078e-06
4393.18,8.00975e-06
4406.93,7.92935e-06
4420.69,7.84021e-06
4434.44,7.74307e-06
4448.19,7.63877e-06
4461.95,7.52824e-06
4475.7,7.41246e-06
4489.46,7.29245e-06
4503.21,7.16925e-06
4516.97,7.04386e-06
4530.72,6.91725e-06
4544.47,6.79035e-06
4558.23,6.66397e-06
4571.98,6.53885e-06
4585.74,6.41562e-06
4599.49,6.29477e-06
4613.25,6.17667e-06
4627,6.06158e-06
4640.76,5.94961e-06
4654.51,5.84077e-06
4668.26,5.73493e-06
4682.02,5.6319e-06
4695.77,5.53137e-06
4709.53,5.43299e-06
4723.28,5.33632e-06
4737.04,5.24094e-06
4750.79,5.14638e-06
4764.54,5.05218e-06
4778.3,4.9579e-06
4792.05,4.86316e-06
4805.81,4.76761e-06
4819.56,4.67095e-06
4833.32,4.57299e-06
4847.07,4.47359e-06
4860.83,4.37271e-06
4874.58,4.27037e-06
4888.33,4.1667e-06
4902.09,4.0619e-06
4915.84,3.95626e-06
4929.6,3.85011e-06
4943.35,3.74388e-06
4957.11,3.63802e-06
4970.86,3.53304e-06
4984.62,3.42948e-06
4998.37,3.32792e-06
5012.12,3.22891e-06
5025.88,3.13305e-06
5039.63,3.04091e-06
5053.39,2.95304e-06
5067.14,2.86998e-06
5080.9,2.79224e-06
5094.65,2.72029e-06
5108.4,2.65456e-06
5122.16,2.59543e-06
5135.91,2.54325e-06
5149.67,2.49831e-06
5163.42,2.46083e-06
5177.18,2.431e-06
5190.93,2.40894e-06
5204.69,2.39473e-06
5218.44,2.38839e-06
5232.19,2.38987e-06
5245.95,2.39908e-06
5259.7,2.41587e-06
5273.46,2.44005e-06
5287.21,2.47138e-06
5300.97,2.50954e-06
5314.72,2.55419e-06
5328.48,2.60495e-06
5342.23,2.66138e-06
5355.98,2.72301e-06
5369.74,2.78932e-06
5383.49,2.85976e-06
5397.25,2.93378e-06
5411,3.01076e-06
5424.76,3.09008e-06
5438.51,3.17111e-06
5452.26,3.2532e-06
5466.02,3.33571e-06
5479.77,3.41797e-06
5493.53,3.49935e-06
5507.28,3.57923e-06
5521.04,3.657e-06
5534.79,3.73209e-06
5548.55,3.80395e-06
5562.3,3.87208e-06
5576.05,3.93604e-06
5589.81,3.99543e-06
5603.56,4.0499e-06
5617.32,4.09919e-06
5631.07,4.14308e-06
5644.83,4.18143e-06
5658.58,4.21419e-06
5672.34,4.24135e-06
5686.09,4.263e-06
5699.84,4.27929e-06
5713.6,4.29044e-06
5727.35,4.29674e-06
5741.11,4.29852e-06
5754.86,4.29619e-06
5768.62,4.2902e-06
5782.37,4.28102e-06
5796.12,4.26917e-06
5809.88,4.25518e-06
5823.63,4.23961e-06
5837.39,4.22298e-06
5851.14,4.20583e-06
5864.9,4.18868e-06
5878.65,4.17201e-06
5892.41,4.15626e-06
5906.16,4.14184e-06
5919.91,4.12909e-06
5933.67,4.11831e-06
5947.42,4.10973e-06
5961.18,4.10353e-06
5974.93,4.0998e-06
5988.69,4.0986e-06
6002.44,4.09991e-06
6016.19,4.10369e-06
6029.95,4.1098e-06
6043.7,4.1181e-06
6057.46,4.12841e-06
6071.21,4.14052e-06
6084.97,4.1542e-06
6098.72,4.16921e-06
6112.48,4.18532e-06
6126.23,4.20233e-06
6139.98,4.22001e-06
6153.74,4.23819e-06
6167.49,4.25672e-06
6181.25,4.27549e-06
6195,4.29441e-06
6208.76,4.31345e-06
6222.51,4.3326e-06
6236.27,4.35189e-06
6250.02,4.3714e-06
6263.77,4.39121e-06
6277.53,4.41145e-06
6291.28,4.43227e-06
6305.04,4.45382e-06
6318.79,4.47626e-06
6332.55,4.49975e-06
6346.3,4.52445e-06
6360.05,4.5505e-06
6373.81,4.57803e-06
6387.56,4.60711e-06
6401.32,4.63783e-06
6415.07,4.67021e-06
6428.83,4.70424e-06
6442.58,4.73988e-06
6456.34,4.77702e-06
6470.09,4.81555e-06
6483.84,4.85527e-06
6497.6,4.89598e-06
6511.35,4.93741e-06
6525.11,4.97927e-06
6538.86,5.02123e-06
6552.62,5.06291e-06
6566.37,5.10394e-06
6580.13,5.1439e-06
6593.88,5.18235e-06
6607.63,5.21885e-06
6621.39,5.25295e-06
6635.14,5.2842e-06
6648.9,5.31213e-06
6662.65,5.3363e-06
6676.41,5.35628e-06
6690.16,5.37165e-06
6703.91,5.38202e-06
6717.67,5.38704e-06
6731.42,5.38636e-06
6745.18,5.37972e-06
6758.93,5.36685e-06
6772.69,5.34755e-06
6786.44,5.32168e-06
6800.2,5.28913e-06
6813.95,5.24987e-06
6827.7,5.20389e-06
6841.46,5.15127e-06
6855.21,5.09213e-06
6868.97,5.02663e-06
6882.72,4.95501e-06
6896.48,4.87755e-06
6910.23,4.79458e-06
6923.98,4.70645e-06
6937.74,4.61358e-06
6951.49,4.5164e-06
6965.25,4.41539e-06
6979,4.31103e-06
6992.76,4.20383e-06
7006.51,4.09431e-06
7020.27,3.98299e-06
7034.02,3.87038e-06
7047.77,3.75701e-06
7061.53,3.64338e-06
7075.28,3.52996e-06
7089.04,3.41722e-06
7102.79,3.3056e-06
7116.55,3.1955e-06
7130.3,3.08731e-06
7144.06,2.98137e-06
7157.81,2.878e-06
7171.56,2.77746e-06
7185.32,2.68001e-06
7199.07,2.58586e-06
7212.83,2.49519e-06
7226.58,2.40814e-06
7240.34,2.32483e-06
7254.09,2.24536e-06
7267.84,2.1698e-06
7281.6,2.09819e-06
7295.35,2.03058e-06
7309.11,1.96696e-06
7322.86,1.90736e-06
7336.62,1.85175e-06
7350.37,1.80013e-06
7364.13,1.75247e-06
7377.88,1.70875e-06
7391.63,1.66895e-06
7405.39,1.63302e-06
7419.14,1.60093e-06
7432.9,1.57266e-06
7446.65,1.54816e-06
7460.41,1.52738e-06
7474.16,1.51028e-06
7487.92,1.4968e-06
7501.67,1.48689e-06
7515.42,1.48046e-06
7529.18,1.47745e-06
7542.93,1.47774e-06
7556.69,1.48124e-06
7570.44,1.48781e-06
7584.2,1.49733e-06
7597.95,1.50963e-06
7611.7,1.52456e-06
7625.46,1.54192e-06
7639.21,1.56152e-06
7652.97,1.58316e-06
7666.72,1.60663e-06
7680.48,1.6317e-06
7694.23,1.65814e-06
7707.99,1.68574e-06
7721.74,1.71426e-06
7735.49,1.74349e-06
7749.25,1.77322e-06
7763,1.80324e-06
7776.76,1.83337e-06
7790.51,1.8634e-06
7804.27,1.89319e-06
7818.02,1.92256e-06
7831.77,1.95137e-06
7845.53,1.97948e-06
7859.28,2.00676e-06
7873.04,2.0331e-06
7886.79,2.05835e-06
7900.55,2.08242e-06
7914.3,2.10517e-06
7928.06,2.12648e-06
7941.81,2.14621e-06
7955.56,2.16423e-06
7969.32,2.18037e-06
7983.07,2.19449e-06
7996.83,2.2064e-06
8010.58,2.21593e-06
8024.34,2.22289e-06
8038.09,2.22709e-06
8051.85,2.22834e-06
8065.6,2.22644e-06
8079.35,2.22123e-06
8093.11,2.21253e-06
8106.86,2.2002e-06
8120.62,2.18412e-06
8134.37,2.16418e-06
8148.13,2.14035e-06
8161.88,2.11258e-06
8175.63,2.08092e-06
8189.39,2.04543e-06
8203.14,2.00623e-06
8216.9,1.96348e-06
8230.65,1.91741e-06
8244.41,1.86827e-06
8258.16,1.81637e-06
8271.92,1.76206e-06
8285.67,1.70573e-06
8299.42,1.6478e-06
8313.18,1.5887e-06
8326.93,1.52889e-06
8340.69,1.46885e-06
8354.44,1.40904e-06
8368.2,1.34995e-06
8381.95,1.29202e-06
8395.71,1.23569e-06
8409.46,1.18137e-06
8423.21,1.12945e-06
8436.97,1.08026e-06
8450.72,1.0341e-06
8464.48,9.91227e-07
8478.23,9.51837e-07
8491.99,9.16082e-07
8505.74,8.84061e-07
8519.49,8.5582e-07
8533.25,8.31356e-07
8547,8.10615e-07
8560.76,7.93501e-07
8574.51,7.79873e-07
8588.27,7.69555e-07
8602.02,7.62337e-07
8615.78,7.57985e-07
8629.53,7.56241e-07
8643.28,7.56832e-07
8657.04,7.59476e-07
8670.79,7.63887e-07
8684.55,7.69778e-07
8698.3,7.76871e-07
8712.06,7.84894e-07
8725.81,7.93592e-07
8739.56,8.02726e-07
8753.32,8.12077e-07
8767.07,8.21446e-07
8780.83,8.30655e-07
8794.58,8.39551e-07
8808.34,8.47998e-07
8822.09,8.55885e-07
8835.85,8.63117e-07
8849.6,8.69617e-07
8863.35,8.75321e-07
8877.11,8.80179e-07
8890.86,8.84149e-07
8904.62,8.87195e-07
8918.37,8.89288e-07
8932.13,8.90399e-07
8945.88,8.90499e-07
8959.64,8.89559e-07
8973.39,8.87547e-07
8987.14,8.8443e-07
9000.9,8.80171e-07
9014.65,8.74731e-07
9028.41,8.6807e-07
9042.16,8.60148e-07
9055.92,8.50927e-07
9069.67,8.40373e-07
9083.42,8.28456e-07
9097.18,8.15155e-07
9110.93,8.00458e-07
9124.69,7.84366e-07
9138.44,7.66891e-07
9152.2,7.4806e-07
9165.95,7.27917e-07
9179.71,7.06521e-07
9193.46,6.83945e-07
9207.21,6.60281e-07
9220.97,6.35634e-07
9234.72,6.10123e-07
9248.48,5.83878e-07
9262.23,5.57042e-07
9275.99,5.29761e-07
9289.74,5.02192e-07
9303.5,4.7449e-07
9317.25,4.46812e-07
9331,4.19315e-07
9344.76,3.92146e-07
9358.51,3.65451e-07
9372.27,3.39362e-07
9386.02,3.14001e-07
9399.78,2.89481e-07
9413.53,2.65897e-07
9427.28,2.43332e-07
9441.04,2.21854e-07
9454.79,2.01515e-07
9468.55,1.82352e-07
9482.3,1.64391e-07
9496.06,1.47641e-07
9509.81,1.32099e-07
9523.57,1.17751e-07
9537.32,1.04575e-07
9551.07,9.25359e-08
9564.83,8.15951e-08
9578.58,7.17067e-08
9592.34,6.28207e-08
9606.09,5.48842e-08
9619.85,4.78431e-08
9633.6,4.16427e-08
9647.35,3.62296e-08
9661.11,3.15525e-08
9674.86,2.75631e-08
9688.62,2.42171e-08
9702.37,2.14749e-08
9716.13,1.93023e-08
9729.88,1.76707e-08
9743.64,1.65581e-08
9757.39,1.5949e-08
9771.14,1.58346e-08
9784.9,1.62129e-08
9798.65,1.7089e-08
9812.41,1.84745e-08
9826.16,2.03879e-08
9839.92,2.28537e-08
9853.67,2.59025e-08
9867.43,2.95701e-08
9881.18,3.3897e-08
9894.93,3.89276e-08
9908.69,4.47095e-08
9922.44,5.12922e-08
9936.2,5.87261e-08
9949.95,6.70612e-08
9963.71,7.63458e-08
9977.46,8.66249e-08
9991.21,9.79386e-08
10005,1.10321e-07
10018.7,1.23797e-07
10032.5,1.38384e-07
10046.2,1.54086e-07
10060,1.70895e-07
10073.7,1.88789e-07
10087.5,2.07729e-07
10101.2,2.27663e-07
10115,2.48519e-07
10128.8,2.70209e-07
10142.5,2.92626e-07
10156.3,3.15647e-07
10170,3.39134e-07
10183.8,3.62931e-07
10197.5,3.86871e-07
10211.3,4.10775e-07
10225,4.34454e-07
10238.8,4.57716e-07
10252.5,4.80364e-07
10266.3,5.02202e-07
10280.1,5.23039e-07
10293.8,5.42692e-07
10307.6,5.60992e-07
10321.3,5.77783e-07
10335.1,5.92931e-07
10348.8,6.06321e-07
10362.6,6.17869e-07
10376.3,6.27515e-07
10390.1,6.35229e-07
10403.8,6.41016e-07
10417.6,6.44908e-07
10431.4,6.46971e-07
10445.1,6.47303e-07
10458.9,6.46029e-07
10472.6,6.43303e-07
10486.4,6.39301e-07
10500.1,6.3422e-07
10513.9,6.28276e-07
10527.6,6.21694e-07
10541.4,6.14705e-07
10555.1,6.07546e-07
10568.9,6.00445e-07
10582.7,5.93627e-07
10596.4,5.87299e-07
10610.2,5.81653e-07
10623.9,5.76854e-07
10637.7,5.73045e-07
10651.4,5.70336e-07
10665.2,5.68806e-07
10678.9,5.68499e-07
10692.7,5.69423e-07
10706.4,5.71553e-07
10720.2,5.74826e-07
10734,5.79147e-07
10747.7,5.8439e-07
10761.5,5.90401e-07
10775.2,5.97e-07
10789,6.03987e-07
10802.7,6.11146e-07
10816.5,6.18249e-07
10830.2,6.25063e-07
10844,6.31354e-07
10857.7,6.36892e-07
10871.5,6.41457e-07
10885.3,6.44842e-07
10899,6.4686e-07
10912.8,6.47346e-07
10926.5,6.46159e-07
10940.3,6.43188e-07
10954,6.38352e-07
10967.8,6.316e-07
10981.5,6.22914e-07
10995.3,6.12308e-07
11009,5.99827e-07
11022.8,5.85542e-07
11036.5,5.69554e-07
11050.3,5.51987e-07
11064.1,5.32988e-07
11077.8,5.12718e-07
11091.6,4.91355e-07
11105.3,4.69086e-07
11119.1,4.46105e-07
11132.8,4.22609e-07
11146.6,3.98792e-07
11160.3,3.74846e-07
11174.1,3.50954e-07
11187.8,3.27291e-07
11201.6,3.04017e-07
11215.4,2.81279e-07
11229.1,2.59209e-07
11242.9,2.3792e-07
11256.6,2.1751e-07
11270.4,1.98057e-07
11284.1,1.79623e-07
11297.9,1.62254e-07
11311.6,1.45978e-07
11325.4,1.30809e-07
11339.1,1.16746e-07
11352.9,1.03778e-07
11366.7,9.18797e-08
11380.4,8.10195e-08
11394.2,7.11562e-08
11407.9,6.22427e-08
11421.7,5.42272e-08
11435.4,4.70541e-08
11449.2,4.06658e-08
11462.9,3.50037e-08
11476.7,3.00088e-08
11490.4,2.56233e-08
11504.2,2.17908e-08
11518,1.8457e-08
11531.7,1.55704e-08
11545.5,1.30825e-08
11559.2,1.09479e-08
11573,9.12472e-09
11586.7,7.57461e-09
11600.5,6.26256e-09
11614.2,5.15695e-09
11628,4.22946e-09
11641.7,3.45483e-09
11655.5,2.81073e-09
11669.3,2.27752e-09
11683,1.83804e-09
11696.8,1.47739e-09
11710.5,1.18274e-09
11724.3,9.43043e-10
11738,7.48902e-10
11751.8,5.92336e-10
11765.5,4.66617e-10
11779.3,3.66103e-10
11793,2.86086e-10
11806.8,2.22659e-10
11820.5,1.72597e-10
11834.3,1.33253e-10
11848.1,1.02464e-10
11861.8,7.84718e-11
11875.6,5.98558e-11
11889.3,4.54726e-11
11903.1,3.44067e-11
11916.8,2.59291e-11
11930.6,1.94617e-11
11944.3,1.45487e-11
11958.1,1.08322e-11
