x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000137402,0.000344248,0.000101546,3561.49,0.000185921,2950.52
-0.000136248,0.000432542
-0.000135093,0.000542485
-0.000133939,0.000679123
-0.000132785,0.000848617
-0.00013163,0.00105847
-0.000130476,0.0013178
-0.000129322,0.00163766
-0.000128167,0.00203144
-0.000127013,0.0025153
-0.000125859,0.00310871
-0.000124704,0.00383511
-0.00012355,0.00472262
-0.000122396,0.00580492
-0.000121241,0.00712225
-0.000120087,0.00872264
-0.000118933,0.0106632
-0.000117778,0.0130118
-0.000116624,0.0158489
-0.00011547,0.0192696
-0.000114315,0.0233861
-0.000113161,0.0283307
-0.000112007,0.0342587
-0.000110852,0.0413523
-0.000109698,0.0498245
-0.000108544,0.0599244
-0.000107389,0.0719418
-0.000106235,0.0862138
-0.000105081,0.103132
-0.000103926,0.123148
-0.000102772,0.146786
-0.000101618,0.174648
-0.000100463,0.207426
-9.9309e-05,0.245918
-9.81546e-05,0.291032
-9.70003e-05,0.343809
-9.58459e-05,0.405436
-9.46916e-05,0.47726
-9.35373e-05,0.560812
-9.23829e-05,0.657826
-9.12286e-05,0.770258
-9.00743e-05,0.900317
-8.89199e-05,1.05048
-8.77656e-05,1.22354
-8.66112e-05,1.42261
-8.54569e-05,1.65118
-8.43026e-05,1.91311
-8.31482e-05,2.21273
-8.19939e-05,2.55483
-8.08396e-05,2.94468
-7.96852e-05,3.38815
-7.85309e-05,3.89166
-7.73765e-05,4.46229
-7.62222e-05,5.10778
-7.50679e-05,5.83661
-7.39135e-05,6.65801
-7.27592e-05,7.58203
-7.16048e-05,8.61959
-7.04505e-05,9.78248
-6.92962e-05,11.0835
-6.81418e-05,12.5362
-6.69875e-05,14.1555
-6.58332e-05,15.9572
-6.46788e-05,17.9581
-6.35245e-05,20.1761
-6.23701e-05,22.6304
-6.12158e-05,25.3412
-6.00615e-05,28.3299
-5.89071e-05,31.619
-5.77528e-05,35.2321
-5.65984e-05,39.1941
-5.54441e-05,43.5307
-5.42898e-05,48.2689
-5.31354e-05,53.4366
-5.19811e-05,59.0627
-5.08268e-05,65.1768
-4.96724e-05,71.8096
-4.85181e-05,78.9922
-4.73637e-05,86.7566
-4.62094e-05,95.1349
-4.50551e-05,104.16
-4.39007e-05,113.864
-4.27464e-05,124.281
-4.1592e-05,135.444
-4.04377e-05,147.384
-3.92834e-05,160.134
-3.8129e-05,173.726
-3.69747e-05,188.19
-3.58204e-05,203.556
-3.4666e-05,219.852
-3.35117e-05,237.106
-3.23573e-05,255.343
-3.1203e-05,274.586
-3.00487e-05,294.858
-2.88943e-05,316.177
-2.774e-05,338.561
-2.65857e-05,362.024
-2.54313e-05,386.578
-2.4277e-05,412.232
-2.31226e-05,438.992
-2.19683e-05,466.86
-2.0814e-05,495.837
-1.96596e-05,525.918
-1.85053e-05,557.097
-1.73509e-05,589.363
-1.61966e-05,622.702
-1.50423e-05,657.096
-1.38879e-05,692.524
-1.27336e-05,728.963
-1.15793e-05,766.384
-1.04249e-05,804.756
-9.27058e-06,844.045
-8.11624e-06,884.215
-6.9619e-06,925.224
-5.80756e-06,967.031
-4.65322e-06,1009.59
-3.49888e-06,1052.85
-2.34455e-06,1096.77
-1.19021e-06,1141.28
-3.58689e-08,1186.35
1.11847e-06,1231.91
2.27281e-06,1277.9
3.42715e-06,1324.28
4.58148e-06,1370.97
5.73582e-06,1417.93
6.89016e-06,1465.09
8.0445e-06,1512.4
9.19884e-06,1559.79
1.03532e-05,1607.2
1.15075e-05,1654.59
1.26619e-05,1701.89
1.38162e-05,1749.06
1.49705e-05,1796.02
1.61249e-05,1842.74
