x,p_0
-860.493,4.42197e-06
-847.23,4.63935e-06
-833.966,4.88389e-06
-820.703,5.16245e-06
-807.44,5.48321e-06
-794.176,5.8559e-06
-780.913,6.29202e-06
-767.649,6.80503e-06
-754.386,7.41069e-06
-741.122,8.12729e-06
-727.859,8.97599e-06
-714.595,9.98112e-06
-701.332,1.11705e-05
-688.068,1.2576e-05
-674.805,1.42335e-05
-661.541,1.61837e-05
-648.278,1.8472e-05
-635.014,2.11494e-05
-621.751,2.42723e-05
-608.487,2.79028e-05
-595.224,3.21094e-05
-581.96,3.69663e-05
-568.697,4.25541e-05
-555.434,4.89594e-05
-542.17,5.62744e-05
-528.907,6.45968e-05
-515.643,7.4029e-05
-502.38,8.46773e-05
-489.116,9.6651e-05
-475.853,0.000110061
-462.589,0.000125019
-449.326,0.000141634
-436.062,0.000160013
-422.799,0.000180257
-409.535,0.000202459
-396.272,0.000226702
-383.008,0.000253055
-369.745,0.000281572
-356.481,0.00031229
-343.218,0.000345221
-329.954,0.000380357
-316.691,0.000417662
-303.427,0.000457072
-290.164,0.000498492
-276.901,0.000541796
-263.637,0.000586824
-250.374,0.000633385
-237.11,0.000681254
-223.847,0.000730172
-210.583,0.000779852
-197.32,0.000829978
-184.056,0.000880209
-170.793,0.000930182
-157.529,0.000979516
-144.266,0.00102782
-131.002,0.00107469
-117.739,0.00111973
-104.475,0.00116254
-91.2119,0.00120273
-77.9484,0.00123995
-64.685,0.00127383
-51.4215,0.00130407
-38.158,0.00133039
-24.8945,0.00135254
-11.6311,0.00137032
1.63242,0.00138358
14.8959,0.00139223
28.1594,0.0013962
41.4228,0.00139551
54.6863,0.00139019
67.9498,0.00138036
81.2133,0.00136616
94.4767,0.00134778
107.74,0.00132547
121.004,0.00129949
134.267,0.00127014
147.531,0.00123776
160.794,0.00120269
174.058,0.00116528
187.321,0.00112593
200.585,0.00108498
213.848,0.00104282
227.111,0.000999799
240.375,0.000956267
253.638,0.000912553
266.902,0.000868964
280.165,0.000825784
293.429,0.000783271
306.692,0.000741655
319.956,0.000701135
333.219,0.000661885
346.483,0.000624046
359.746,0.000587733
373.01,0.000553032
386.273,0.000520006
399.537,0.000488691
412.8,0.000459104
426.064,0.000431242
439.327,0.000405084
452.591,0.000380595
465.854,0.000357729
479.117,0.000336427
492.381,0.000316626
505.644,0.000298254
518.908,0.000281236
532.171,0.000265496
545.435,0.000250956
558.698,0.000237538
571.962,0.000225167
585.225,0.000213769
598.489,0.000203272
611.752,0.000193611
625.016,0.000184721
638.279,0.000176543
651.543,0.000169021
664.806,0.000162105
678.07,0.000155745
691.333,0.0001499
704.597,0.000144528
717.86,0.000139592
731.124,0.000135059
744.387,0.000130897
757.65,0.000127077
770.914,0.000123574
784.177,0.000120361
797.441,0.000117417
810.704,0.000114721
823.968,0.000112251
837.231,0.000109989
850.495,0.000107918
863.758,0.00010602
877.022,0.00010428
890.285,0.000102682
903.549,0.000101212
916.812,9.98575e-05
930.076,9.86043e-05
943.339,9.74407e-05
956.603,9.63553e-05
969.866,9.53375e-05
983.13,9.43776e-05
996.393,9.34664e-05
1009.66,9.25957e-05
1022.92,9.1758e-05
1036.18,9.09466e-05
1049.45,9.01555e-05
1062.71,8.93796e-05
1075.97,8.86146e-05
1089.24,8.78566e-05
1102.5,8.71027e-05
1115.76,8.63503e-05
1129.03,8.55976e-05
1142.29,8.48432e-05
1155.55,8.40862e-05
1168.82,8.3326e-05
1182.08,8.25622e-05
1195.35,8.17949e-05
1208.61,8.10243e-05
1221.87,8.02504e-05
1235.14,7.94737e-05
1248.4,7.86944e-05
1261.66,7.79129e-05
1274.93,7.71294e-05
1288.19,7.63441e-05
1301.45,7.55571e-05
1314.72,7.47683e-05
1327.98,7.39777e-05
1341.24,7.31852e-05
1354.51,7.23905e-05
1367.77,7.15934e-05
1381.03,7.07938e-05
1394.3,6.99915e-05
1407.56,6.91863e-05
1420.82,6.83783e-05
1434.09,6.75675e-05
1447.35,6.67543e-05
1460.61,6.59389e-05
1473.88,6.51221e-05
1487.14,6.43045e-05
1500.41,6.34872e-05
1513.67,6.2671e-05
1526.93,6.18574e-05
1540.2,6.10476e-05
1553.46,6.02429e-05
1566.72,5.94449e-05
1579.99,5.86551e-05
1593.25,5.78748e-05
1606.51,5.71055e-05
1619.78,5.63483e-05
1633.04,5.56045e-05
1646.3,5.4875e-05
1659.57,5.41605e-05
1672.83,5.34617e-05
1686.09,5.27787e-05
1699.36,5.21116e-05
1712.62,5.14603e-05
1725.88,5.08243e-05
1739.15,5.02029e-05
1752.41,4.95953e-05
1765.67,4.90005e-05
1778.94,4.84171e-05
1792.2,4.78439e-05
1805.46,4.72794e-05
1818.73,4.6722e-05
1831.99,4.61704e-05
1845.26,4.5623e-05
1858.52,4.50782e-05
1871.78,4.45348e-05
1885.05,4.39915e-05
1898.31,4.34472e-05
1911.57,4.29009e-05
1924.84,4.23519e-05
1938.1,4.17995e-05
1951.36,4.12434e-05
1964.63,4.06834e-05
1977.89,4.01197e-05
1991.15,3.95523e-05
2004.42,3.89819e-05
2017.68,3.84089e-05
2030.94,3.78343e-05
2044.21,3.72589e-05
2057.47,3.66839e-05
2070.73,3.61104e-05
2084,3.55398e-05
2097.26,3.49735e-05
2110.52,3.44128e-05
2123.79,3.38593e-05
2137.05,3.33144e-05
2150.32,3.27797e-05
2163.58,3.22565e-05
2176.84,3.17463e-05
2190.11,3.12505e-05
2203.37,3.07704e-05
2216.63,3.03071e-05
2229.9,2.98618e-05
2243.16,2.94355e-05
2256.42,2.90291e-05
2269.69,2.86433e-05
2282.95,2.82789e-05
2296.21,2.79362e-05
2309.48,2.76156e-05
2322.74,2.73173e-05
2336,2.70413e-05
2349.27,2.67875e-05
2362.53,2.65556e-05
2375.79,2.6345e-05
2389.06,2.61552e-05
2402.32,2.59854e-05
2415.58,2.58347e-05
2428.85,2.5702e-05
2442.11,2.55862e-05
2455.38,2.5486e-05
2468.64,2.54e-05
2481.9,2.53268e-05
2495.17,2.52648e-05
2508.43,2.52125e-05
2521.69,2.51683e-05
2534.96,2.51307e-05
2548.22,2.50981e-05
2561.48,2.5069e-05
2574.75,2.5042e-05
2588.01,2.50155e-05
2601.27,2.49884e-05
2614.54,2.49593e-05
2627.8,2.49272e-05
2641.06,2.48909e-05
2654.33,2.48495e-05
2667.59,2.48022e-05
2680.85,2.47483e-05
2694.12,2.4687e-05
2707.38,2.46178e-05
2720.64,2.45403e-05
2733.91,2.44539e-05
2747.17,2.43585e-05
2760.44,2.42538e-05
2773.7,2.41394e-05
2786.96,2.40153e-05
2800.23,2.38813e-05
2813.49,2.37372e-05
2826.75,2.35832e-05
2840.02,2.3419e-05
2853.28,2.32448e-05
2866.54,2.30604e-05
2879.81,2.28661e-05
2893.07,2.26618e-05
2906.33,2.24478e-05
2919.6,2.22241e-05
2932.86,2.1991e-05
2946.12,2.17487e-05
2959.39,2.14976e-05
2972.65,2.12379e-05
2985.91,2.09702e-05
2999.18,2.06947e-05
3012.44,2.04122e-05
3025.7,2.01231e-05
3038.97,1.98281e-05
3052.23,1.95278e-05
3065.5,1.92229e-05
3078.76,1.89143e-05
3092.02,1.86027e-05
3105.29,1.82889e-05
3118.55,1.79739e-05
3131.81,1.76584e-05
3145.08,1.73435e-05
3158.34,1.703e-05
3171.6,1.67188e-05
3184.87,1.64109e-05
3198.13,1.61071e-05
3211.39,1.58085e-05
3224.66,1.55158e-05
3237.92,1.52299e-05
3251.18,1.49518e-05
3264.45,1.4682e-05
3277.71,1.44215e-05
3290.97,1.41708e-05
3304.24,1.39307e-05
3317.5,1.37017e-05
3330.76,1.34843e-05
3344.03,1.3279e-05
3357.29,1.3086e-05
3370.55,1.29057e-05
3383.82,1.27382e-05
3397.08,1.25836e-05
3410.35,1.24417e-05
3423.61,1.23126e-05
3436.87,1.21959e-05
3450.14,1.20914e-05
3463.4,1.19985e-05
3476.66,1.19167e-05
3489.93,1.18455e-05
3503.19,1.17842e-05
3516.45,1.17319e-05
3529.72,1.16879e-05
3542.98,1.16512e-05
3556.24,1.1621e-05
3569.51,1.15963e-05
3582.77,1.15761e-05
3596.03,1.15594e-05
3609.3,1.15452e-05
3622.56,1.15327e-05
3635.82,1.15207e-05
3649.09,1.15085e-05
3662.35,1.14951e-05
3675.61,1.14797e-05
3688.88,1.14616e-05
3702.14,1.14399e-05
3715.41,1.14141e-05
3728.67,1.13835e-05
3741.93,1.13477e-05
3755.2,1.1306e-05
3768.46,1.12583e-05
3781.72,1.1204e-05
3794.99,1.11431e-05
3808.25,1.10752e-05
3821.51,1.10004e-05
3834.78,1.09185e-05
3848.04,1.08297e-05
3861.3,1.0734e-05
3874.57,1.06317e-05
3887.83,1.05231e-05
3901.09,1.04086e-05
3914.36,1.02887e-05
3927.62,1.01639e-05
3940.88,1.00349e-05
3954.15,9.90243e-06
3967.41,9.76737e-06
3980.67,9.63059e-06
3993.94,9.49309e-06
4007.2,9.3559e-06
4020.47,9.22012e-06
4033.73,9.08687e-06
4046.99,8.95729e-06
4060.26,8.83254e-06
4073.52,8.71373e-06
4086.78,8.60195e-06
4100.05,8.49823e-06
4113.31,8.4035e-06
4126.57,8.31859e-06
4139.84,8.24421e-06
4153.1,8.18093e-06
4166.36,8.12915e-06
4179.63,8.08909e-06
4192.89,8.06079e-06
4206.15,8.04409e-06
4219.42,8.03864e-06
4232.68,8.04388e-06
4245.94,8.05907e-06
4259.21,8.08328e-06
4272.47,8.11541e-06
4285.73,8.1542e-06
4299,8.19825e-06
4312.26,8.24607e-06
4325.53,8.29608e-06
4338.79,8.34662e-06
4352.05,8.39602e-06
4365.32,8.44263e-06
4378.58,8.48479e-06
4391.84,8.52096e-06
4405.11,8.54963e-06
4418.37,8.56945e-06
4431.63,8.57921e-06
4444.9,8.57784e-06
4458.16,8.56446e-06
4471.42,8.5384e-06
4484.69,8.49916e-06
4497.95,8.44648e-06
4511.21,8.3803e-06
4524.48,8.30075e-06
4537.74,8.20818e-06
4551,8.10312e-06
4564.27,7.98628e-06
4577.53,7.8585e-06
4590.79,7.7208e-06
4604.06,7.57428e-06
4617.32,7.42015e-06
4630.58,7.25969e-06
4643.85,7.0942e-06
4657.11,6.92503e-06
4670.38,6.75352e-06
4683.64,6.58098e-06
4696.9,6.40868e-06
4710.17,6.23784e-06
4723.43,6.06958e-06
4736.69,5.90496e-06
4749.96,5.74493e-06
4763.22,5.59034e-06
4776.48,5.44192e-06
4789.75,5.3003e-06
4803.01,5.166e-06
4816.27,5.0394e-06
4829.54,4.92083e-06
4842.8,4.81046e-06
4856.06,4.7084e-06
4869.33,4.61465e-06
4882.59,4.52914e-06
4895.85,4.45172e-06
4909.12,4.38217e-06
4922.38,4.3202e-06
4935.64,4.26546e-06
4948.91,4.21757e-06
4962.17,4.17606e-06
4975.44,4.14047e-06
4988.7,4.11025e-06
5001.96,4.08484e-06
5015.23,4.06365e-06
5028.49,4.04605e-06
5041.75,4.03139e-06
5055.02,4.01901e-06
5068.28,4.00823e-06
5081.54,3.99835e-06
5094.81,3.98867e-06
5108.07,3.97852e-06
5121.33,3.9672e-06
5134.6,3.95408e-06
5147.86,3.93851e-06
5161.12,3.91991e-06
5174.39,3.89774e-06
5187.65,3.87152e-06
5200.91,3.84083e-06
5214.18,3.8053e-06
5227.44,3.76469e-06
5240.7,3.71878e-06
5253.97,3.6675e-06
5267.23,3.61081e-06
5280.5,3.5488e-06
5293.76,3.48162e-06
5307.02,3.40954e-06
5320.29,3.33286e-06
5333.55,3.25199e-06
5346.81,3.16739e-06
5360.08,3.07957e-06
5373.34,2.98909e-06
5386.6,2.89654e-06
5399.87,2.80254e-06
5413.13,2.70771e-06
5426.39,2.61267e-06
5439.66,2.51806e-06
5452.92,2.42446e-06
5466.18,2.33246e-06
5479.45,2.24259e-06
5492.71,2.15535e-06
5505.97,2.07122e-06
5519.24,1.99061e-06
5532.5,1.91388e-06
5545.76,1.84138e-06
5559.03,1.77337e-06
5572.29,1.7101e-06
5585.56,1.65176e-06
5598.82,1.59852e-06
5612.08,1.55048e-06
5625.35,1.50775e-06
5638.61,1.47037e-06
5651.87,1.43838e-06
5665.14,1.41177e-06
5678.4,1.39052e-06
5691.66,1.37458e-06
5704.93,1.36387e-06
5718.19,1.35831e-06
5731.45,1.35776e-06
5744.72,1.36207e-06
5757.98,1.37109e-06
5771.24,1.3846e-06
5784.51,1.40239e-06
5797.77,1.42421e-06
5811.03,1.44979e-06
5824.3,1.47885e-06
5837.56,1.51105e-06
5850.82,1.54609e-06
5864.09,1.58362e-06
5877.35,1.62328e-06
5890.62,1.66472e-06
5903.88,1.70758e-06
5917.14,1.7515e-06
5930.41,1.79613e-06
5943.67,1.84114e-06
5956.93,1.88619e-06
5970.2,1.93098e-06
5983.46,1.97523e-06
5996.72,2.01866e-06
6009.99,2.06104e-06
6023.25,2.10214e-06
6036.51,2.14176e-06
6049.78,2.17973e-06
6063.04,2.21588e-06
6076.3,2.25007e-06
6089.57,2.28218e-06
6102.83,2.31208e-06
6116.09,2.33968e-06
6129.36,2.36485e-06
6142.62,2.38752e-06
6155.88,2.40758e-06
6169.15,2.42494e-06
6182.41,2.43952e-06
6195.67,2.45122e-06
6208.94,2.45996e-06
6222.2,2.46566e-06
6235.47,2.46824e-06
6248.73,2.46763e-06
6261.99,2.46379e-06
6275.26,2.45666e-06
6288.52,2.44621e-06
6301.78,2.43244e-06
6315.05,2.41536e-06
6328.31,2.395e-06
6341.57,2.3714e-06
6354.84,2.34465e-06
6368.1,2.31483e-06
6381.36,2.28207e-06
6394.63,2.2465e-06
6407.89,2.20827e-06
6421.15,2.16754e-06
6434.42,2.12451e-06
6447.68,2.07935e-06
6460.94,2.03225e-06
6474.21,1.98341e-06
6487.47,1.93302e-06
6500.73,1.88127e-06
6514,1.82835e-06
6527.26,1.77444e-06
6540.53,1.71971e-06
6553.79,1.66432e-06
6567.05,1.60844e-06
6580.32,1.55221e-06
6593.58,1.49579e-06
6606.84,1.43931e-06
6620.11,1.38292e-06
6633.37,1.32677e-06
6646.63,1.27101e-06
6659.9,1.21579e-06
6673.16,1.16128e-06
6686.42,1.10767e-06
6699.69,1.05515e-06
6712.95,1.00394e-06
6726.21,9.5426e-07
6739.48,9.06371e-07
6752.74,8.60544e-07
6766,8.17075e-07
6779.27,7.76279e-07
6792.53,7.38494e-07
6805.79,7.04078e-07
6819.06,6.73406e-07
6832.32,6.46871e-07
6845.59,6.24877e-07
6858.85,6.07843e-07
6872.11,5.96193e-07
6885.38,5.90354e-07
6898.64,5.90753e-07
6911.9,5.97809e-07
6925.17,6.11929e-07
6938.43,6.335e-07
6951.69,6.62884e-07
6964.96,7.0041e-07
6978.22,7.46361e-07
6991.48,8.00975e-07
7004.75,8.64428e-07
7018.01,9.36827e-07
7031.27,1.0182e-06
7044.54,1.10851e-06
7057.8,1.20759e-06
7071.06,1.3152e-06
7084.33,1.431e-06
7097.59,1.55452e-06
7110.85,1.68518e-06
7124.12,1.82229e-06
7137.38,1.96506e-06
7150.65,2.11258e-06
7163.91,2.26382e-06
7177.17,2.41768e-06
7190.44,2.57296e-06
7203.7,2.7284e-06
7216.96,2.88268e-06
7230.23,3.03442e-06
7243.49,3.18226e-06
7256.75,3.32481e-06
7270.02,3.46069e-06
7283.28,3.5886e-06
7296.54,3.70726e-06
7309.81,3.8155e-06
7323.07,3.91224e-06
7336.33,3.99651e-06
7349.6,4.06748e-06
7362.86,4.12447e-06
7376.12,4.16695e-06
7389.39,4.19456e-06
7402.65,4.20709e-06
7415.91,4.20452e-06
7429.18,4.18698e-06
7442.44,4.15475e-06
7455.71,4.1083e-06
7468.97,4.04819e-06
7482.23,3.97516e-06
7495.5,3.89004e-06
7508.76,3.79375e-06
7522.02,3.68731e-06
7535.29,3.57179e-06
7548.55,3.44833e-06
7561.81,3.31807e-06
7575.08,3.18218e-06
7588.34,3.04182e-06
7601.6,2.89815e-06
7614.87,2.75226e-06
7628.13,2.60524e-06
7641.39,2.4581e-06
7654.66,2.31177e-06
7667.92,2.16716e-06
7681.18,2.02505e-06
7694.45,1.88617e-06
7707.71,1.75116e-06
7720.97,1.62057e-06
7734.24,1.49488e-06
7747.5,1.37448e-06
7760.76,1.25967e-06
7774.03,1.15068e-06
7787.29,1.04769e-06
7800.56,9.50771e-07
7813.82,8.59967e-07
7827.08,7.75248e-07
7840.35,6.96535e-07
7853.61,6.23706e-07
7866.87,5.56599e-07
7880.14,4.95016e-07
7893.4,4.38736e-07
7906.66,3.87511e-07
7919.93,3.41078e-07
7933.19,2.99163e-07
7946.45,2.61482e-07
7959.72,2.2775e-07
7972.98,1.9768e-07
7986.24,1.70993e-07
7999.51,1.47412e-07
8012.77,1.26674e-07
8026.03,1.08524e-07
8039.3,9.27234e-08
8052.56,7.90468e-08
8065.82,6.72858e-08
8079.09,5.72489e-08
8092.35,4.87619e-08
8105.62,4.16687e-08
8118.88,3.58307e-08
8132.14,3.11277e-08
8145.41,2.74566e-08
8158.67,2.47317e-08
8171.93,2.2884e-08
8185.2,2.18605e-08
8198.46,2.16238e-08
8211.72,2.21507e-08
8224.99,2.3432e-08
8238.25,2.54713e-08
8251.51,2.82835e-08
8264.78,3.18946e-08
8278.04,3.63393e-08
8291.3,4.16605e-08
8304.57,4.79073e-08
8317.83,5.51333e-08
8331.09,6.33952e-08
8344.36,7.27504e-08
8357.62,8.3255e-08
8370.88,9.49616e-08
8384.15,1.07917e-07
8397.41,1.22161e-07
8410.68,1.3772e-07
8423.94,1.5461e-07
8437.2,1.7283e-07
8450.47,1.92364e-07
8463.73,2.13173e-07
8476.99,2.35199e-07
8490.26,2.58362e-07
8503.52,2.82556e-07
8516.78,3.07654e-07
8530.05,3.33503e-07
8543.31,3.59927e-07
8556.57,3.86728e-07
8569.84,4.13689e-07
8583.1,4.40575e-07
8596.36,4.67134e-07
8609.63,4.93107e-07
8622.89,5.18225e-07
8636.15,5.42219e-07
8649.42,5.64821e-07
8662.68,5.85772e-07
8675.94,6.04825e-07
8689.21,6.21751e-07
8702.47,6.36344e-07
8715.74,6.48426e-07
8729,6.57848e-07
8742.26,6.645e-07
8755.53,6.68306e-07
8768.79,6.69232e-07
8782.05,6.67284e-07
8795.32,6.62511e-07
8808.58,6.55002e-07
8821.84,6.44888e-07
8835.11,6.32336e-07
8848.37,6.17548e-07
8861.63,6.0076e-07
8874.9,5.82234e-07
8888.16,5.62256e-07
8901.42,5.41131e-07
8914.69,5.19178e-07
8927.95,4.96723e-07
8941.21,4.74097e-07
8954.48,4.51629e-07
8967.74,4.29643e-07
8981,4.08451e-07
8994.27,3.88351e-07
9007.53,3.69623e-07
9020.8,3.52524e-07
9034.06,3.37288e-07
9047.32,3.24121e-07
9060.59,3.13199e-07
9073.85,3.04667e-07
9087.11,2.98639e-07
9100.38,2.95193e-07
9113.64,2.94376e-07
9126.9,2.96198e-07
9140.17,3.00635e-07
9153.43,3.07629e-07
9166.69,3.17087e-07
9179.96,3.28884e-07
9193.22,3.42863e-07
9206.48,3.58835e-07
9219.75,3.76583e-07
9233.01,3.95866e-07
9246.27,4.16416e-07
9259.54,4.37947e-07
9272.8,4.60154e-07
9286.06,4.82721e-07
9299.33,5.05321e-07
9312.59,5.27624e-07
9325.85,5.493e-07
9339.12,5.70024e-07
9352.38,5.89484e-07
9365.65,6.07381e-07
9378.91,6.23436e-07
9392.17,6.37399e-07
9405.44,6.49045e-07
9418.7,6.58185e-07
9431.96,6.64666e-07
9445.23,6.68373e-07
9458.49,6.69233e-07
9471.75,6.67213e-07
9485.02,6.62322e-07
9498.28,6.54612e-07
9511.54,6.44173e-07
9524.81,6.3113e-07
9538.07,6.15645e-07
9551.33,5.97909e-07
9564.6,5.78138e-07
9577.86,5.56572e-07
9591.12,5.33465e-07
9604.39,5.09084e-07
9617.65,4.83701e-07
9630.91,4.57591e-07
9644.18,4.31026e-07
9657.44,4.0427e-07
9670.71,3.77576e-07
9683.97,3.51185e-07
9697.23,3.25318e-07
9710.5,3.0018e-07
9723.76,2.75954e-07
9737.02,2.52803e-07
9750.29,2.30869e-07
9763.55,2.10273e-07
9776.81,1.91115e-07
9790.08,1.73479e-07
9803.34,1.57431e-07
9816.6,1.43022e-07
9829.87,1.3029e-07
9843.13,1.19262e-07
9856.39,1.09957e-07
9869.66,1.02387e-07
9882.92,9.65588e-08
9896.18,9.24773e-08
9909.45,9.01437e-08
9922.71,8.9559e-08
9935.97,9.07231e-08
9949.24,9.36358e-08
9962.5,9.82961e-08
9975.77,1.04702e-07
9989.03,1.12847e-07
10002.3,1.22725e-07
10015.6,1.3432e-07
10028.8,1.47611e-07
10042.1,1.62568e-07
10055.3,1.79148e-07
10068.6,1.97295e-07
10081.9,2.16939e-07
10095.1,2.3799e-07
10108.4,2.6034e-07
10121.7,2.83862e-07
10134.9,3.08406e-07
10148.2,3.33804e-07
10161.5,3.59863e-07
10174.7,3.86374e-07
10188,4.13107e-07
10201.2,4.39818e-07
10214.5,4.66247e-07
10227.8,4.92128e-07
10241,5.17185e-07
10254.3,5.41142e-07
10267.6,5.63725e-07
10280.8,5.8467e-07
10294.1,6.03722e-07
10307.4,6.20647e-07
10320.6,6.3523e-07
10333.9,6.47285e-07
10347.1,6.56653e-07
10360.4,6.63213e-07
10373.7,6.66876e-07
10386.9,6.67594e-07
10400.2,6.65357e-07
10413.5,6.60194e-07
10426.7,6.52173e-07
10440,6.41399e-07
10453.3,6.28012e-07
10466.5,6.12183e-07
10479.8,5.94114e-07
10493,5.74026e-07
10506.3,5.52163e-07
10519.6,5.28783e-07
10532.8,5.04153e-07
10546.1,4.78542e-07
10559.4,4.52223e-07
10572.6,4.2546e-07
10585.9,3.9851e-07
10599.1,3.71615e-07
10612.4,3.45002e-07
10625.7,3.18877e-07
10638.9,2.93427e-07
10652.2,2.68813e-07
10665.5,2.45174e-07
10678.7,2.22624e-07
10692,2.01254e-07
10705.3,1.8113e-07
10718.5,1.62297e-07
10731.8,1.44779e-07
10745,1.2858e-07
10758.3,1.13688e-07
10771.6,1.00077e-07
10784.8,8.77047e-08
10798.1,7.65222e-08
10811.4,6.647e-08
10824.6,5.74828e-08
10837.9,4.94908e-08
10851.2,4.24213e-08
10864.4,3.62008e-08
10877.7,3.07558e-08
10890.9,2.60141e-08
10904.2,2.19061e-08
10917.5,1.83652e-08
10930.7,1.53285e-08
10944,1.27373e-08
10957.3,1.05373e-08
10970.5,8.67874e-09
10983.8,7.11635e-09
10997.1,5.8094e-09
11010.3,4.72149e-09
11023.6,3.82034e-09
11036.8,3.0775e-09
11050.1,2.46813e-09
11063.4,1.97066e-09
11076.6,1.5665e-09
11089.9,1.23972e-09
11103.2,9.76763e-10
11116.4,7.66177e-10
11129.7,5.98334e-10
11143,4.65191e-10
11156.2,3.60076e-10
11169.5,2.77479e-10
11182.7,2.12883e-10
11196,1.62602e-10
11209.3,1.23647e-10
11222.5,9.36084e-11
11235.8,7.0554e-11
11249.1,5.29421e-11
11262.3,3.95508e-11
11275.6,2.9416e-11
11288.8,2.17814e-11
11302.1,1.60569e-11
11315.4,1.17846e-11
