x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000269112,4.65975e-06,0.00817483,136.607,0.009786,116.602
-0.000239588,5.80989e-06
-0.000210063,7.22932e-06
-0.000180539,8.97738e-06
-0.000151015,1.11257e-05
-0.00012149,1.37604e-05
-9.19662e-05,1.69849e-05
-6.24419e-05,2.0923e-05
-3.29176e-05,2.57225e-05
-3.3933e-06,3.15598e-05
2.6131e-05,3.86444e-05
5.56553e-05,4.7225e-05
8.51796e-05,5.7596e-05
0.000114704,7.01049e-05
0.000144228,8.51612e-05
0.000173752,0.000103246
0.000203277,0.000124923
0.000232801,0.000150854
0.000262325,0.000181807
0.00029185,0.000218679
0.000321374,0.000262513
0.000350898,0.000314515
0.000380422,0.000376079
0.000409947,0.000448815
0.000439471,0.000534573
0.000468995,0.000635476
0.00049852,0.000753956
0.000528044,0.000892789
0.000557568,0.00105514
0.000587092,0.0012446
0.000616617,0.00146525
0.000646141,0.0017217
0.000675665,0.00201915
0.00070519,0.00236345
0.000734714,0.00276118
0.000764238,0.00321968
0.000793762,0.00374718
0.000823287,0.00435282
0.000852811,0.00504679
0.000882335,0.00584036
0.00091186,0.00674599
0.000941384,0.00777745
0.000970908,0.00894985
0.00100043,0.0102798
0.00102996,0.0117854
0.00105948,0.0134865
0.00108901,0.0154047
0.00111853,0.0175634
0.00114805,0.0199879
0.00117758,0.0227056
0.0012071,0.025746
0.00123663,0.0291407
0.00126615,0.0329236
0.00129568,0.037131
0.0013252,0.0418015
0.00135472,0.046976
0.00138425,0.0526979
0.00141377,0.0590132
0.0014433,0.0659702
0.00147282,0.0736197
0.00150235,0.082015
0.00153187,0.0912117
0.00156139,0.101268
0.00159092,0.112244
0.00162044,0.124202
0.00164997,0.137207
0.00167949,0.151327
0.00170902,0.166629
0.00173854,0.183184
0.00176806,0.201066
0.00179759,0.220348
0.00182711,0.241107
0.00185664,0.263419
0.00188616,0.287365
0.00191569,0.313024
0.00194521,0.340478
0.00197473,0.369812
0.00200426,0.401111
0.00203378,0.434461
0.00206331,0.469951
0.00209283,0.507673
0.00212236,0.54772
0.00215188,0.590187
0.0021814,0.635173
0.00221093,0.682782
0.00224045,0.733119
0.00226998,0.786295
0.0022995,0.842426
0.00232903,0.901635
0.00235855,0.96405
0.00238807,1.02981
0.0024176,1.09905
0.00244712,1.17193
0.00247665,1.24861
0.00250617,1.32926
0.0025357,1.41407
0.00256522,1.50323
0.00259474,1.59696
0.00262427,1.69547
0.00265379,1.799
0.00268332,1.9078
0.00271284,2.02213
0.00274237,2.14228
0.00277189,2.26852
0.00280141,2.40118
0.00283094,2.54056
0.00286046,2.68701
0.00288999,2.84085
0.00291951,3.00244
0.00294904,3.17215
0.00297856,3.35032
0.00300808,3.53733
0.00303761,3.73356
0.00306713,3.93935
0.00309666,4.15507
0.00312618,4.38108
0.00315571,4.6177
0.00318523,4.86526
0.00321475,5.12406
0.00324428,5.39437
0.0032738,5.67644
0.00330333,5.97048
0.00333285,6.27667
0.00336238,6.59514
0.0033919,6.92599
0.00342142,7.26925
0.00345095,7.62492
0.00348047,7.99294
0.00351,8.37318
0.00353952,8.76548
0.00356905,9.1696
0.00359857,9.58525
0.00362809,10.0121
0.00365762,10.4497
0.00368714,10.8976
0.00371667,11.3553
0.00374619,11.8222
0.00377572,12.2977
0.00380524,12.7812
0.00383476,13.272
0.00386429,13.7694
0.00389381,14.2726
0.00392334,14.7808
0.00395286,15.2935
0.00398239,15.8097
0.00401191,16.3287
0.00404143,16.8499
0.00407096,17.3726
0.00410048,17.896
0.00413001,18.4197
0.00415953,18.943
0.00418906,19.4655
0.00421858,19.9868
0.0042481,20.5065
0.00427763,21.0245
0.00430715,21.5406
0.00433668,22.0546
0.0043662,22.5668
0.00439573,23.0772
0.00442525,23.586
0.00445477,24.0937
0.0044843,24.6007
0.00451382,25.1075
0.00454335,25.6148
0.00457287,26.1234
0.0046024,26.634
0.00463192,27.1476
0.00466144,27.6652
0.00469097,28.1878
0.00472049,28.7166
0.00475002,29.2526
0.00477954,29.7971
0.00480907,30.3512
0.00483859,30.9163
0.00486811,31.4936
0.00489764,32.0843
0.00492716,32.6896
0.00495669,33.3107
0.00498621,33.9488
0.00501574,34.605
0.00504526,35.2805
0.00507478,35.9762
0.00510431,36.6932
0.00513383,37.4323
0.00516336,38.1943
0.00519288,38.9801
0.00522241,39.7903
0.00525193,40.6255
0.00528145,41.4863
0.00531098,42.3731
0.0053405,43.2864
0.00537003,44.2264
0.00539955,45.1933
0.00542908,46.1874
0.0054586,47.2087
0.00548812,48.2572
0.00551765,49.333
0.00554717,50.4359
0.0055767,51.5659
0.00560622,52.7226
0.00563575,53.9059
0.00566527,55.1154
0.00569479,56.3508
0.00572432,57.6117
0.00575384,58.8977
0.00578337,60.2081
0.00581289,61.5426
0.00584242,62.9004
0.00587194,64.2809
0.00590146,65.6834
0.00593099,67.107
0.00596051,68.5509
0.00599004,70.0141
0.00601956,71.4956
0.00604909,72.9943
0.00607861,74.509
0.00610813,76.0384
0.00613766,77.581
0.00616718,79.1355
0.00619671,80.7001
0.00622623,82.2733
0.00625576,83.8531
0.00628528,85.4378
0.0063148,87.0252
0.00634433,88.6134
0.00637385,90.2002
0.00640338,91.7834
0.0064329,93.3605
0.00646243,94.9294
0.00649195,96.4876
0.00652147,98.0326
0.006551,99.5622
0.00658052,101.074
0.00661005,102.565
0.00663957,104.034
0.0066691,105.478
0.00669862,106.894
0.00672814,108.282
0.00675767,109.639
0.00678719,110.962
0.00681672,112.251
0.00684624,113.504
0.00687577,114.72
0.00690529,115.897
0.00693481,117.035
0.00696434,118.133
0.00699386,119.19
0.00702339,120.207
0.00705291,121.183
0.00708244,122.118
0.00711196,123.012
0.00714148,123.867
0.00717101,124.682
0.00720053,125.46
0.00723006,126.2
0.00725958,126.903
0.00728911,127.572
0.00731863,128.208
0.00734815,128.811
0.00737768,129.383
0.0074072,129.926
0.00743673,130.44
0.00746625,130.929
0.00749578,131.391
0.0075253,131.83
0.00755482,132.247
0.00758435,132.641
0.00761387,133.015
0.0076434,133.368
0.00767292,133.703
0.00770245,134.019
0.00773197,134.317
0.00776149,134.597
0.00779102,134.86
0.00782054,135.105
0.00785007,135.333
0.00787959,135.543
0.00790912,135.735
0.00793864,135.909
0.00796816,136.065
0.00799769,136.202
0.00802721,136.32
0.00805674,136.418
0.00808626,136.496
0.00811579,136.553
0.00814531,136.591
0.00817483,136.607
0.00820436,136.602
0.00823388,136.576
0.00826341,136.528
0.00829293,136.46
0.00832246,136.371
0.00835198,136.261
