x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-3625.63,1.24361e-11,19.6328,0.0017008,179.916,0.00127168
-3608.11,1.9115e-11
-3590.58,2.91296e-11
-3573.06,4.40113e-11
-3555.53,6.59269e-11
-3538.01,9.79114e-11
-3520.48,1.4417e-10
-3502.96,2.10471e-10
-3485.43,3.04638e-10
-3467.91,4.37174e-10
-3450.38,6.22017e-10
-3432.86,8.77469e-10
-3415.33,1.22728e-09
-3397.81,1.70194e-09
-3380.28,2.34011e-09
-3362.75,3.19021e-09
-3345.23,4.31222e-09
-3327.7,5.77942e-09
-3310.18,7.68026e-09
-3292.65,1.012e-08
-3275.13,1.32223e-08
-3257.6,1.71301e-08
-3240.08,2.20065e-08
-3222.55,2.80341e-08
-3205.03,3.54144e-08
-3187.5,4.43652e-08
-3169.98,5.51173e-08
-3152.45,6.79098e-08
-3134.93,8.29838e-08
-3117.4,1.00575e-07
-3099.87,1.20906e-07
-3082.35,1.44174e-07
-3064.82,1.70544e-07
-3047.3,2.00139e-07
-3029.77,2.33026e-07
-3012.25,2.69212e-07
-2994.72,3.08637e-07
-2977.2,3.51164e-07
-2959.67,3.96587e-07
-2942.15,4.44623e-07
-2924.62,4.94923e-07
-2907.1,5.47076e-07
-2889.57,6.00625e-07
-2872.05,6.55075e-07
-2854.52,7.09914e-07
-2836.99,7.64627e-07
-2819.47,8.18714e-07
-2801.94,8.71703e-07
-2784.42,9.23168e-07
-2766.89,9.72738e-07
-2749.37,1.0201e-06
-2731.84,1.06502e-06
-2714.32,1.10731e-06
-2696.79,1.14686e-06
-2679.27,1.1836e-06
-2661.74,1.2175e-06
-2644.22,1.24858e-06
-2626.69,1.27683e-06
-2609.17,1.30229e-06
-2591.64,1.32494e-06
-2574.12,1.34477e-06
-2556.59,1.36172e-06
-2539.06,1.3757e-06
-2521.54,1.38658e-06
-2504.01,1.3942e-06
-2486.49,1.39837e-06
-2468.96,1.39888e-06
-2451.44,1.39553e-06
-2433.91,1.38813e-06
-2416.39,1.37651e-06
-2398.86,1.36055e-06
-2381.34,1.3402e-06
-2363.81,1.3155e-06
-2346.29,1.28654e-06
-2328.76,1.25357e-06
-2311.24,1.21691e-06
-2293.71,1.17699e-06
-2276.18,1.13436e-06
-2258.66,1.08968e-06
-2241.13,1.04367e-06
-2223.61,9.97119e-07
-2206.08,9.50881e-07
-2188.56,9.05812e-07
-2171.03,8.62763e-07
-2153.51,8.22544e-07
-2135.98,7.85892e-07
-2118.46,7.53448e-07
-2100.93,7.25721e-07
-2083.41,7.03073e-07
-2065.88,6.85698e-07
-2048.36,6.7361e-07
-2030.83,6.66639e-07
-2013.3,6.64436e-07
-1995.78,6.66483e-07
-1978.25,6.72108e-07
-1960.73,6.80515e-07
-1943.2,6.90811e-07
-1925.68,7.02041e-07
-1908.15,7.13231e-07
-1890.63,7.23419e-07
-1873.1,7.31702e-07
-1855.58,7.37265e-07
-1838.05,7.39417e-07
-1820.53,7.37617e-07
-1803,7.31491e-07
-1785.48,7.20849e-07
-1767.95,7.05685e-07
-1750.42,6.86175e-07
-1732.9,6.62668e-07
-1715.37,6.35668e-07
-1697.85,6.05812e-07
-1680.32,5.73843e-07
-1662.8,5.40582e-07
-1645.27,5.069e-07
-1627.75,4.73684e-07
-1610.22,4.41811e-07
-1592.7,4.1212e-07
-1575.17,3.85391e-07
-1557.65,3.62319e-07
-1540.12,3.43505e-07
-1522.6,3.29432e-07
-1505.07,3.20465e-07
-1487.55,3.16836e-07
-1470.02,3.18645e-07
-1452.49,3.25854e-07
-1434.97,3.38292e-07
-1417.44,3.55656e-07
-1399.92,3.77523e-07
-1382.39,4.03355e-07
-1364.87,4.32515e-07
-1347.34,4.64283e-07
-1329.82,4.9788e-07
-1312.29,5.32488e-07
-1294.77,5.67279e-07
-1277.24,6.01446e-07
-1259.72,6.34232e-07
-1242.19,6.64966e-07
-1224.67,6.93091e-07
-1207.14,7.18202e-07
-1189.61,7.40064e-07
-1172.09,7.58646e-07
-1154.56,7.74138e-07
-1137.04,7.86963e-07
-1119.51,7.97793e-07
-1101.99,8.07553e-07
-1084.46,8.17428e-07
-1066.94,8.28863e-07
-1049.41,8.43572e-07
-1031.89,8.63548e-07
-1014.36,8.91081e-07
-996.836,9.28798e-07
-979.311,9.79712e-07
-961.785,1.0473e-06
-944.26,1.13562e-06
-926.735,1.24946e-06
-909.209,1.39454e-06
-891.684,1.57774e-06
-874.159,1.80748e-06
-856.633,2.09409e-06
-839.108,2.45033e-06
-821.583,2.89201e-06
-804.057,3.43871e-06
-786.532,4.11471e-06
-769.007,4.95001e-06
-751.481,5.9816e-06
-733.956,7.25482e-06
-716.431,8.82502e-06
-698.905,1.07594e-05
-681.38,1.31387e-05
-663.855,1.606e-05
-646.329,1.96379e-05
-628.804,2.40077e-05
-611.279,2.93268e-05
-593.754,3.57772e-05
-576.228,4.35664e-05
-558.703,5.29285e-05
-541.178,6.41246e-05
-523.652,7.74415e-05
-506.127,9.31897e-05
-488.602,0.000111699
-471.076,0.000133316
-453.551,0.000158391
-436.026,0.000187274
-418.5,0.000220303
-400.975,0.000257788
-383.45,0.000299999
-365.924,0.000347146
-348.399,0.000399368
-330.874,0.000456712
-313.348,0.000519116
-295.823,0.000586396
-278.298,0.000658235
-260.772,0.00073417
-243.247,0.000813587
-225.722,0.000895726
-208.196,0.000979683
-190.671,0.00106442
-173.146,0.00114879
-155.62,0.00123155
-138.095,0.0013114
-120.57,0.00138701
-103.044,0.00145707
-85.5191,0.00152029
-67.9938,0.00157551
-50.4685,0.00162167
-32.9432,0.00165787
-15.4178,0.00168342
2.10748,0.00169781
19.6328,0.0017008
37.1581,0.00169236
54.6835,0.00167272
72.2088,0.00164233
89.7341,0.00160185
107.259,0.00155214
124.785,0.00149422
142.31,0.00142922
159.835,0.00135838
177.361,0.00128298
194.886,0.0012043
212.411,0.00112362
229.937,0.00104215
247.462,0.000961019
264.987,0.000881244
282.513,0.000803726
300.038,0.000729228
317.563,0.00065837
335.089,0.000591634
352.614,0.000529363
370.139,0.000471775
387.665,0.000418968
405.19,0.000370937
422.715,0.00032759
440.241,0.000288761
457.766,0.000254228
475.291,0.000223724
492.817,0.000196955
510.342,0.00017361
527.867,0.000153369
545.393,0.000135918
562.918,0.000120948
580.443,0.00010817
597.968,9.73075e-05
615.494,8.81098e-05
633.019,8.03468e-05
650.544,7.38116e-05
668.07,6.83204e-05
685.595,6.37113e-05
703.12,5.9843e-05
720.646,5.65939e-05
738.171,5.38597e-05
755.696,5.15522e-05
773.222,4.95975e-05
790.747,4.7934e-05
808.272,4.6511e-05
825.798,4.52873e-05
843.323,4.42294e-05
860.848,4.33106e-05
878.374,4.25096e-05
895.899,4.18094e-05
913.424,4.11967e-05
