arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,0,0,0,2,1,6,1,7,1,8,1,9,1,10,1,12,1,13,1,14,1,15,1,16,1,17,1,18,0,5,0,6,0,7,0,8,1,23,1,25,1,26,1,27,1,28,1,30,1,32,1,33,1,34,1,38,1,39,1,40,1,41,1,42,1,44,1,49,1,50,1,51,1,52,1,55,1,56,0,25,0,26,1,60,1,63,1,65,0,27,1,67,1,68,1,70,1,71,1,72,1,73,1,74,1,75,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,1,87,1,90,1,91,1,92,1,94,1,95,1,96,1,97,0,42,1,99,1,102,1,103,1,104,1,105,1,107,0,45,1,111,0,48,0,49,0,51,0,52,0,53,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,124,1,125,1,126,1,128,1,132,1,134,1,135,1,137,1,138,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,149,1,150,1,151,0,67,0,68,0,69,0,70,1,155,1,157,0,72,0,73,1,162,1,163,1,164,1,166,1,167,1,169,1,172,1,173,1,177,1,183,1,184,1,185,1,189,1,190,1,192,1,194,1,195,1,198,1,199,1,200,1,202,1,203,1,204,1,205,1,208,1,211,1,212,1,213,1,215,1,217,1,220,1,222,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,231,1,233,1,234,1,235,1,236,1,237,1,238,1,240,1,242,1,243,1,244,1,246,1,247,1,248,1,249,1,251,1,252,1,253
113.105269,0,0,1,0.000000,1,0,1
113.377962,0,1,1,113.105269,0
146.477627,0,2,1,0.000000,0
505.575955,1,6,1,0.000000,0
682.969196,1,7,1,0.000000,0
690.110403,1,8,1,0.000000,0
755.174635,1,9,1,0.000000,0
1141.285876,1,10,1,0.000000,1,1,11
1144.736054,1,11,1,1141.285876,0
1150.651144,1,12,1,0.000000,0
1171.164399,1,13,1,0.000000,0
1333.336566,1,14,1,0.000000,0
1446.956289,1,15,1,0.000000,0
1458.023576,1,16,1,0.000000,0
1508.882833,1,17,1,0.000000,0
1619.642411,1,18,1,0.000000,0
1992.704238,0,5,1,0.000000,0
2037.490588,0,6,1,0.000000,0
2242.164040,0,7,1,0.000000,0
2242.304995,0,8,1,0.000000,0
2486.486500,1,23,1,0.000000,1,1,24
2548.200837,1,24,1,2486.486500,0
2555.011837,1,25,1,0.000000,0
2680.270040,1,26,1,0.000000,0
2809.233224,1,27,1,0.000000,0
3004.413267,1,28,1,0.000000,1,1,29
3013.896120,1,30,1,0.000000,1,1,31
3022.481781,1,32,1,0.000000,0
3038.287176,1,29,1,3004.413267,0
3047.252503,1,31,1,3013.896120,0
3246.736611,1,33,1,0.000000,0
3366.982588,1,34,1,0.000000,1,1,35
3381.326256,1,35,1,3366.982588,2,1,36,1,37
3388.811692,1,36,1,3381.326256,0
3393.597051,1,37,1,3381.326256,0
3485.317208,1,38,1,0.000000,0
3500.879261,1,39,1,0.000000,0
3715.333058,1,40,1,0.000000,0
3745.848409,1,41,1,0.000000,0
3976.858465,1,42,1,0.000000,1,1,43
3989.139692,1,43,1,3976.858465,0
4165.253365,1,44,1,0.000000,2,1,45,1,46
4187.277294,1,45,1,4165.253365,0
4201.145230,1,46,1,4165.253365,2,1,47,1,48
4209.947321,1,47,1,4201.145230,0
4227.999548,1,48,1,4201.145230,0
4266.738180,1,49,1,0.000000,0
4466.931215,1,50,1,0.000000,0
4599.061378,1,51,1,0.000000,0
4706.429222,1,52,1,0.000000,2,1,53,1,54
4715.063075,1,53,1,4706.429222,0
4730.739627,1,54,1,4706.429222,0
4843.305761,1,55,1,0.000000,0
5006.249388,1,56,1,0.000000,0
5160.971916,0,25,1,0.000000,0
5210.625772,0,26,1,0.000000,0
5379.992105,1,60,1,0.000000,2,1,61,1,62
5390.779449,1,61,1,5379.992105,0
5399.025719,1,63,1,0.000000,1,1,64
5399.207672,1,62,1,5379.992105,0
5412.916441,1,64,1,5399.025719,0
5567.787952,1,65,1,0.000000,0
5752.745937,0,27,1,0.000000,0
5922.134877,1,67,1,0.000000,0
6072.618391,1,68,1,0.000000,1,1,69
6082.888609,1,69,1,6072.618391,0
6097.703245,1,70,1,0.000000,0
6293.459346,1,71,1,0.000000,0
6363.846876,1,72,1,0.000000,0
6483.478261,1,73,1,0.000000,0
6513.741085,1,74,1,0.000000,0
6520.452035,1,75,1,0.000000,0
6753.985524,0,31,1,0.000000,0
6827.014151,0,32,1,0.000000,0
6886.895681,0,33,1,0.000000,0
7117.190077,0,34,1,0.000000,0
7145.453355,0,35,1,0.000000,1
