arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,252,1,1,1,2,1,3,1,4,1,6,1,7,1,8,1,9,1,10,1,11,0,6,0,7,0,8,0,9,0,10,0,11,0,12,1,21,1,22,0,16,1,31,1,32,1,33,1,37,1,38,1,39,1,41,1,46,0,20,1,52,1,53,0,25,0,26,0,27,0,28,0,29,0,30,1,59,1,61,1,62,1,63,1,64,0,35,1,67,1,68,0,36,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,82,1,83,1,86,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,0,46,1,102,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,0,54,1,115,1,117,1,118,1,119,1,121,0,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,0,68,1,132,0,70,1,133,1,134,1,135,1,136,1,137,0,77,0,78,1,144,1,145,1,148,1,149,1,150,1,151,1,154,0,82,0,83,0,85,0,86,1,157,1,158,1,159,1,161,1,163,1,165,0,91,0,92,0,93,1,170,1,173,1,177,1,178,1,179,1,180,0,99,1,183,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,194,1,196,1,197,1,198,1,199,1,200,1,201,1,203,1,205,1,206,1,207
18.649596,1,1,1,0.000000,0
159.988175,1,2,1,0.000000,0
175.697967,1,3,1,0.000000,0
225.474682,1,4,1,0.000000,1,1,5
236.508626,1,5,1,225.474682,0
363.393773,1,6,1,0.000000,0
483.629393,1,7,1,0.000000,0
640.287559,1,8,1,0.000000,0
911.421801,1,9,1,0.000000,0
1108.202720,1,10,1,0.000000,0
1254.603940,1,11,1,0.000000,0
1403.215780,0,6,1,0.000000,0
1507.803560,0,7,1,0.000000,0
1685.312641,0,8,1,0.000000,0
1751.933579,0,9,1,0.000000,0
1820.776311,0,10,1,0.000000,0
2090.664938,0,11,1,0.000000,0
2159.928305,0,12,1,0.000000,0
2375.753109,1,21,1,0.000000,0
2401.688748,1,22,1,0.000000,1,1,23
2404.660984,1,23,1,2401.688748,1,1,24
2454.706581,1,24,1,2404.660984,1,1,25
2513.347966,1,25,1,2454.706581,1,1,26
2516.158280,1,26,1,2513.347966,0
2696.281581,0,16,1,0.000000,0
2870.734903,1,31,1,0.000000,0
2928.665887,1,32,1,0.000000,0
3111.082971,1,33,1,0.000000,1,1,34
3111.247248,1,34,1,3111.082971,1,1,35
3117.074581,1,35,1,3111.247248,1,1,36
3125.920365,1,36,1,3117.074581,0
3196.426480,1,37,1,0.000000,0
3210.365784,1,38,1,0.000000,0
3213.764727,1,39,1,0.000000,1,1,40
3225.075681,1,40,1,3213.764727,0
3309.641178,1,41,1,0.000000,2,1,42,1,43
3309.673995,1,42,1,3309.641178,0
3352.403724,1,43,1,3309.641178,1,1,44
3356.998840,1,44,1,3352.403724,1,1,45
3375.011665,1,45,1,3356.998840,0
