arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,255,1,1,1,2,1,3,1,4,1,5,1,6,0,2,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,26,1,27,0,6,0,7,0,8,0,9,0,10,0,11,1,43,1,44,1,46,1,47,1,48,1,49,1,51,1,52,1,54,1,55,1,56,1,57,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,75,1,76,1,78,1,80,1,81,1,82,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,94,1,96,1,97,1,98,1,99,1,104,1,105,1,106,1,107,1,109,1,110,1,112,1,113,1,115,1,116,1,117,1,118,0,33,0,34,0,36,1,121,1,123,1,126,1,130,0,40,0,41,1,137,1,139,1,140,1,141,1,143,1,144,1,145,0,47,0,48,0,49,0,50,0,51,1,151,1,152,1,153,1,156,1,158,1,159,1,161,1,162,1,163,1,165,1,168,1,169,1,170,1,171,1,172,1,173,0,63,0,65,0,66,0,68,1,180,1,181,1,182,1,183,0,72,0,73,1,188,1,191,1,192,0,76,0,77,0,78,0,79,1,195,1,196,1,199,1,201,1,202,1,203,1,205,1,206,1,207,1,208,1,209,0,82,1,210,1,211,1,212,1,213,1,214,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,239,0,91,0,92
42.969398,1,1,1,0.000000,0
315.912274,1,2,1,0.000000,0
368.991319,1,3,1,0.000000,0
419.019177,1,4,1,0.000000,0
555.096866,1,5,1,0.000000,0
576.539899,1,6,1,0.000000,0
740.493201,0,2,1,0.000000,0
1069.091366,1,7,1,0.000000,0
1086.842401,1,8,1,0.000000,0
1168.510857,1,9,1,0.000000,0
1292.804595,1,10,1,0.000000,0
1422.986992,1,11,1,0.000000,0
1520.280076,1,12,1,0.000000,0
1626.639953,1,13,1,0.000000,1,1,14
1635.738861,1,14,1,1626.639953,0
1655.177292,1,15,1,0.000000,0
1811.422408,1,16,1,0.000000,0
1999.401242,1,17,1,0.000000,0
2003.225541,1,18,1,0.000000,0
2102.966380,1,19,1,0.000000,0
2140.167952,1,20,1,0.000000,0
2290.485080,1,21,1,0.000000,0
2463.721847,1,22,1,0.000000,0
2520.335020,1,23,1,0.000000,0
2537.321575,1,24,1,0.000000,1,1,25
2589.787646,1,25,1,2537.321575,0
2758.158255,1,26,1,0.000000,0
2850.681734,1,27,1,0.000000,0
3054.866704,0,6,1,0.000000,0
3286.931699,0,7,1,0.000000,0
3325.646781,0,8,1,0.000000,0
3509.441073,0,9,1,0.000000,0
3527.723350,0,10,1,0.000000,0
3566.299119,0,11,1,0.000000,0
3765.162637,1,43,1,0.000000,0
4056.095556,1,44,1,0.000000,1,1,45
4064.975655,1,45,1,4056.095556,0
4379.643305,1,46,1,0.000000,0
4571.523300,1,47,1,0.000000,0
