arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,250,1,6,1,7,1,8,1,9,1,10,1,12,1,13,1,15,0,0,0,1,0,2,1,23,1,24,1,25,1,26,0,5,0,6,1,29,1,30,1,31,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,43,1,44,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,0,19,0,20,0,21,0,22,0,23,0,24,0,25,1,60,0,27,0,28,1,62,1,64,1,65,1,66,0,31,0,32,0,33,0,34,1,72,1,73,1,74,1,75,1,77,1,84,1,86,0,39,0,40,0,41,1,94,1,95,1,96,1,97,1,98,1,101,1,102,1,103,1,104,1,105,0,49,0,50,0,51,0,52,0,54,0,55,1,111,1,112,1,113,1,115,1,116,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,129,1,130,1,131,1,132,1,133,1,136,1,137,1,138,1,139,1,140,1,142,1,144,1,145,1,146,1,148,1,150,1,153,1,155,1,160,1,164,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,175,1,176,0,74,0,75,0,76,0,79,1,181,1,182,1,186,1,189,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,202,1,205,1,206,1,207,0,87,1,211,0,88,0,89,1,213,1,214,1,217,1,218,1,221,1,222,1,224,1,226,0,94,0,95,1,231,1,232,1,233,0,96,0,97,0,98
43.006933,1,6,1,0.000000,0
180.618930,1,7,1,0.000000,0
214.616552,1,8,1,0.000000,0
303.889277,1,9,1,0.000000,0
627.663643,1,10,1,0.000000,1,1,11
646.824349,1,11,1,627.663643,0
657.123705,1,12,1,0.000000,0
703.086493,1,13,1,0.000000,1,1,14
717.229917,1,14,1,703.086493,0
729.197470,1,15,1,0.000000,0
927.746175,0,0,1,0.000000,0
1081.674065,0,1,1,0.000000,0
1134.945710,0,2,1,0.000000,1,0,3
1135.001077,0,3,1,1134.945710,0
1323.130315,1,23,1,0.000000,0
1326.204152,1,24,1,0.000000,0
1525.773472,1,25,1,0.000000,0
1711.319464,1,26,1,0.000000,0
1919.860646,0,5,1,0.000000,0
1927.620981,0,6,1,0.000000,0
2160.888470,1,29,1,0.000000,0
2190.319220,1,30,1,0.000000,0
2271.252195,1,31,1,0.000000,1,1,32
2277.926891,1,32,1,2271.252195,1,1,33
2304.788831,1,33,1,2277.926891,0
2339.067119,1,34,1,0.000000,0
2385.407755,1,35,1,0.000000,0
2387.616030,1,36,1,0.000000,0
2489.053522,1,37,1,0.000000,0
2583.481763,1,38,1,0.000000,0
2672.055449,1,39,1,0.000000,0
2751.441055,1,40,1,0.000000,0
2966.369220,1,41,1,0.000000,1,1,42
2969.703720,1,43,1,0.000000,0
2977.502921,1,44,1,0.000000,2,1,45,1,46
2977.600604,1,45,1,2977.502921,0
