arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,0,0,0,2,0,3,1,10,1,11,1,12,1,16,1,18,1,20,1,21,1,22,1,23,1,25,1,26,1,32,1,33,1,34,1,35,1,37,1,39,1,40,1,41,1,44,1,45,1,46,0,6,0,7,0,8,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,68,1,69,1,70,1,74,1,75,1,77,1,78,1,79,1,80,1,85,1,86,1,87,1,88,1,89,1,90,1,92,1,93,0,31,1,94,0,33,0,34,0,35,1,103,1,105,1,106,0,40,0,41,1,114,1,115,1,117,0,43,0,44,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,0,51,0,52,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,148,1,150,1,152,1,154,1,156,1,158,1,159,0,64,0,65,0,66,1,161,1,162,1,163,1,164,1,165,0,72,0,73,0,74,0,76,1,170,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,184,1,185,1,186,1,188,1,189,1,191,1,192,1,193,1,198,0,84,1,202,1,203,1,206,1,209,1,210,1,214,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,234,1,235,1,236,1,237,1,238,1,240,1,241,1,242,1,243,1,244,0,99,0,100,1,247,0,102,1,249,1,250,1,254
175.496272,0,0,1,0.000000,1,0,1
175.580658,0,1,1,175.496272,0
237.112054,0,2,1,0.000000,0
259.259373,0,3,1,0.000000,0
434.221539,1,10,1,0.000000,0
746.515965,1,11,1,0.000000,0
785.208030,1,12,1,0.000000,1,1,13
786.768517,1,13,1,785.208030,1,1,14
789.610752,1,14,1,786.768517,1,1,15
802.618406,1,15,1,789.610752,0
819.371777,1,16,1,0.000000,1,1,17
820.016181,1,17,1,819.371777,0
824.120831,1,18,1,0.000000,1,1,19
833.515092,1,19,1,824.120831,0
837.270588,1,20,1,0.000000,0
852.597517,1,21,1,0.000000,1
866.160779,1,22,1,0.000000,0
978.669031,1,23,1,0.000000,1,1,24
981.286822,1,24,1,978.669031,0
1013.833151,1,25,1,0.000000,0
1069.904461,1,26,1,0.000000,2,1,27,1,30
1083.262617,1,27,1,1069.904461,1,1,28
1083.411512,1,28,1,1083.262617,1,1,29
1112.235137,1,29,1,1083.411512,0
1114.647580,1,30,1,1069.904461,1,1,31
1123.807831,1,31,1,1114.647580,0
1217.524931,1,32,1,0.000000,0
1347.647716,1,33,1,0.000000,0
1482.310376,1,34,1,0.000000,0
1583.822331,1,35,1,0.000000,1,1,36
1585.374942,1,36,1,1583.822331,0
1707.398306,1,37,1,0.000000,1,1,38
1721.536130,1,38,1,1707.398306,0
1743.443735,1,39,1,0.000000,0
1778.033008,1,40,1,0.000000,0
1784.328724,1,41,1,0.000000,1,1,42
1834.916195,1,44,1,0.000000,0
1887.683083,1,42,1,1784.328724,1,1,43
1902.218288,1,43,1,1887.683083,0
