arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,1,7,1,8,1,9,1,12,1,13,1,15,1,19,1,21,1,22,1,27,1,28,1,29,1,31,1,32,1,33,1,35,1,36,1,37,1,38,1,39,1,40,1,42,0,13,1,51,1,52,1,55,0,16,0,17,1,57,1,58,1,59,0,18,0,20,0,21,0,22,0,23,0,24,1,69,1,70,1,75,1,76,1,80,1,81,1,82,1,83,1,84,1,88,1,89,1,91,0,31,0,32,1,95,1,96,1,98,1,99,1,100,1,101,1,102,1,103,1,105,1,106,0,36,0,37,0,38,0,39,1,113,1,114,1,115,1,116,1,117,1,119,1,120,1,123,1,124,1,125,1,126,1,130,1,132,1,133,1,134,1,135,0,50,0,51,1,137,0,54,1,138,1,139,1,140,0,56,1,145,1,146,1,148,1,149,1,151,1,157,1,158,1,159,1,160,1,161,1,163,1,164,1,167,1,168,1,170,1,171,1,172,1,173,1,174,1,176,1,177,0,60,0,61,0,62,0,63,1,182,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,202,1,203,1,206,1,207,1,208,1,209,1,210,1,213,1,217,1,219,1,220,1,221,1,224,1,225,0,79,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,0,87,0,88,0,89,1,243,1,244,1,245,1,246,0,92,0,93,0,94,1,254,1,255,1,257,0,96,1,260,1,262,1,265,1,269
65.959535,1,7,1,0.000000,0
274.788226,1,8,1,0.000000,0
456.299186,1,9,1,0.000000,1,1,10
481.153930,1,10,1,456.299186,1,1,11
484.689695,1,11,1,481.153930,0
528.190060,1,12,1,0.000000,0
565.296360,1,13,1,0.000000,1,1,14
566.863131,1,14,1,565.296360,0
591.095892,1,15,1,0.000000,1,1,16
597.083575,1,19,1,0.000000,1,1,20
605.607201,1,16,1,591.095892,1,1,17
622.330919,1,17,1,605.607201,1,1,18
624.441510,1,20,1,597.083575,0
640.990929,1,18,1,622.330919,0
728.880404,1,21,1,0.000000,0
769.413177,1,22,1,0.000000,2,1,23,1,24
783.375229,1,23,1,769.413177,0
789.333842,1,24,1,769.413177,1,1,25
794.893507,1,25,1,789.333842,1,1,26
821.373724,1,27,1,0.000000,0
823.622448,1,26,1,794.893507,0
886.446173,1,28,1,0.000000,0
940.663055,1,29,1,0.000000,1,1,30
950.301904,1,30,1,940.663055,0
1006.039737,1,31,1,0.000000,0
1153.471009,1,32,1,0.000000,0
1282.969979,1,33,1,0.000000,1,1,34
1288.744322,1,35,1,0.000000,0
1307.814984,1,34,1,1282.969979,0
1842.066699,1,36,1,0.000000,0
1874.270094,1,37,1,0.000000,0
2074.021932,1,38,1,0.000000,0
2123.702575,1,39,1,0.000000,0
2333.362718,1,40,1,0.000000,1,1,41
2340.691618,1,41,1,2333.362718,0
2363.177278,1,42,1,0.000000,0
2649.960953,0,13,1,0.000000,0
2844.691003,1,51,1,0.000000,0
