arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,0,0,1,9,1,11,1,12,1,14,1,15,1,16,1,18,1,20,1,21,1,26,1,27,1,29,1,30,1,31,1,33,1,35,1,36,1,37,0,6,0,7,1,48,1,49,1,50,1,51,1,52,1,57,1,60,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,78,1,79,1,80,1,81,1,82,0,15,0,16,1,86,1,87,1,89,0,19,0,20,0,21,0,22,0,23,1,96,1,99,1,103,1,104,0,25,0,28,0,29,0,30,0,32,0,33,0,36,0,37,0,38,0,39,0,40,1,122,1,123,1,126,1,127,1,128,1,129,1,130,1,131,1,133,1,134,1,135,1,136,1,137,1,139,1,141,1,142,1,143,1,144,1,145,1,146,1,152,1,153,1,154,1,155,1,156,1,157,1,161,1,166,1,167,1,168,0,55,1,171,1,172,1,173,1,175,1,176,1,178,1,179,1,180,1,181,1,182,1,185,1,186,1,187,1,188,1,189,0,62,1,196,1,197,0,63,0,64,0,65,0,66,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,1,211,1,213,1,214,1,215,1,218,1,219,1,220,1,221,1,222,0,87,0,88,0,89,0,90,0,91,0,92,1,232,1,234,1,235,1,236,1,238,1,239,0,95,1,242,1,243,1,244,1,247,1,249,1,250,1,251,1,252,0,98,0,99,0,100,1,254,1,255,1,256,1,257,1,258,1,260,1,261,1,263,0,107,1,265,1,266,1,267
167.526027,0,0,1,0.000000,0
326.968687,1,9,1,0.000000,1,1,10
341.436411,1,11,1,0.000000,0
352.035782,1,10,1,326.968687,0
562.237918,1,12,1,0.000000,1,1,13
596.431342,1,13,1,562.237918,0
656.867053,1,14,1,0.000000,0
711.187531,1,15,1,0.000000,0
786.578820,1,16,1,0.000000,1,1,17
791.575180,1,17,1,786.578820,0
917.733536,1,18,1,0.000000,1,1,19
920.294341,1,20,1,0.000000,0
920.365560,1,21,1,0.000000,2,1,22,1,23
921.146856,1,19,1,917.733536,0
931.184167,1,22,1,920.365560,0
934.051919,1,23,1,920.365560,1,1,24
935.228476,1,24,1,934.051919,1,1,25
963.274067,1,25,1,935.228476,0
968.001064,1,26,1,0.000000,0
1035.887058,1,27,1,0.000000,1,1,28
1038.735100,1,28,1,1035.887058,0
1096.945873,1,29,1,0.000000,0
1099.714808,1,30,1,0.000000,0
1186.960919,1,31,1,0.000000,1,1,32
1306.938946,1,33,1,0.000000,1,1,34
1328.267600,1,35,1,0.000000,0
1329.200175,1,34,1,1306.938946,0
1330.871285,1,32,1,1186.960919,0
1404.557009,1,36,1,0.000000,0
1407.800146,1,37,1,0.000000,1,1,38
1416.226159,1,38,1,1407.800146,0
1607.307131,0,6,1,0.000000,0
1666.727350,0,7,1,0.000000,0
1919.472806,1,48,1,0.000000,0
2049.564926,1,49,1,0.000000,0
2074.175656,1,50,1,0.000000,1
2162.666996,1,51,1,0.000000,0
2391.720925,1,52,1,0.000000,1,1,53
2415.452994,1,53,1,2391.720925,1,1,54
2415.462051,1,54,1,2415.452994,2,1,55,1,56
2428.717406,1,55,1,2415.462051,0
2436.362714,1,56,1,2415.462051,0
2443.736682,1,57,1,0.000000,1,1,58
2470.596539,1,58,1,2443.736682,1,1,59
2473.939172,1,59,1,2470.596539,0
2744.929118,1,60,1,0.000000,1,1,61
2749.960568,1,61,1,2744.929118,0
2835.454583,1,62,1,0.000000,0
2990.144303,1,63,1,0.000000,0
3009.458129,1,64,1,0.000000,0
3028.418394,1,65,1,0.000000,0
3031.556588,1,66,1,0.000000,1,1,67
3045.880863,1,67,1,3031.556588,0
3239.179728,1,68,1,0.000000,0
3295.427446,1,69,1,0.000000,0
3326.867584,1,70,1,0.000000,0
3343.398026,1,71,1,0.000000,0
3639.084075,1,72,1,0.000000,0
3661.970749,1,73,1,0.000000,0
3751.912709,1,74,1,0.000000,0
3873.349392,1,75,1,0.000000,0
3915.076569,1,76,1,0.000000,1,1,77
3925.297829,1,77,1,3915.076569,0
3934.128255,1,78,1,0.000000,0
4180.034320,1,79,1,0.000000,0
4245.465503,1,80,1,0.000000,0
4285.112578,1,81,1,0.000000,0
4424.262896,1,82,1,0.000000,0
4624.145187,0,15,1,0.000000,0
4628.282324,0,16,1,0.000000,0
4812.519019,1,86,1,0.000000,0
4870.334881,1,87,1,0.000000,1,1,88
4888.294495,1,88,1,4870.334881,0
4903.938157,1,89,1,0.000000,1,1,90
4971.894167,1,90,1,4903.938157,0
5136.424589,0,19,1,0.000000,0
5182.168690,0,20,1,0.000000,0
5322.378645,0,21,1,0.000000,0
5878.559812,0,22,1,0.000000,0
6010.765765,0,23,1,0.000000,0
6186.926440,1,96,1,0.000000,1,1,97
6193.553692,1,99,1,0.000000,2,1,100,1,102
6197.546419,1,100,1,6193.553692,1,1,101
6217.009505,1,101,1,6197.546419,0
6222.117719,1,102,1,6193.553692,0
6222.128398,1,97,1,6186.926440,1,1,98
6232.025407,1,98,1,6222.128398,0
6403.744804,1,103,1,0.000000,0
6562.272113,1,104,1,0.000000,0
6975.458268,0,25,1,0.000000,1,0,26
6978.770261,0,26,1,6975.458268,1,0,27
6980.966950,0,27,1,6978.770261,0
6984.784821,0,28,1,0.000000,0
6994.297713,0,29,1,0.000000,0
7142.595335,0,30,1,0.000000,1,0,31
7148.846360,0,31,1,7142.595335,0
7227.197023,0,32,1,0.000000,0
7274.309691,0,33,1,0.000000,1,0,34
7275.274728,0,34,1,7274.309691,1,0,35
7288.523465,0,35,1,7275.274728,0
7422.154682,0,36,1,0.000000,0
7430.322549,0,37,1,0.000000,0
7496.265781,0,38,1,0.000000,0
7594.886030,0,39,1,0.000000,0
7706.847105,0,40,1,0.000000,0
7877.386815,1,122,1,0.000000,0
7904.006309,1,123,1,0.000000,1,1,124
7922.765800,1,124,1,7904.006309,1,1,125
7923.007921,1,125,1,7922.765800,0
7967.427812,1,126,1,0.000000,0
8101.539764,1,127,1,0.000000,0
8137.716096,1,128,1,0.000000,0
8256.035874,1,129,1,0.000000,0
8318.844983,1,130,1,0.000000,0
8376.867932,1,131,1,0.000000,1,1,132
8392.964274,1,132,1,8376.867932,0
8562.918153,1,133,1,0.000000,0
8656.546334,1,134,1,0.000000,0
8790.085853,1,135,1,0.000000,0
8804.272979,1,136,1,0.000000,0
8889.548780,1,137,1,0.000000,1,1,138
8907.296760,1,138,1,8889.548780,0
8968.145724,1,139,1,0.000000,1,1,140
8969.968887,1,140,1,8968.145724,0
8970.250046,1,141,1,0.000000,0
9195.599530,1,142,1,0.000000,0
9202.542987,1,143,1,0.000000,0
9215.224505,1,144,1,0.000000,1
9237.376808,1,145,1,0.000000,0
9420.920578,1,146,1,0.000000,3,1,147,1,150,1,151
9430.987785,1,147,1,9420.920578,1,1,148
9444.346562,1,150,1,9420.920578,0
9449.304561,1,151,1,9420.920578,0
9473.571256,1,148,1,9430.987785,1,1,149
9487.254604,1,152,1,0.000000,0
9491.196124,1,149,1,9473.571256,0
9524.332228,1,153,1,0.000000,0
9589.681125,1,154,1,0.000000,0
9946.996645,1,155,1,0.000000,0
9958.647131,1,156,1,0.000000,0
10072.027590,1,157,1,0.000000,2,1,158,1,160
10084.597980,1,161,1,0.000000,2,1,162,1,163
10089.091975,1,158,1,10072.027590,1,1,159
10093.780867,1,160,1,10072.027590,0
10108.695408,1,162,1,10084.597980,0
10109.292993,1,163,1,10084.597980,1,1,164
10114.273885,1,159,1,10089.091975,0
10132.251134,1,164,1,10109.292993,1,1,165
10155.961729,1,165,1,10132.251134,0
10238.245454,1,166,1,0.000000,0
10327.460372,1,167,1,0.000000,0
10353.762990,1,168,1,0.000000,0
10544.373924,0,55,1,0.000000,0
10789.067843,1,171,1,0.000000,0
10875.826945,1,172,1,0.000000,0
10973.276849,1,173,1,0.000000,1,1,174
11017.039455,1,174,1,10973.276849,0
11223.090509,1,175,1,0.000000,0
11255.032948,1,176,1,0.000000,1,1,177
11264.506415,1,177,1,11255.032948,0
11288.279732,1,178,1,0.000000,0
11466.064643,1,179,1,0.000000,0
11506.904612,1,180,1,0.000000,0
11619.068278,1,181,1,0.000000,0
11669.070065,1,182,1,0.000000,1,1,183
11671.059031,1,183,1,11669.070065,1,1,184
11676.917875,1,185,1,0.000000,0
11677.421829,1,184,1,11671.059031,0
11762.069041,1,186,1,0.000000,0
11800.288559,1,187,1,0.000000,0
11857.467198,1,188,1,0.000000,0
11957.549705,1,189,1,0.000000,2,1,190
11967.079818,1,190,1,11957.549705,0
12164.930569,0,62,1,0.000000,0
12352.986470,1,196,1,0.000000,0
12391.364249,1,197,1,0.000000,0
12590.894629,0,63,1,0.000000,0
12679.212423,0,64,1,0.000000,0
12865.676897,0,65,1,0.000000,0
12946.051075,0,66,1,0.000000,0
12982.554993,0,67,1,0.000000,0
13184.112103,0,68,1,0.000000,0
13409.960789,0,69,1,0.000000,0
13496.228279,0,70,1,0.000000,0
13582.738525,0,71,1,0.000000,0
13664.460850,0,72,1,0.000000,1
13734.513722,0,73,1,0.000000,0
13751.663378,0,74,1,0.000000,0
13770.219645,0,75,1,0.000000,0
13914.418036,0,76,1,0.000000,0
14065.111858,1,211,1,0.000000,1,1,212
14083.222075,1,212,1,14065.111858,0
14087.640347,1,213,1,0.000000,0
14505.120914,1,214,1,0.000000,0
