arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,246,1,9,1,10,1,11,1,13,1,14,1,16,1,19,1,20,1,22,1,23,1,24,1,25,1,26,1,28,1,30,1,32,1,33,0,5,0,6,1,37,1,38,1,39,0,8,1,40,1,44,1,47,1,48,1,49,1,54,1,55,1,59,1,60,1,61,0,15,0,17,0,18,0,20,0,21,0,22,1,75,1,76,1,77,1,78,1,79,1,81,1,83,1,84,1,85,1,86,1,89,1,90,1,91,1,93,1,96,1,98,1,100,1,101,0,32,0,33,1,104,1,105,1,107,0,39,0,40,0,41,1,110,1,111,1,112,1,114,1,115,1,116,1,118,1,119,1,121,1,122,1,123,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,138,1,139,1,140,1,141,1,142,1,143,1,145,1,147,1,151,1,152,1,153,1,155,1,156,1,157,0,55,0,56,0,57,1,159,1,160,1,161,0,60,0,62,0,63,0,64,0,65,0,66,1,164,1,167,1,168,1,172,1,173,1,174,1,175,1,182,1,183,1,184,1,185,1,186,1,187,1,188,0,75,0,76,1,195,0,78,0,79,0,80,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,208,1,209,1,211,1,212,1,218,1,219,1,220,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,245
191.518467,1,9,1,0.000000,0
343.469175,1,10,1,0.000000,0
545.500671,1,11,1,0.000000,1,1,12
546.933942,1,13,1,0.000000,0
577.072844,1,12,1,545.500671,0
755.238278,1,14,1,0.000000,1,1,15
787.433024,1,16,1,0.000000,1,1,17
794.696105,1,17,1,787.433024,1,1,18
797.562543,1,18,1,794.696105,0
797.664947,1,15,1,755.238278,0
940.013640,1,19,1,0.000000,0
981.560637,1,20,1,0.000000,1,1,21
1027.101667,1,21,1,981.560637,0
1139.142347,1,22,1,0.000000,0
1232.242832,1,23,1,0.000000,0
1327.498712,1,24,1,0.000000,0
1367.712122,1,25,1,0.000000,0
1417.622836,1,26,1,0.000000,1,1,27
1418.696343,1,27,1,1417.622836,0
1601.262716,1,28,1,0.000000,1,1,29
1612.737351,1,29,1,1601.262716,0
1643.387337,1,30,1,0.000000,1,1,31
1653.284866,1,31,1,1643.387337,0
1905.185468,1,32,1,0.000000,0
2034.038907,1,33,1,0.000000,0
2332.445668,0,5,1,0.000000,0
2513.943058,0,6,1,0.000000,0
2875.339378,1,37,1,0.000000,0
2949.063357,1,38,1,0.000000,0
2966.027202,1,39,1,0.000000,0
3130.298273,0,8,1,0.000000,0
3283.516462,1,40,1,0.000000,2,1,41,1,42
3284.777730,1,41,1,3283.516462,0
3327.523499,1,42,1,3283.516462,1,1,43
3353.074610,1,43,1,3327.523499,0
