arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,0,0,1,6,1,7,1,8,0,5,1,18,0,6,0,7,0,8,1,30,1,31,1,32,1,36,1,37,1,38,1,39,1,40,1,41,1,44,1,45,1,46,1,49,1,50,1,51,1,52,1,53,1,59,1,60,1,62,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,80,1,81,1,83,1,84,0,18,0,19,0,20,1,88,1,91,1,92,1,93,1,95,1,96,1,97,1,98,1,101,0,25,0,26,1,107,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,118,1,119,1,120,1,122,0,39,1,125,1,127,0,40,0,41,1,131,1,133,1,135,1,137,1,140,1,141,0,44,0,45,1,148,0,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,54,1,162,0,55,0,56,0,57,1,169,1,170,1,171,1,172,1,173,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,192,1,196,1,197,1,198,1,200,0,69,0,70,0,71,1,205,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,216,1,218,1,219,1,220,1,221,1,223,1,224,0,79,1,226,1,227,1,228,1,229,1,231,0,80,0,81,0,82,0,84,1,244,1,245,1,246,1,249,1,250,1,251,0,86,0,87,0,88,0,89,0,91,0,92,1,262
33.127686,0,0,1,0.000000,0
224.700846,1,6,1,0.000000,0
368.179416,1,7,1,0.000000,0
421.439946,1,8,1,0.000000,0
658.402081,0,5,1,0.000000,0
925.034151,1,18,1,0.000000,0
1068.018607,0,6,1,0.000000,0
1283.426135,0,7,1,0.000000,0
1531.970649,0,8,1,0.000000,1,0,9
1532.583538,0,9,1,1531.970649,0
1718.658486,1,30,1,0.000000,0
1737.188152,1,31,1,0.000000,0
1796.089610,1,32,1,0.000000,1,1,33
1801.583110,1,33,1,1796.089610,1,1,34
1811.042328,1,34,1,1801.583110,1,1,35
1815.499946,1,35,1,1811.042328,0
1869.349359,1,36,1,0.000000,0
1891.212485,1,37,1,0.000000,0
1920.755337,1,38,1,0.000000,0
2193.858511,1,39,1,0.000000,0
2206.719832,1,40,1,0.000000,0
2293.422762,1,41,1,0.000000,1,1,42
2303.984884,1,42,1,2293.422762,1,1,43
2332.344619,1,43,1,2303.984884,0
2399.563918,1,44,1,0.000000,0
2625.964251,1,45,1,0.000000,0
2661.732270,1,46,1,0.000000,2,1,47,1,48
2687.277834,1,47,1,2661.732270,0
2687.357388,1,48,1,2661.732270,0
2917.407559,1,49,1,0.000000,0
2997.628662,1,50,1,0.000000,0
3067.395056,1,51,1,0.000000,0
3169.053612,1,52,1,0.000000,0
3216.993201,1,53,1,0.000000,2,1,54,1,57
3225.591904,1,54,1,3216.993201,2,1,55,1,56
3227.733094,1,57,1,3216.993201,1,1,58
3229.741151,1,55,1,3225.591904,0
3236.733236,1,56,1,3225.591904,0
3255.294076,1,58,1,3227.733094,0
3441.837120,1,59,1,0.000000,0
3488.256731,1,60,1,0.000000,1,1,61
3506.500848,1,61,1,3488.256731,1
3545.106665,1,62,1,0.000000,1,1,63
3554.965402,1,63,1,3545.106665,0
3563.126676,1,64,1,0.000000,0
3676.055488,1,65,1,0.000000,0
3740.556125,1,66,1,0.000000,1,1,67
3774.302675,1,67,1,3740.556125,0
4005.821621,1,68,1,0.000000,0
4009.562924,1,69,1,0.000000,0
4078.455551,1,70,1,0.000000,0
4138.792828,1,71,1,0.000000,0
4193.849720,1,72,1,0.000000,0
4275.208923,1,73,1,0.000000,0
4282.711897,1,74,1,0.000000,2,1,75,1,77
4292.881448,1,75,1,4282.711897,1,1,76
4324.703208,1,77,1,4282.711897,3,1,78,1,79
4327.862661,1,76,1,4292.881448,0
4337.226922,1,78,1,4324.703208,0
4357.693544,1,79,1,4324.703208,0
4419.247057,1,80,1,0.000000,0
4489.484044,1,81,1,0.000000,1,1,82
4504.409214,1,82,1,4489.484044,0
4606.027759,1,83,1,0.000000,0
4709.002059,1,84,1,0.000000,0
5056.723816,0,18,1,0.000000,0
5122.702442,0,19,1,0.000000,0
5301.080161,0,20,1,0.000000,1,0,21
5307.024948,0,21,1,5301.080161,0
5536.262541,1,88,1,0.000000,1,1,89
5545.049943,1,89,1,5536.262541,1,1,90
5547.561443,1,90,1,5545.049943,0
5670.929565,1,91,1,0.000000,0
5723.426882,1,92,1,0.000000,0
6015.776430,1,93,1,0.000000,1,1,94
6050.484462,1,94,1,6015.776430,0
