arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,236,0,0,1,6,1,7,1,8,1,10,1,11,1,12,1,13,0,3,0,5,0,6,0,7,0,8,1,29,1,31,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,0,16,0,17,0,18,0,19,1,47,1,48,1,49,1,53,1,54,1,55,1,57,1,58,1,59,0,28,1,61,1,62,1,63,0,29,0,30,1,68,1,69,1,70,1,71,1,72,1,75,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,84,1,86,1,88,1,89,1,91,1,92,1,94,1,95,1,96,0,40,0,42,0,43,1,107,1,108,1,110,1,111,1,112,1,113,1,115,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,128,1,129,1,132,1,133,1,134,1,135,1,136,1,137,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,149,1,150,1,152,1,158,1,162,1,163,0,55,1,170,1,172,1,174,1,175,1,176,1,177,1,179,1,181,1,182,1,185,1,186,1,187,1,190,0,60,0,61,1,194,1,195,1,196,0,63,0,65,0,66,0,67,0,68,0,69,1,201,1,202,1,204,1,205,0,71,0,72,0,74,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,0,80,0,81,0,82,0,83,0,85
107.612348,0,0,1,0.000000,0
340.795402,1,6,1,0.000000,0
367.471535,1,7,1,0.000000,0
457.157573,1,8,1,0.000000,1,1,9
462.963635,1,9,1,457.157573,0
494.368672,1,10,1,0.000000,0
584.378860,1,11,1,0.000000,0
609.542186,1,12,1,0.000000,0
679.414304,1,13,1,0.000000,1,1,14
690.033913,1,14,1,679.414304,0
869.303106,0,3,1,0.000000,1,0,4
871.457617,0,4,1,869.303106,0
1101.706625,0,5,1,0.000000,0
1361.549038,0,6,1,0.000000,0
1425.153010,0,7,1,0.000000,0
1554.008530,0,8,1,0.000000,0
1706.846478,1,29,1,0.000000,1,1,30
1709.595166,1,30,1,1706.846478,0
1906.278490,1,31,1,0.000000,2,1,32,1,33
1916.964617,1,34,1,0.000000,0
1927.715125,1,32,1,1906.278490,0
1961.051763,1,33,1,1906.278490,0
2127.456997,1,35,1,0.000000,0
2149.937077,1,36,1,0.000000,0
2212.408017,1,37,1,0.000000,0
2218.657512,1,38,1,0.000000,0
2405.867337,1,39,1,0.000000,0
2496.370104,1,40,1,0.000000,0
2674.597049,1,41,1,0.000000,0
2715.162236,1,42,1,0.000000,0
2720.604901,1,43,1,0.000000,0
3104.542429,1,44,1,0.000000,0
3325.919219,1,45,1,0.000000,0
3572.459433,0,16,1,0.000000,1
3575.770914,0,17,1,0.000000,0
3781.752510,0,18,1,0.000000,0
3833.281612,0,19,1,0.000000,0
4035.023045,1,47,1,0.000000,0
4140.152255,1,48,1,0.000000,0
4415.018824,1,49,1,0.000000,2,1,50,1,52
4422.598540,1,50,1,4415.018824,1,1,51
4425.437103,1,51,1,4422.598540,0
4430.312387,1,52,1,4415.018824,0
4591.421175,1,53,1,0.000000,0
4618.145265,1,54,1,0.000000,0
4888.470632,1,55,1,0.000000,1,1,56
4890.324372,1,56,1,4888.470632,0
5113.150170,1,57,1,0.000000,0
5260.002872,1,58,1,0.000000,0
5267.455684,1,59,1,0.000000,0
5465.110034,0,28,1,0.000000,0
5622.249450,1,61,1,0.000000,0
5817.084818,1,62,1,0.000000,0
5830.190050,1,63,1,0.000000,0
6073.352029,0,29,1,0.000000,0
6129.033362,0,30,1,0.000000,0
6312.888740,1,68,1,0.000000,0
6617.800044,1,69,1,0.000000,1
6695.280985,1,70,1,0.000000,0
6833.720235,1,71,1,0.000000,0
6841.034858,1,72,1,0.000000,2,1,73,1,74
6844.783908,1,73,1,6841.034858,0
6890.327876,1,74,1,6841.034858,0
7064.548812,1,75,1,0.000000,0
7125.543153,1,76,1,0.000000,0
7301.594884,1,77,1,0.000000,0
7360.363671,1,78,1,0.000000,1,1,79
7376.626196,1,79,1,7360.363671,0
7402.452233,1,80,1,0.000000,0
