arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,273,0,0,0,1,0,2,0,3,1,13,1,16,1,20,1,21,1,22,1,26,1,27,1,28,1,29,1,30,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,0,11,0,12,0,13,0,14,1,45,1,46,1,47,1,50,1,51,1,52,1,55,1,58,1,59,0,20,0,21,1,61,1,62,1,63,1,66,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,77,1,78,1,81,1,83,1,84,1,85,1,87,1,89,1,90,1,92,1,93,1,94,1,95,1,101,1,102,1,103,1,105,1,109,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,122,1,123,1,124,1,125,1,127,0,34,0,35,0,36,1,132,1,134,1,136,1,137,1,138,1,140,1,142,1,143,1,144,1,148,1,149,1,150,1,151,1,152,1,156,1,157,1,158,1,160,0,45,0,46,0,47,0,50,0,51,0,52,0,53,0,54,0,55,0,56,0,57,1,169,0,61,0,62,1,177,1,178,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,0,73,0,74,1,197,1,198,1,199,1,200,1,201,1,205,1,207,1,208,1,209,1,210,0,82,1,212,0,84,0,85,1,221,1,224,1,226,1,227,1,228,0,86,1,235,1,236,1,237,1,238,1,239,1,240,1,242,1,243,1,244,1,245,0,89,1,256,1,257,1,259,1,265,1,266,1,267,0,93,0,94,0,97,0,98,1,273,1,274,1,275
44.838300,0,0,1,0.000000,0
119.136550,0,1,1,0.000000,0
170.504815,0,2,1,0.000000,0
338.632381,0,3,1,0.000000,0
566.713080,1,13,1,0.000000,1,1,14
576.642108,1,14,1,566.713080,1,1,15
577.346622,1,15,1,576.642108,0
685.403193,1,16,1,0.000000,1,1,17
685.476227,1,17,1,685.403193,1,1,18
716.807182,1,18,1,685.476227,1,1,19
720.654714,1,19,1,716.807182,0
825.995483,1,20,1,0.000000,0
879.259328,1,21,1,0.000000,0
915.406412,1,22,1,0.000000,2,1,23,1,24
919.148759,1,23,1,915.406412,0
960.955761,1,24,1,915.406412,1,1,25
970.125480,1,25,1,960.955761,0
970.574631,1,26,1,0.000000,0
1040.038911,1,27,1,0.000000,0
1064.818267,1,28,1,0.000000,0
1124.345932,1,29,1,0.000000,0
1140.931428,1,30,1,0.000000,1,1,31
1141.083515,1,31,1,1140.931428,0
1212.746793,1,32,1,0.000000,0
1213.722319,1,33,1,0.000000,0
1242.114152,1,34,1,0.000000,0
1306.840941,1,35,1,0.000000,0
1310.563335,1,36,1,0.000000,0
1326.615460,1,37,1,0.000000,0
1330.018307,1,38,1,0.000000,0
1386.268052,1,39,1,0.000000,0
1429.436441,1,40,1,0.000000,0
1528.396886,1,41,1,0.000000,0
1567.678291,1,42,1,0.000000,0
1621.034140,1,43,1,0.000000,0
2193.226151,0,11,1,0.000000,0
2202.168814,0,12,1,0.000000,0
2241.182168,0,13,1,0.000000,0
2324.123111,0,14,1,0.000000,0
2494.907792,1,45,1,0.000000,0
2692.968904,1,46,1,0.000000,0
2700.578775,1,47,1,0.000000,1,1,48
2704.156240,1,48,1,2700.578775,1,1,49
2720.701914,1,49,1,2704.156240,0
2826.967192,1,50,1,0.000000,0
2925.821500,1,51,1,0.000000,0
