arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,0,0,0,1,1,4,0,2,0,3,0,4,0,5,0,6,1,10,1,13,1,14,1,15,1,17,1,18,1,19,1,20,1,21,1,22,1,24,1,29,1,33,1,35,1,36,0,11,1,38,1,40,1,41,1,42,1,43,1,44,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,57,1,58,1,60,1,67,1,68,1,71,1,74,1,75,1,76,1,77,1,80,1,81,1,82,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,94,1,95,0,26,1,96,1,97,1,99,1,100,1,101,1,103,1,105,1,106,1,107,1,108,1,110,1,111,1,112,1,113,0,37,1,115,1,116,1,118,1,119,1,121,1,122,1,123,0,39,0,40,1,131,1,132,1,133,1,134,1,135,1,136,0,42,1,138,0,45,0,46,0,47,0,48,1,146,1,151,1,152,1,154,1,155,0,50,0,51,1,166,1,169,1,170,1,171,0,56,0,57,1,178,1,181,1,182,1,184,1,185,1,187,1,188,1,192,1,193,1,195,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,0,74,0,75,1,217,1,218,1,219,1,223,1,224,1,225,1,228,1,229,1,230,1,232,1,233,1,234,0,80,0,81,1,236,1,237,1,238,1,239,1,240,1,241,1,243,1,244,1,245,1,246,1,247,1,248,1,250,1,255,1,258,1,259,1,260,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,268,1,269,1,270
121.730318,0,0,1,0.000000,0
246.169212,0,1,1,0.000000,0
457.813543,1,4,1,0.000000,0
663.434883,0,2,1,0.000000,0
723.340147,0,3,1,0.000000,0
947.474426,0,4,1,0.000000,0
1003.232119,0,5,1,0.000000,0
1179.731957,0,6,1,0.000000,0
1412.578511,1,10,1,0.000000,2,1,11,1,12
1419.815832,1,11,1,1412.578511,0
1422.460532,1,12,1,1412.578511,0
1452.720047,1,13,1,0.000000,0
1462.918087,1,14,1,0.000000,0
1529.258975,1,15,1,0.000000,1,1,16
1542.048187,1,16,1,1529.258975,0
1615.735819,1,17,1,0.000000,0
1849.880075,1,18,1,0.000000,0
1859.226181,1,19,1,0.000000,0
1909.099885,1,20,1,0.000000,0
1950.746371,1,21,1,0.000000,1
1952.534632,1,22,1,0.000000,1,1,23
1959.915343,1,23,1,1952.534632,0
2117.411479,1,24,1,0.000000,2,1,25,1,26
2132.896114,1,29,1,0.000000,2,1,30,1,32
2133.108791,1,25,1,2117.411479,0
2134.108960,1,30,1,2132.896114,1,1,31
2146.411074,1,26,1,2117.411479,2,1,27,1,28
2146.769100,1,27,1,2146.411074,0
2148.038675,1,32,1,2132.896114,0
2167.741624,1,31,1,2134.108960,0
2177.653843,1,33,1,0.000000,1,1,34
2209.441315,1,34,1,2177.653843,0
2218.990572,1,28,1,2146.411074,0
2301.679634,1,35,1,0.000000,0
2372.811279,1,36,1,0.000000,0
2536.816919,0,11,1,0.000000,0
2800.237329,1,38,1,0.000000,1,1,39
