arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,0,0,0,1,1,10,1,12,1,15,1,17,1,18,1,19,1,20,1,24,1,25,1,26,1,27,1,28,1,29,1,32,1,33,1,34,1,35,1,38,1,39,1,41,1,42,1,43,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,1,55,1,62,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,77,1,79,1,80,1,81,1,82,1,83,1,86,1,87,0,36,1,90,1,91,1,93,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,106,1,107,1,110,1,111,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,124,1,125,1,126,1,127,1,130,1,132,1,133,1,135,1,136,1,137,1,138,1,141,1,143,1,145,1,146,0,47,0,48,1,147,1,149,1,150,1,152,1,153,1,154,1,155,0,50,0,52,0,53,1,160,1,161,1,163,1,164,1,165,1,166,1,171,1,172,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,0,58,0,59,0,60,0,61,1,185,1,186,1,187,0,62,0,63,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,201,0,66,0,67,0,68,1,217,1,218,0,71,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,239,1,240,1,242,1,243,1,244,1,245,1,250,1,251,1,253,1,255,1,256,1,257,0,78,0,79,0,80,0,81,0,83,0,84,0,85,0,87,0,88,1,273,1,274,1,275,1,276,1,277,1,278,1,279,1,280
10.732422,0,0,1,0.000000,0
28.137434,0,1,1,0.000000,1
350.260147,1,10,1,0.000000,1,1,11
418.311157,1,11,1,350.260147,0
439.475541,1,12,1,0.000000,1,1,13
471.375224,1,13,1,439.475541,1,1,14
511.580418,1,14,1,471.375224,0
608.583183,1,15,1,0.000000,1,1,16
672.971050,1,16,1,608.583183,0
748.168053,1,17,1,0.000000,0
804.475664,1,18,1,0.000000,0
901.933396,1,19,1,0.000000,0
1024.407929,1,20,1,0.000000,1,1,21
1031.410624,1,21,1,1024.407929,1,1,22
1033.737625,1,22,1,1031.410624,1,1,23
1051.764149,1,23,1,1033.737625,0
1367.718067,1,24,1,0.000000,0
1578.384828,1,25,1,0.000000,0
1675.577745,1,26,1,0.000000,0
1838.257082,1,27,1,0.000000,0
1866.112659,1,28,1,0.000000,0
2026.867278,1,29,1,0.000000,2,1,30,1,31
2032.889450,1,30,1,2026.867278,0
2047.364554,1,31,1,2026.867278,0
2065.363061,1,32,1,0.000000,0
2106.799441,1,33,1,0.000000,0
2142.533473,1,34,1,0.000000,0
2151.224448,1,35,1,0.000000,1,1,36
2158.787314,1,36,1,2151.224448,1,1,37
2159.499653,1,37,1,2158.787314,1
2486.095959,1,38,1,0.000000,0
2558.496147,1,39,1,0.000000,1,1,40
2593.308598,1,40,1,2558.496147,0
2694.184752,1,41,1,0.000000,0
2911.644291,1,42,1,0.000000,0
3114.223731,1,43,1,0.000000,0
3394.866973,0,14,1,0.000000,0
3454.735766,0,15,1,0.000000,0
3506.070381,0,16,1,0.000000,0
3664.123881,0,17,1,0.000000,0
3744.649157,0,18,1,0.000000,0
3844.111899,0,19,1,0.000000,0
3858.465667,0,20,1,0.000000,0
3997.901256,0,21,1,0.000000,0
4153.350321,0,22,1,0.000000,0
4167.516080,0,23,1,0.000000,0
4357.199713,1,55,1,0.000000,2,1,56,1,58
