arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,284,0,0,0,2,0,3,0,5,0,6,0,7,1,17,0,9,0,10,1,21,1,23,1,24,1,25,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,35,1,36,1,37,1,39,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,53,1,54,1,55,1,57,1,58,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,71,1,72,1,73,1,78,1,79,1,80,1,81,1,82,1,85,1,86,1,88,1,93,1,94,1,95,1,97,1,98,1,101,1,104,1,105,1,106,1,107,1,110,1,112,1,114,1,117,1,119,1,120,1,121,1,123,1,125,1,126,1,128,1,129,1,130,1,131,1,132,0,47,0,48,0,49,0,50,1,142,1,143,1,145,1,146,1,147,1,148,1,149,1,150,1,152,1,154,1,155,1,156,1,157,1,158,1,160,0,62,0,63,0,64,1,170,0,66,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,0,77,1,198,1,201,1,204,1,205,1,208,1,209,1,210,1,211,1,212,0,81,0,82,0,83,1,219,1,220,1,222,1,223,0,86,0,87,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,240,1,242,1,243,1,244,1,246,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,257,1,258,1,259,1,263,1,264,1,265,1,266,1,271,0,98,0,99,0,100,1,278,1,279,1,280,0,103,0,104,1,284,1,285
72.176685,0,0,1,0.000000,1,0,1
88.361243,0,1,1,72.176685,0
296.958921,0,2,1,0.000000,0
411.289509,0,3,1,0.000000,1,0,4
411.299436,0,4,1,411.289509,0
473.077648,0,5,1,0.000000,0
517.554483,0,6,1,0.000000,0
566.306654,0,7,1,0.000000,0
823.641619,1,17,1,0.000000,0
1012.508236,0,9,1,0.000000,0
1181.568472,0,10,1,0.000000,0
1339.622393,1,21,1,0.000000,1,1,22
1350.468076,1,22,1,1339.622393,0
1508.757565,1,23,1,0.000000,0
1509.195157,1,24,1,0.000000,0
1530.354567,1,25,1,0.000000,1,1,26
1555.068818,1,26,1,1530.354567,0
1639.397460,1,27,1,0.000000,0
1641.091028,1,28,1,0.000000,0
1775.525421,1,29,1,0.000000,0
1789.055473,1,30,1,0.000000,0
1807.667797,1,31,1,0.000000,0
1818.605057,1,32,1,0.000000,0
2006.198715,1,33,1,0.000000,1,1,34
2021.223514,1,34,1,2006.198715,0
2166.772984,1,35,1,0.000000,0
2274.957927,1,36,1,0.000000,0
2285.775197,1,37,1,0.000000,1,1,38
2294.088903,1,38,1,2285.775197,0
2406.225889,1,39,1,0.000000,1,1,40
2424.630945,1,40,1,2406.225889,1,1,41
2449.146862,1,41,1,2424.630945,1,1,42
2456.037142,1,42,1,2449.146862,0
2519.745742,1,43,1,0.000000,0
2524.166157,1,44,1,0.000000,0
2782.701077,1,45,1,0.000000,0
2818.432597,1,46,1,0.000000,0
2826.851701,1,47,1,0.000000,0
2858.167835,1,48,1,0.000000,0
3023.069674,1,49,1,0.000000,0
