arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,0,0,1,2,1,5,1,6,1,8,1,9,1,10,1,11,1,12,0,2,0,4,0,5,0,6,0,7,1,23,1,24,1,25,1,28,1,29,1,31,1,32,1,33,1,34,1,40,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,55,1,58,1,60,1,61,1,62,1,63,1,64,1,71,1,72,1,73,1,74,1,75,1,77,1,78,1,79,1,80,1,82,1,83,1,84,1,85,1,86,1,88,1,89,1,90,1,92,1,93,1,94,1,95,1,98,1,102,1,104,1,105,1,106,0,17,1,112,1,114,1,116,1,117,1,118,1,119,0,20,0,21,0,23,1,122,1,123,1,124,1,128,1,130,1,131,1,132,1,133,1,134,1,135,1,137,1,139,1,140,1,152,1,153,1,154,1,155,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,175,1,176,1,177,1,179,1,181,1,183,1,184,1,185,1,186,1,187,1,189,1,190,1,191,1,195,1,196,1,198,1,200,1,201,1,202,1,203,1,204,1,205,1,208,1,209,1,210,1,211,0,45,0,46,1,223,1,224,0,47,0,48,1,237,1,238,1,239,1,241,1,242,1,244,1,245,1,246,1,247,0,53,0,54,1,251,1,253,1,254,0,57,1,256,1,257,1,258,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,269,1,270,1,272,1,273,1,274,1,275,0,61,0,62,0,63,1,282,0,64,0,65,0,66,0,67,0,68,1,295,0,69,0,70,1,298,1,299,1,300,1,301,1,302,1,303,1,307,1,308,1,309,1,311,1,316
103.658262,0,0,1,0.000000,0
253.643089,1,2,1,0.000000,2,1,3,1,4
257.409131,1,3,1,253.643089,0
265.744365,1,4,1,253.643089,0
345.030172,1,5,1,0.000000,0
712.480938,1,6,1,0.000000,1,1,7
714.849975,1,7,1,712.480938,0
754.465478,1,8,1,0.000000,0
781.489239,1,9,1,0.000000,0
800.930978,1,10,1,0.000000,0
813.177274,1,11,1,0.000000,0
846.499996,1,12,1,0.000000,0
1021.592526,0,2,1,0.000000,1,0,3
1032.193262,0,3,1,1021.592526,0
1129.777085,0,4,1,0.000000,0
1340.132357,0,5,1,0.000000,0
1519.686187,0,6,1,0.000000,0
1658.755723,0,7,1,0.000000,0
1826.264958,1,23,1,0.000000,0
1850.955770,1,24,1,0.000000,0
1979.169010,1,25,1,0.000000,1,1,26
2005.240741,1,26,1,1979.169010,1,1,27
2012.200820,1,28,1,0.000000,0
2068.194388,1,29,1,0.000000,1,1,30
2070.373781,1,30,1,2068.194388,0
2095.791059,1,27,1,2005.240741,0
2125.324012,1,31,1,0.000000,0
2144.798732,1,32,1,0.000000,0
2161.407091,1,33,1,0.000000,0
2175.881000,1,34,1,0.000000,1,1,35
2179.225475,1,35,1,2175.881000,2,1,36,1,37
2184.135652,1,36,1,2179.225475,0
2186.240225,1,37,1,2179.225475,1,1,38
2206.761285,1,38,1,2186.240225,1,1,39
2219.647115,1,40,1,0.000000,1,1,41
2230.994512,1,39,1,2206.761285,0
2247.127707,1,41,1,2219.647115,1,1,42
2270.719238,1,42,1,2247.127707,1,1,43
2273.280290,1,43,1,2270.719238,0
2411.594769,1,44,1,0.000000,0
