arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,273,0,0,1,8,1,9,1,10,1,11,1,15,1,16,1,17,1,19,1,20,1,21,1,25,1,26,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,36,1,37,1,38,1,40,1,42,0,10,0,12,0,13,1,49,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,59,1,60,1,63,0,18,0,20,0,21,1,65,1,66,0,23,0,24,0,25,0,26,0,27,0,28,0,29,0,31,0,32,1,92,1,93,1,94,1,95,1,98,1,100,1,103,1,109,0,40,1,113,1,115,1,116,1,117,1,118,1,119,0,41,0,44,0,45,0,46,1,124,1,125,1,126,1,127,1,128,1,129,1,131,1,133,1,134,1,135,1,136,1,137,1,141,1,144,1,145,1,149,1,150,1,151,1,152,1,154,1,155,1,156,1,157,1,160,0,59,0,60,0,61,0,62,0,63,0,64,0,65,0,69,0,70,0,71,1,174,1,175,1,177,1,178,0,75,0,76,1,180,1,183,0,78,1,185,1,186,1,187,1,188,1,189,1,193,1,195,1,196,1,200,1,201,1,203,1,204,1,206,0,86,0,87,0,88,0,89,0,91,1,210,1,212,1,215,1,216,1,217,1,218,1,220,1,221,1,222,1,223,1,225,1,226,1,229,1,230,1,231,1,232,0,96,0,97,0,99,0,100,0,101,1,235,1,236,1,237,1,239,1,240,1,241,0,105,0,106,0,108,0,109,1,248,1,249,1,250,1,251,1,253,1,254,1,255,1,256,1,258,1,259,1,261,1,262
202.293322,0,0,1,0.000000,0
399.556140,1,8,1,0.000000,0
553.489260,1,9,1,0.000000,0
646.057954,1,10,1,0.000000,0
696.979762,1,11,1,0.000000,2,1,12,1,13
699.305798,1,12,1,696.979762,0
723.252672,1,13,1,696.979762,1,1,14
733.636490,1,14,1,723.252672,0
887.263781,1,15,1,0.000000,0
1039.567345,1,16,1,0.000000,0
1089.615576,1,17,1,0.000000,1,1,18
1145.239086,1,18,1,1089.615576,0
1186.600685,1,19,1,0.000000,0
1228.055441,1,20,1,0.000000,0
1228.699134,1,21,1,0.000000,1,1,22
1245.430225,1,22,1,1228.699134,1,1,23
1258.757387,1,23,1,1245.430225,1,1,24
1279.826358,1,24,1,1258.757387,0
1301.283083,1,25,1,0.000000,0
1401.856702,1,26,1,0.000000,1,1,27
1425.116681,1,27,1,1401.856702,0
1496.820747,1,28,1,0.000000,0
1555.995772,1,29,1,0.000000,0
1673.998551,1,30,1,0.000000,0
1742.748008,1,31,1,0.000000,0
1823.204186,1,32,1,0.000000,0
1827.733162,1,33,1,0.000000,0
1955.570739,1,34,1,0.000000,1,1,35
1967.599508,1,35,1,1955.570739,0
2041.771585,1,36,1,0.000000,0
2123.061924,1,37,1,0.000000,0
2149.547241,1,38,1,0.000000,1,1,39
2187.278342,1,39,1,2149.547241,1
2208.609135,1,40,1,0.000000,1,1,41
2239.111612,1,41,1,2208.609135,0
2275.800464,1,42,1,0.000000,0
2444.447727,0,10,1,0.000000,1,0,11
2449.471545,0,11,1,2444.447727,0
2486.805816,0,12,1,0.000000,0
2574.447004,0,13,1,0.000000,0
2781.039560,1,49,1,0.000000,1,1,50
2791.753742,1,50,1,2781.039560,0
2826.364917,1,51,1,0.000000,0
2832.264840,1,52,1,0.000000,0
2934.441478,1,53,1,0.000000,0
2992.067670,1,54,1,0.000000,0
3160.084649,1,55,1,0.000000,0
3178.161361,1,56,1,0.000000,0
3372.134117,1,57,1,0.000000,1,1,58
3390.078889,1,59,1,0.000000,0
3401.130590,1,58,1,3372.134117,0
3756.907823,1,60,1,0.000000,1,1,61
3757.669809,1,61,1,3756.907823,1,1,62
3769.734501,1,62,1,3757.669809,0
3867.616752,1,63,1,0.000000,1
4201.333241,0,18,1,0.000000,1,0,19
4204.519005,0,19,1,4201.333241,0
4288.746050,0,20,1,0.000000,0
4304.801813,0,21,1,0.000000,0
4526.031716,1,65,1,0.000000,1
4762.751536,1,66,1,0.000000,0
5053.932270,0,23,1,0.000000,0
5070.868035,0,24,1,0.000000,0
5328.380275,0,25,1,0.000000,0
5470.154404,0,26,1,0.000000,0
5803.161042,0,27,1,0.000000,0
6018.868843,0,28,1,0.000000,0
6145.136884,0,29,1,0.000000,1,0,30
6146.904767,0,30,1,6145.136884,0
6277.694816,0,31,1,0.000000,0
6303.369847,0,32,1,0.000000,0
6637.701952,1,92,1,0.000000,0
6667.649601,1,93,1,0.000000,0
6696.257667,1,94,1,0.000000,0
6841.531717,1,95,1,0.000000,1,1,96
6873.902622,1,96,1,6841.531717,1,1,97
6896.653319,1,97,1,6873.902622,0
7158.890053,1,98,1,0.000000,1,1,99
7187.280726,1,99,1,7158.890053,0
7301.949591,1,100,1,0.000000,2,1,101,1,102
7318.256681,1,101,1,7301.949591,0
7335.819962,1,102,1,7301.949591,0
7475.556785,1,103,1,0.000000,1
7694.171411,1,109,1,0.000000,0
7843.194924,0,40,1,0.000000,0
8004.209782,1,113,1,0.000000,1,1,114
8107.096616,1,114,1,8004.209782,0
8197.577050,1,115,1,0.000000,0
8327.951499,1,116,1,0.000000,0
8381.867823,1,117,1,0.000000,0
8588.988727,1,118,1,0.000000,0
8598.979285,1,119,1,0.000000,1,1,120
8629.009439,1,120,1,8598.979285,0
8805.860940,0,41,1,0.000000,2,0,42,0,43
8811.581745,0,44,1,0.000000,0
8814.257861,0,42,1,8805.860940,0
8816.676072,0,43,1,8805.860940,0
8943.664929,0,45,1,0.000000,0
9216.128514,0,46,1,0.000000,0
9440.370500,1,124,1,0.000000,0
9570.283846,1,125,1,0.000000,0
9633.146234,1,126,1,0.000000,0
9725.430242,1,127,1,0.000000,0
9730.445638,1,128,1,0.000000,0
9970.992689,1,129,1,0.000000,1,1,130
9978.370252,1,130,1,9970.992689,0
10008.803731,1,131,1,0.000000,1,1,132
10022.924395,1,133,1,0.000000,0
10040.166335,1,132,1,10008.803731,0
10119.989109,1,134,1,0.000000,0
10187.952505,1,135,1,0.000000,0
10237.995425,1,136,1,0.000000,0
10463.648539,1,137,1,0.000000,2,1,138,1,140
10469.952683,1,138,1,10463.648539,1,1,139
10487.936861,1,140,1,10463.648539,0
10495.931389,1,141,1,0.000000,1,1,142
10497.675855,1,142,1,10495.931389,1,1,143
10505.891517,1,143,1,10497.675855,0
10513.273111,1,139,1,10469.952683,0
10524.152391,1,144,1,0.000000,0
10528.990342,1,145,1,0.000000,1,1,146
10544.516898,1,146,1,10528.990342,2,1,147,1,148
10560.857653,1,147,1,10544.516898,0
10577.328038,1,148,1,10544.516898,0
10583.070878,1,149,1,0.000000,0
10717.408577,1,150,1,0.000000,0
10903.365458,1,151,1,0.000000,0
10929.396173,1,152,1,0.000000,1,1,153
10935.382591,1,153,1,10929.396173,0
11055.835931,1,154,1,0.000000,0
11098.486612,1,155,1,0.000000,0
11103.701959,1,156,1,0.000000,0
11164.781493,1,157,1,0.000000,1,1,158
11220.630253,1,158,1,11164.781493,1,1,159
11233.334030,1,159,1,11220.630253,0
11258.525410,1,160,1,0.000000,0
11468.669140,0,59,1,0.000000,0
11688.957539,0,60,1,0.000000,0
11717.679600,0,61,1,0.000000,0
11717.980772,0,62,1,0.000000,0
11953.118872,0,63,1,0.000000,0
12103.666320,0,64,1,0.000000,0
12278.316783,0,65,1,0.000000,1,0,66
12289.140732,0,66,1,12278.316783,1,0,67
12306.139770,0,67,1,12289.140732,1,0,68
12311.436557,0,68,1,12306.139770,0
12501.892942,0,69,1,0.000000,0
12528.305299,0,70,1,0.000000,0
12567.510000,0,71,1,0.000000,0
12750.089232,1,174,1,0.000000,0
13010.201278,1,175,1,0.000000,1,1,176
13085.868990,1,177,1,0.000000,0
13095.652077,1,178,1,0.000000,0
13124.328305,1,176,1,13010.201278,0
13405.503003,0,75,1,0.000000,0
13652.674655,0,76,1,0.000000,1
13856.853438,1,180,1,0.000000,1,1,181
13931.019679,1,183,1,0.000000,1,1,184
13946.228167,1,184,1,13931.019679,0
13957.134620,1,181,1,13856.853438,1,1,182
13963.589912,1,182,1,13957.134620,0
14338.704854,0,78,1,0.000000,0
14536.571202,1,185,1,0.000000,0
14772.631479,1,186,1,0.000000,0
14902.275036,1,187,1,0.000000,0
15021.440124,1,188,1,0.000000,0
15182.012588,1,189,1,0.000000,2,1,190,1,192
15199.128455,1,190,1,15182.012588,1,1,191
15204.854372,1,193,1,0.000000,1,1,194
15204.987127,1,194,1,15204.854372,0
15215.432022,1,192,1,15182.012588,0
15227.407668,1,191,1,15199.128455,0
15267.775831,1,195,1,0.000000,0
15414.435144,1,196,1,0.000000,1,1,197
15431.614938,1,197,1,15414.435144,1,1,198
15435.821791,1,198,1,15431.614938,1,1,199
15446.929807,1,199,1,15435.821791,0
15454.567090,1,200,1,0.000000,0
15498.629215,1,201,1,0.000000,1,1,202
15501.562037,1,202,1,15498.629215,0
15696.130292,1,203,1,0.000000,0
15707.801954,1,204,1,0.000000,2,1,205
15719.570841,1,205,1,15707.801954,0
15771.370853,1,206,1,0.000000,1
16082.662633,0,86,1,0.000000,0
16089.808778,0,87,1,0.000000,0
16309.933390,0,88,1,0.000000,0
16458.143365,0,89,1,0.000000,1,0,90
16461.368512,0,90,1,16458.143365,0
16515.192363,0,91,1,0.000000,0
16755.999267,1,210,1,0.000000,1,1,211
16774.222089,1,211,1,16755.999267,0
16832.492120,1,212,1,0.000000,1,1,213
16852.648568,1,213,1,16832.492120,1,1,214
16886.640431,1,214,1,16852.648568,0
16929.056548,1,215,1,0.000000,0
16936.434381,1,216,1,0.000000,0
16972.399326,1,217,1,0.000000,0
16989.847192,1,218,1,0.000000,1,1,219
16993.597317,1,219,1,16989.847192,0
17095.207752,1,220,1,0.000000,0
17097.889689,1,221,1,0.000000,0
17104.935104,1,222,1,0.000000,0
17131.556869,1,223,1,0.000000,1,1,224
17202.618694,1,224,1,17131.556869,0
17229.521651,1,225,1,0.000000,0
17306.259819,1,226,1,0.000000,1,1,227
17307.861440,1,229,1,0.000000,0
17315.609241,1,227,1,17306.259819,1,1,228
17330.366966,1,228,1,17315.609241,0
17362.848893,1,230,1,0.000000,0
17451.964316,1,231,1,0.000000,0
17471.205025,1,232,1,0.000000,0
17657.483076,0,96,1,0.000000,0
17937.236684,0,97,1,0.000000,1,0,98
17941.392344,0,98,1,17937.236684,0
17967.525550,0,99,1,0.000000,0
18274.813411,0,100,1,0.000000,0
18314.858396,0,101,1,0.000000,0
18481.894952,1,235,1,0.000000,0
18489.040540,1,236,1,0.000000,0
18550.643472,1,237,1,0.000000,1,1,238
18571.488682,1,239,1,0.000000,0
18603.323490,1,238,1,18550.643472,0
18693.868754,1,240,1,0.000000,0
