arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,273,1,3,0,0,0,1,0,2,1,6,1,7,1,8,1,9,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,1,13,1,16,1,17,1,18,1,20,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,36,1,37,1,38,1,41,1,45,1,46,1,48,1,49,1,56,1,57,1,58,1,59,1,60,1,61,1,64,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,75,1,76,1,78,1,79,1,81,1,83,1,85,1,86,1,88,1,90,1,91,1,92,1,93,1,94,1,96,1,99,1,100,1,101,1,103,1,104,1,106,1,107,1,108,1,110,1,112,0,43,0,44,0,45,0,46,0,47,1,131,1,132,0,50,0,51,0,52,1,134,1,135,1,136,1,138,1,140,0,53,1,142,1,143,1,144,1,145,1,147,1,148,1,149,1,150,1,151,1,152,0,58,0,59,0,60,1,161,1,162,1,164,1,166,1,168,1,170,1,172,1,173,1,174,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,187,1,188,1,189,1,191,1,192,1,194,1,195,1,197,1,198,1,199,0,78,0,79,1,205,1,206,0,82,0,83,0,84,1,211,1,212,0,87,0,88,0,89,0,90,1,221,1,222,1,223,1,224,1,225,1,226,1,229,1,230,1,231,1,232,1,235,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,244,0,102,0,104,0,105,0,109,0,110,0,111,1,254
101.847032,1,3,1,0.000000,0
354.155128,0,0,1,0.000000,0
416.184619,0,1,1,0.000000,0
455.153684,0,2,1,0.000000,0
624.221996,1,6,1,0.000000,0
802.518079,1,7,1,0.000000,0
1084.472690,1,8,1,0.000000,0
1522.796378,1,9,1,0.000000,0
1774.175377,0,5,1,0.000000,0
1781.493948,0,6,1,0.000000,0
1858.449233,0,7,1,0.000000,0
1905.193123,0,8,1,0.000000,0
1986.439332,0,9,1,0.000000,0
2009.344062,0,10,1,0.000000,0
2190.589825,0,11,1,0.000000,0
2265.137693,0,12,1,0.000000,0
2495.363908,1,13,1,0.000000,2,1,14,1,15
2496.599375,1,14,1,2495.363908,0
2548.598537,1,16,1,0.000000,0
2616.855880,1,17,1,0.000000,0
2631.082123,1,15,1,2495.363908,0
2670.168537,1,18,1,0.000000,1,1,19
2679.766918,1,19,1,2670.168537,0
2713.050553,1,20,1,0.000000,2,1,21,1,22
2721.254034,1,21,1,2713.050553,0
2763.155621,1,22,1,2713.050553,1,1,23
2765.835326,1,23,1,2763.155621,0
2813.485067,1,24,1,0.000000,0
2851.650153,1,25,1,0.000000,0
2866.470033,1,26,1,0.000000,0
2905.712336,1,27,1,0.000000,0
2952.976237,1,28,1,0.000000,0
3157.640159,1,29,1,0.000000,0
3159.670071,1,30,1,0.000000,0
3244.914228,1,31,1,0.000000,1,1,32
3247.388392,1,32,1,3244.914228,1,1,33
3284.428135,1,33,1,3247.388392,1,1,34
3292.087310,1,34,1,3284.428135,1,1,35
3300.834787,1,35,1,3292.087310,0
3352.384914,1,36,1,0.000000,0
3435.580583,1,37,1,0.000000,0
3484.415336,1,38,1,0.000000,1,1,39
3489.745598,1,39,1,3484.415336,1,1,40
3490.143285,1,40,1,3489.745598,0
3668.952726,1,41,1,0.000000,1,1,42
3685.800726,1,42,1,3668.952726,1,1,43
3698.017843,1,43,1,3685.800726,1,1,44
3702.725831,1,44,1,3698.017843,0
3755.245885,1,45,1,0.000000,0
3759.259396,1,46,1,0.000000,1,1,47
3808.560410,1,47,1,3759.259396,0
3836.123982,1,48,1,0.000000,0
3984.869527,1,49,1,0.000000,2,1,50,1,51
4014.395278,1,50,1,3984.869527,0
4015.687856,1,51,1,3984.869527,1,1,52
4044.841178,1,52,1,4015.687856,2,1,53,1,55
4058.248317,1,53,1,4044.841178,1,1,54
4094.504736,1,54,1,4058.248317,0
4116.911567,1,55,1,4044.841178,0
4241.696552,1,56,1,0.000000,0
4289.694023,1,57,1,0.000000,0
4424.660874,1,58,1,0.000000,0
4439.186043,1,59,1,0.000000,0
4593.872967,1,60,1,0.000000,0
4841.774873,1,61,1,0.000000,1,1,62
4844.843670,1,62,1,4841.774873,1,1,63
4848.239830,1,63,1,4844.843670,0
4973.051239,1,64,1,0.000000,1,1,65
4992.196328,1,65,1,4973.051239,0
5120.446814,1,66,1,0.000000,0
5135.483878,1,67,1,0.000000,0
5211.805146,1,68,1,0.000000,0
5253.388156,1,69,1,0.000000,0
5341.769098,1,70,1,0.000000,0
5499.595387,1,71,1,0.000000,0
5520.069242,1,72,1,0.000000,0
5535.204471,1,73,1,0.000000,1,1,74
5537.640663,1,74,1,5535.204471,0
5806.170198,1,75,1,0.000000,0
5848.473390,1,76,1,0.000000,1,1,77
5862.868465,1,77,1,5848.473390,0
5924.323970,1,78,1,0.000000,0
5952.919142,1,79,1,0.000000,1,1,80
5978.695161,1,80,1,5952.919142,0
6045.484950,1,81,1,0.000000,1,1,82
6049.538365,1,82,1,6045.484950,0
6159.305411,1,83,1,0.000000,1,1,84
6164.724546,1,84,1,6159.305411,0
6318.173797,1,85,1,0.000000,1
6394.384315,1,86,1,0.000000,1,1,87
6419.467078,1,87,1,6394.384315,0
6468.916715,1,88,1,0.000000,1,1,89
6472.985442,1,89,1,6468.916715,0
6482.884640,1,90,1,0.000000,1
6486.558484,1,91,1,0.000000,0
6512.777023,1,92,1,0.000000,0
6524.849515,1,93,1,0.000000,0
6690.579101,1,94,1,0.000000,1,1,95
6692.410799,1,96,1,0.000000,1,1,97
6708.418599,1,95,1,6690.579101,0
6834.754765,1,99,1,0.000000,0
6864.882278,1,97,1,6692.410799,1,1,98
6879.094910,1,98,1,6864.882278,0
6914.013701,1,100,1,0.000000,0
6971.575862,1,101,1,0.000000,1,1,102
6976.541729,1,102,1,6971.575862,0
7085.940047,1,103,1,0.000000,0
7110.800044,1,104,1,0.000000,1,1,105
7135.608534,1,105,1,7110.800044,0
7159.089708,1,106,1,0.000000,0
7419.814150,1,107,1,0.000000,0
7461.718264,1,108,1,0.000000,1,1,109
7470.194361,1,109,1,7461.718264,0
7568.717514,1,110,1,0.000000,1,1,111
7601.638305,1,111,1,7568.717514,0
7739.845881,1,112,1,0.000000,0
7913.011760,0,43,1,0.000000,0
8089.801848,0,44,1,0.000000,0
8290.692074,0,45,1,0.000000,0
