arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,292,1,1,1,2,1,3,1,4,1,9,1,10,1,11,1,14,1,15,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,1,30,1,32,1,38,0,14,0,15,0,16,1,43,1,47,1,50,1,51,1,53,1,54,1,55,1,56,1,57,1,58,0,19,0,20,0,21,0,22,0,23,1,64,0,26,0,27,0,28,1,76,0,31,0,32,0,33,0,34,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,91,1,92,1,93,1,94,1,97,1,98,1,99,1,100,1,101,1,102,1,104,1,107,1,108,1,109,1,111,1,112,1,113,1,114,1,118,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,134,1,139,1,141,1,142,1,143,1,145,1,149,1,150,1,152,1,153,1,154,1,155,1,156,1,157,1,159,1,160,1,161,1,162,1,169,1,171,1,172,1,173,1,177,1,178,0,55,1,180,0,58,1,184,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,194,1,195,1,202,1,209,1,213,1,214,1,215,1,217,1,219,0,64,0,65,0,66,0,67,0,68,0,69,0,70,0,71,1,234,1,235,1,237,1,242,1,243,1,245,1,246,1,248,1,252,1,253,1,255,1,256,1,258,1,261,1,262,1,263,1,265,1,266,1,267,1,268,1,270,0,85,0,86,1,273,1,274,1,275,1,280,0,89,0,90,1,281,1,282,1,285,1,287,1,288,1,289,1,291,1,296,1,297,1,298,1,301,1,302,1,303,1,304,1,305,1,306,1,310,0,99,0,100,1,317,1,319,1,320,1,321,1,322
19.796760,1,1,1,0.000000,0
160.044100,1,2,1,0.000000,0
182.914952,1,3,1,0.000000,0
183.412695,1,4,1,0.000000,1,1,5
184.243876,1,9,1,0.000000,0
184.825336,1,5,1,183.412695,1,1,6
186.580243,1,6,1,184.825336,2,1,7,1,8
187.588820,1,7,1,186.580243,0
211.263294,1,8,1,186.580243,0
463.494275,1,10,1,0.000000,0
512.860730,1,11,1,0.000000,2,1,12,1,13
516.350847,1,12,1,512.860730,0
520.478798,1,13,1,512.860730,0
526.753299,1,14,1,0.000000,0
623.562699,1,15,1,0.000000,0
778.290123,0,3,1,0.000000,0
928.793581,0,4,1,0.000000,0
952.101969,0,5,1,0.000000,0
1089.972304,0,6,1,0.000000,0
1120.109306,0,7,1,0.000000,0
1309.807624,0,8,1,0.000000,0
1332.539072,0,9,1,0.000000,0
1418.632688,0,10,1,0.000000,0
1469.124758,0,11,1,0.000000,1,0,12
1469.129377,0,12,1,1469.124758,0
1663.173609,1,30,1,0.000000,1,1,31
1679.865630,1,31,1,1663.173609,0
1771.764621,1,32,1,0.000000,1,1,33
1784.127214,1,33,1,1771.764621,1,1,34
1788.980385,1,34,1,1784.127214,2,1,35,1,37
1790.746429,1,35,1,1788.980385,1,1,36
1797.155979,1,36,1,1790.746429,0
1820.680607,1,38,1,0.000000,0
1821.954986,1,37,1,1788.980385,0
2054.688384,0,14,1,0.000000,0
2151.852635,0,15,1,0.000000,0
2190.164205,0,16,1,0.000000,0
2378.614172,1,43,1,0.000000,3,1,44,1,45,1,46
2403.019062,1,44,1,2378.614172,0
2404.627856,1,45,1,2378.614172,0
2429.365661,1,46,1,2378.614172,0
2526.342548,1,47,1,0.000000,1,1,48
2582.391978,1,48,1,2526.342548,1,1,49
2608.202504,1,49,1,2582.391978,0
2757.268936,1,50,1,0.000000,0
2773.070359,1,51,1,0.000000,1,1,52
2784.970113,1,52,1,2773.070359,0
2990.566313,1,53,1,0.000000,0
3034.472507,1,54,1,0.000000,0
3157.287817,1,55,1,0.000000,0
3164.821754,1,56,1,0.000000,0
3201.789839,1,57,1,0.000000,0
3302.937287,1,58,1,0.000000,1,1,59
3307.859379,1,59,1,3302.937287,0
3522.300081,0,19,1,0.000000,0
3564.718612,0,20,1,0.000000,0
3612.370735,0,21,1,0.000000,0
3673.820808,0,22,1,0.000000,0
3725.924291,0,23,1,0.000000,0
4010.941180,1,64,1,0.000000,0
4323.813330,0,26,1,0.000000,0
4490.778368,0,27,1,0.000000,0
4720.085091,0,28,1,0.000000,1,0,29
4720.648963,0,29,1,4720.085091,0
4978.693998,1,76,1,0.000000,0
5170.509956,0,31,1,0.000000,0
5326.311711,0,32,1,0.000000,0
5527.885729,0,33,1,0.000000,0
5645.591256,0,34,1,0.000000,0
5820.919607,1,81,1,0.000000,0
5893.858365,1,82,1,0.000000,0
6012.967904,1,83,1,0.000000,1
6073.259373,1,84,1,0.000000,0
6156.734216,1,85,1,0.000000,0
6188.773167,1,86,1,0.000000,0
6212.528255,1,87,1,0.000000,0
6282.325352,1,88,1,0.000000,0
6320.079037,1,89,1,0.000000,1,1,90
6323.948801,1,90,1,6320.079037,0
6447.451282,1,91,1,0.000000,0
6451.371311,1,92,1,0.000000,0
6483.781596,1,93,1,0.000000,0
6629.144601,1,94,1,0.000000,2,1,95,1,96
6630.554407,1,95,1,6629.144601,0
6645.426130,1,96,1,6629.144601,0
6665.147945,1,97,1,0.000000,0
6780.414650,1,98,1,0.000000,0
6993.329955,1,99,1,0.000000,0
6994.357916,1,100,1,0.000000,0
7144.568130,1,101,1,0.000000,0
7146.961197,1,102,1,0.000000,1,1,103
7159.946177,1,103,1,7146.961197,0
7225.310379,1,104,1,0.000000,1,1,105
7243.439434,1,107,1,0.000000,0
7247.596499,1,105,1,7225.310379,1,1,106
7255.069493,1,106,1,7247.596499,0
7282.592739,1,108,1,0.000000,0
7293.687982,1,109,1,0.000000,1,1,110
7310.845581,1,110,1,7293.687982,0
7342.289905,1,111,1,0.000000,0
7547.480360,1,112,1,0.000000,0
7611.039596,1,113,1,0.000000,0
7741.176576,1,114,1,0.000000,2,1,115,1,116
7744.849279,1,115,1,7741.176576,0
7751.862234,1,118,1,0.000000,1,1,119
7768.358061,1,116,1,7741.176576,1,1,117
7768.809677,1,119,1,7751.862234,1,1,120
7770.869508,1,120,1,7768.809677,0
7778.152168,1,117,1,7768.358061,0
7877.602941,1,121,1,0.000000,0
7913.069155,1,122,1,0.000000,0
7948.300558,1,123,1,0.000000,0
7955.010561,1,124,1,0.000000,0
8003.587993,1,125,1,0.000000,0
8102.707070,1,126,1,0.000000,0
8299.514678,1,127,1,0.000000,0
8450.337724,1,128,1,0.000000,0
8489.917213,1,129,1,0.000000,2,1,130,1,133
8492.760997,1,134,1,0.000000,1,1,135
8492.820204,1,139,1,0.000000,1,1,140
8494.417988,1,140,1,8492.820204,0
8496.708196,1,135,1,8492.760997,1,1,136
8497.073011,1,136,1,8496.708196,1,1,137
8498.226854,1,130,1,8489.917213,1,1,131
8509.224863,1,131,1,8498.226854,1,1,132
8513.936310,1,137,1,8497.073011,1,1,138
8514.994234,1,133,1,8489.917213,0
8516.680563,1,138,1,8513.936310,0
8559.606359,1,132,1,8509.224863,0
8565.815811,1,141,1,0.000000,0
8730.652483,1,142,1,0.000000,0
8730.824274,1,143,1,0.000000,1,1,144
8731.208447,1,144,1,8730.824274,0
8742.799161,1,145,1,0.000000,1,1,146
8747.779427,1,146,1,8742.799161,1,1,147
8751.799821,1,147,1,8747.779427,1,1,148
8753.711950,1,148,1,8751.799821,0
9346.564748,1,149,1,0.000000,0
9350.239017,1,150,1,0.000000,1,1,151
9373.346223,1,151,1,9350.239017,0
9468.905913,1,152,1,0.000000,0
9510.335807,1,153,1,0.000000,0
9607.266230,1,154,1,0.000000,0
10158.334140,1,155,1,0.000000,0
10161.670930,1,156,1,0.000000,0
10219.882996,1,157,1,0.000000,1,1,158
10231.715378,1,158,1,10219.882996,0
10334.590394,1,159,1,0.000000,0
10453.876171,1,160,1,0.000000,0
10487.502682,1,161,1,0.000000,0
10607.146860,1,162,1,0.000000,2,1,163,1,168
10611.745142,1,163,1,10607.146860,1,1,164
10620.990401,1,164,1,10611.745142,1,1,165
10625.626463,1,168,1,10607.146860,0
10633.289195,1,165,1,10620.990401,1,1,166
10643.627534,1,166,1,10633.289195,1,1,167
10646.500266,1,167,1,10643.627534,0
10737.078381,1,169,1,0.000000,1,1,170
10743.620858,1,171,1,0.000000,0
10746.535506,1,170,1,10737.078381,0
10791.104975,1,172,1,0.000000,0
10826.729880,1,173,1,0.000000,1,1,174
10829.082068,1,174,1,10826.729880,1,1,175
10835.387165,1,175,1,10829.082068,1,1,176
