arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,245,1,0,1,1,1,3,1,4,1,5,1,6,1,8,1,9,1,10,1,11,1,12,0,4,1,17,1,19,1,20,0,7,0,8,1,25,1,26,1,27,1,28,1,31,1,32,1,33,1,34,1,35,1,36,1,39,1,40,1,41,1,44,1,45,1,46,1,48,1,49,1,51,1,52,1,54,1,55,1,56,1,58,1,60,1,61,1,64,1,65,1,66,1,67,1,68,0,30,0,31,0,32,0,33,1,73,1,74,1,75,1,76,1,78,1,79,1,80,0,35,1,82,1,83,1,87,1,88,1,89,1,90,1,91,1,92,0,38,0,39,0,40,1,97,0,41,0,42,0,43,0,45,0,46,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,124,1,125,1,127,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,138,1,141,0,49,0,50,0,51,0,52,0,53,0,54,0,56,0,57,1,153,0,59,1,155,0,61,1,159,1,160,1,161,1,163,1,165,1,166,1,167,1,168,1,171,1,172,1,173,0,67,1,178,1,179,1,180,0,70,0,71,1,184,1,186,1,187,1,188,1,189,1,192,1,193,1,200,1,201,1,202,1,203,1,204,1,205,1,207,1,209,1,210,1,211,1,212,1,213,0,79,1,219,1,220,1,221,1,225,1,227,1,228,1,229,1,230,1,231,1,232
4.931566,1,0,1,0.000000,0
99.790560,1,1,1,0.000000,1,1,2
99.976372,1,2,1,99.790560,0
129.966387,1,3,1,0.000000,0
176.404360,1,4,1,0.000000,0
325.591247,1,5,1,0.000000,0
469.210283,1,6,1,0.000000,1,1,7
504.082551,1,7,1,469.210283,0
583.368355,1,8,1,0.000000,0
626.734622,1,9,1,0.000000,0
686.873118,1,10,1,0.000000,0
891.650515,1,11,1,0.000000,0
968.383392,1,12,1,0.000000,0
1117.205037,0,4,1,0.000000,0
1273.456549,1,17,1,0.000000,1,1,18
1276.133548,1,18,1,1273.456549,0
1453.092391,1,19,1,0.000000,0
1588.475923,1,20,1,0.000000,0
1981.825200,0,7,1,0.000000,0
2048.073059,0,8,1,0.000000,0
2223.376296,1,25,1,0.000000,0
2229.069782,1,26,1,0.000000,0
2392.723933,1,27,1,0.000000,0
2466.690027,1,28,1,0.000000,2,1,29,1,30
2469.383868,1,29,1,2466.690027,0
2489.649895,1,30,1,2466.690027,0
2530.253116,1,31,1,0.000000,0
2582.196674,1,32,1,0.000000,0
2639.697863,1,33,1,0.000000,0
2799.516957,1,34,1,0.000000,0
2810.086196,1,35,1,0.000000,0
2953.510786,1,36,1,0.000000,1,1,37
2959.684785,1,37,1,2953.510786,1,1,38
2985.878803,1,38,1,2959.684785,0
3159.216340,1,39,1,0.000000,0
3183.506275,1,40,1,0.000000,0
3354.087061,1,41,1,0.000000,2,1,42,1,43
3371.666349,1,42,1,3354.087061,0
3378.052400,1,43,1,3354.087061,0
3672.143876,1,44,1,0.000000,0
3808.903728,1,45,1,0.000000,0
3820.166016,1,46,1,0.000000,1,1,47
3904.031342,1,47,1,3820.166016,0
4002.666177,1,48,1,0.000000,0
4076.954891,1,49,1,0.000000,1,1,50
4083.301272,1,50,1,4076.954891,0
4153.071238,1,51,1,0.000000,0
4226.567813,1,52,1,0.000000,1,1,53
4233.468354,1,53,1,4226.567813,0
4287.503890,1,54,1,0.000000,0
4328.292236,1,55,1,0.000000,0
4437.927454,1,56,1,0.000000,1,1,57
4439.547982,1,57,1,4437.927454,0
4474.810188,1,58,1,0.000000,1,1,59
4480.381030,1,59,1,4474.810188,0
4583.048378,1,60,1,0.000000,0
4733.078271,1,61,1,0.000000,1,1,62
4738.120450,1,64,1,0.000000,0
4777.044312,1,65,1,0.000000,0
4790.411097,1,62,1,4733.078271,1,1,63
4796.033147,1,63,1,4790.411097,0
4887.277321,1,66,1,0.000000,0
4963.965768,1,67,1,0.000000,0
5042.125994,1,68,1,0.000000,0
5220.931008,0,30,1,0.000000,0
5491.199578,0,31,1,0.000000,0
5600.851378,0,32,1,0.000000,0
5687.817100,0,33,1,0.000000,0
5979.678050,1,73,1,0.000000,0
6032.817047,1,74,1,0.000000,0
6093.284120,1,75,1,0.000000,0
6316.622066,1,76,1,0.000000,1,1,77
6326.689499,1,77,1,6316.622066,0
6337.027409,1,78,1,0.000000,0
6424.307578,1,79,1,0.000000,0
6430.871712,1,80,1,0.000000,0
6819.980430,0,35,1,0.000000,0
7014.965149,1,82,1,0.000000,0
7051.831121,1,83,1,0.000000,1,1,84
7063.817061,1,87,1,0.000000,0
7098.873889,1,84,1,7051.831121,2,1,85,1,86
7123.603157,1,85,1,7098.873889,0
7259.175557,1,86,1,7098.873889,0
7297.284590,1,88,1,0.000000,0
7308.730375,1,89,1,0.000000,0
7432.787116,1,90,1,0.000000,0
7441.679166,1,91,1,0.000000,0
7491.816343,1,92,1,0.000000,1,1,93
7500.146956,1,93,1,7491.816343,0
7703.276283,0,38,1,0.000000,0
7817.100263,0,39,1,0.000000,0
7893.395310,0,40,1,0.000000,0
8314.179884,1,97,1,0.000000,0
8637.792329,0,41,1,0.000000,0
8639.785698,0,42,1,0.000000,0
8883.899548,0,43,1,0.000000,1,0,44
8892.091720,0,44,1,8883.899548,0
9092.203102,0,45,1,0.000000,0
9240.553945,0,46,1,0.000000,0
9410.628641,1,109,1,0.000000,0
9424.303997,1,110,1,0.000000,0
9725.739181,1,111,1,0.000000,0
10001.419076,1,112,1,0.000000,0
10143.211463,1,113,1,0.000000,0
10464.677754,1,114,1,0.000000,0
10647.272052,1,115,1,0.000000,0
10771.134880,1,116,1,0.000000,0
10796.908534,1,117,1,0.000000,0
10865.669497,1,118,1,0.000000,0
10981.567698,1,119,1,0.000000,3,1,120,1,121
11005.069673,1,124,1,0.000000,0
11032.625492,1,120,1,10981.567698,0
11047.421936,1,121,1,10981.567698,2,1,122,1,123
11053.523054,1,122,1,11047.421936,0
11063.906444,1,125,1,0.000000,1,1,126
11089.393130,1,126,1,11063.906444,0
11105.345687,1,123,1,11047.421936,0
11259.189134,1,127,1,0.000000,0
11262.746999,1,128,1,0.000000,0
11264.596658,1,129,1,0.000000,1
11425.543982,1,130,1,0.000000,0
11455.577289,1,131,1,0.000000,0
11638.372838,1,132,1,0.000000,1,1,133
11684.883662,1,133,1,11638.372838,0
11811.784049,1,134,1,0.000000,0
11900.826283,1,135,1,0.000000,0
11910.810629,1,136,1,0.000000,1,1,137
11913.608389,1,137,1,11910.810629,0
12080.843153,1,138,1,0.000000,2,1,139,1,140
12086.046297,1,139,1,12080.843153,0
12115.837544,1,140,1,12080.843153,0
12184.334937,1,141,1,0.000000,1,1,142
12185.854274,1,142,1,12184.334937,1
12380.103421,0,49,1,0.000000,0
12611.046762,0,50,1,0.000000,0
12856.394242,0,51,1,0.000000,0
13080.229581,0,52,1,0.000000,0
13166.532176,0,53,1,0.000000,0
13179.183120,0,54,1,0.000000,1,0,55
13182.096429,0,55,1,13179.183120,0
13332.818161,0,56,1,0.000000,0
13424.210622,0,57,1,0.000000,0
13645.290944,1,153,1,0.000000,0
13806.249401,0,59,1,0.000000,0
14086.439294,1,155,1,0.000000,0
14251.994242,0,61,1,0.000000,0
14413.394782,1,159,1,0.000000,0
14496.731269,1,160,1,0.000000,0
14520.366287,1,161,1,0.000000,1,1,162
14522.482297,1,162,1,14520.366287,0
14668.215354,1,163,1,0.000000,1,1,164
14671.414910,1,164,1,14668.215354,0
14727.754550,1,165,1,0.000000,0
14761.261300,1,166,1,0.000000,0
14837.291201,1,167,1,0.000000,0
