arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,285,1,5,1,8,1,9,1,10,1,11,1,12,1,13,1,18,1,19,1,20,1,27,1,28,1,32,1,34,1,35,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,1,49,1,51,1,53,1,54,1,57,1,58,1,59,1,60,1,62,1,63,1,64,1,67,1,70,1,73,1,76,1,77,1,79,1,80,1,81,1,82,1,83,0,35,0,36,0,37,1,87,1,88,1,91,1,93,1,95,1,96,1,97,1,100,1,101,1,103,1,104,0,41,1,111,1,112,1,114,1,115,1,116,1,117,0,45,0,46,1,119,1,121,1,123,1,124,1,125,1,127,1,130,1,131,1,133,1,135,1,136,1,138,1,139,1,140,1,141,1,142,1,143,1,145,1,147,1,148,1,149,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,166,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,0,73,0,74,0,75,0,76,0,77,1,196,1,198,1,199,1,200,1,202,1,203,1,204,1,205,1,208,1,209,1,210,1,211,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,222,1,223,1,224,1,225,1,229,1,233,1,235,1,237,1,238,1,239,1,240,1,241,1,242,1,245,1,246,1,247,1,248,1,249,1,251,1,253,1,254,0,90,0,91,1,257,1,258,1,259,1,260,1,262,1,263,1,264,1,265,1,267,1,268,1,269,1,270,0,96,0,97,0,98,0,99,0,101,0,103,0,104,1,287,0,106,0,107
5.429308,1,5,1,0.000000,1,1,6
8.209705,1,6,1,5.429308,1,1,7
9.491696,1,7,1,8.209705,0
174.429357,1,8,1,0.000000,0
273.625146,1,9,1,0.000000,0
274.494791,1,10,1,0.000000,0
296.228448,1,11,1,0.000000,0
541.072548,1,12,1,0.000000,0
545.630833,1,13,1,0.000000,1,1,14
555.824473,1,14,1,545.630833,2,1,15,1,17
566.475331,1,15,1,555.824473,1,1,16
567.550456,1,17,1,555.824473,0
579.880988,1,16,1,566.475331,0
618.239616,1,18,1,0.000000,0
919.907473,1,19,1,0.000000,0
1052.504169,1,20,1,0.000000,2,1,21,1,22
1057.562519,1,21,1,1052.504169,0
1066.177110,1,22,1,1052.504169,3,1,23,1,25,1,26
1066.295187,1,23,1,1066.177110,1,1,24
1068.318536,1,24,1,1066.295187,0
1070.570465,1,25,1,1066.177110,0
1128.785476,1,26,1,1066.177110,0
1215.046053,1,27,1,0.000000,0
1261.828603,1,28,1,0.000000,1,1,29
1281.127223,1,29,1,1261.828603,2,1,30,1,31
1300.230978,1,30,1,1281.127223,0
1315.357680,1,31,1,1281.127223,0
1449.423524,1,32,1,0.000000,1,1,33
1449.936006,1,33,1,1449.423524,0
1457.950226,1,34,1,0.000000,0
1532.068514,1,35,1,0.000000,0
1696.822839,0,12,1,0.000000,0
1714.354943,0,13,1,0.000000,0
1738.003182,0,14,1,0.000000,0
1819.876906,0,15,1,0.000000,0
1908.847766,0,16,1,0.000000,0
1944.416998,0,17,1,0.000000,0
1966.442967,0,18,1,0.000000,0
2113.146964,0,19,1,0.000000,0
2781.678612,0,20,1,0.000000,0
3058.108130,1,49,1,0.000000,1,1,50
3080.929918,1,50,1,3058.108130,0
3252.512578,1,51,1,0.000000,1,1,52
3300.625944,1,52,1,3252.512578,0
3317.258184,1,53,1,0.000000,0
3559.183169,1,54,1,0.000000,1,1,55
3577.935933,1,55,1,3559.183169,1,1,56
3592.385442,1,57,1,0.000000,0
3604.037224,1,56,1,3577.935933,0
3679.044765,1,58,1,0.000000,0
3744.661659,1,59,1,0.000000,0
3819.898226,1,60,1,0.000000,1,1,61
3822.430481,1,61,1,3819.898226,0
3825.166446,1,62,1,0.000000,0
3883.979814,1,63,1,0.000000,0
3888.866508,1,64,1,0.000000,1,1,65
3899.029403,1,65,1,3888.866508,1,1,66
3924.776237,1,67,1,0.000000,1,1,68
3934.428455,1,66,1,3899.029403,0
3960.028059,1,68,1,3924.776237,1,1,69
4001.800021,1,69,1,3960.028059,0
4220.704604,1,70,1,0.000000,1,1,71
4260.938620,1,71,1,4220.704604,1,1,72
4278.335053,1,72,1,4260.938620,0
4281.043430,1,73,1,0.000000,1,1,74
4326.120103,1,74,1,4281.043430,1,1,75
4335.647523,1,75,1,4326.120103,0
4364.409094,1,76,1,0.000000,0
4375.318232,1,77,1,0.000000,1,1,78
4383.098337,1,78,1,4375.318232,0
4502.278783,1,79,1,0.000000,0
4748.391563,1,80,1,0.000000,0
4936.830985,1,81,1,0.000000,0
5039.204244,1,82,1,0.000000,0
5051.257623,1,83,1,0.000000,0
5409.007155,0,35,1,0.000000,1
5505.513929,0,36,1,0.000000,0
5619.867480,0,37,1,0.000000,0
5808.600024,1,87,1,0.000000,0
5890.566209,1,88,1,0.000000,1,1,89
5905.431795,1,89,1,5890.566209,1,1,90
5913.631905,1,90,1,5905.431795,0
5967.375661,1,91,1,0.000000,1,1,92
5974.044573,1,92,1,5967.375661,0
5984.199333,1,93,1,0.000000,1,1,94
5994.898274,1,94,1,5984.199333,0
6103.885359,1,95,1,0.000000,0
6123.504927,1,96,1,0.000000,0
6298.789874,1,97,1,0.000000,2,1,98,1,99
6306.087921,1,98,1,6298.789874,0
6324.407717,1,99,1,6298.789874,0
6546.061990,1,100,1,0.000000,1
6558.108700,1,101,1,0.000000,1,1,102
6589.391131,1,103,1,0.000000,0
6601.065176,1,102,1,6558.108700,0
6648.941701,1,104,1,0.000000,0
6992.057114,0,41,1,0.000000,0
7331.637020,1,111,1,0.000000,0
7387.859566,1,112,1,0.000000,1,1,113
7398.108288,1,113,1,7387.859566,0
7520.030000,1,114,1,0.000000,0
7592.838189,1,115,1,0.000000,0
7784.253378,1,116,1,0.000000,0
8156.190215,1,117,1,0.000000,0
8361.135228,0,45,1,0.000000,0
8475.382546,0,46,1,0.000000,0
8673.527844,1,119,1,0.000000,1,1,120
8680.515207,1,120,1,8673.527844,0
8861.794295,1,121,1,0.000000,1,1,122
8954.702254,1,122,1,8861.794295,0
9145.181430,1,123,1,0.000000,0
9147.457169,1,124,1,0.000000,0
9151.068618,1,125,1,0.000000,1,1,126
9184.351596,1,126,1,9151.068618,0
9255.265659,1,127,1,0.000000,1,1,128
9323.092488,1,128,1,9255.265659,1,1,129
9327.989974,1,129,1,9323.092488,0
9577.260861,1,130,1,0.000000,0
9609.845159,1,131,1,0.000000,1,1,132
9631.380218,1,132,1,9609.845159,0
9858.957679,1,133,1,0.000000,1,1,134
9860.135964,1,134,1,9858.957679,0
9868.823446,1,135,1,0.000000,0
9877.075255,1,136,1,0.000000,1,1,137
9890.486528,1,137,1,9877.075255,0
9905.432841,1,138,1,0.000000,0
9961.157978,1,139,1,0.000000,0
10018.446102,1,140,1,0.000000,0
10029.392606,1,141,1,0.000000,0
10072.043753,1,142,1,0.000000,0
10133.381089,1,143,1,0.000000,1,1,144
10146.091811,1,144,1,10133.381089,0
10190.003825,1,145,1,0.000000,1,1,146
10207.782206,1,146,1,10190.003825,0
10249.098335,1,147,1,0.000000,0
10256.864118,1,148,1,0.000000,0
10285.070758,1,149,1,0.000000,1,1,150
10337.561120,1,150,1,10285.070758,1,1,151
10340.873237,1,151,1,10337.561120,1,1,152
10356.101799,1,152,1,10340.873237,0
10416.762666,1,153,1,0.000000,0
10422.387198,1,154,1,0.000000,0
10659.817183,1,155,1,0.000000,0
10798.177973,1,156,1,0.000000,0
10859.250197,1,157,1,0.000000,0
10899.563803,1,158,1,0.000000,0
10959.974776,1,159,1,0.000000,0
11032.764745,1,160,1,0.000000,0
11377.759817,1,161,1,0.000000,0
11465.143529,1,162,1,0.000000,0
11500.466818,1,163,1,0.000000,1,1,164
11502.427865,1,164,1,11500.466818,1,1,165
11518.210857,1,166,1,0.000000,1,1,167
11521.421988,1,165,1,11502.427865,0
11548.975379,1,167,1,11518.210857,0
11589.659029,1,168,1,0.000000,0
11803.376002,1,169,1,0.000000,0
11907.067803,1,170,1,0.000000,1,1,171
11908.810691,1,171,1,11907.067803,0
11952.916506,1,172,1,0.000000,0
11980.891900,1,173,1,0.000000,0
11998.631832,1,174,1,0.000000,0
12133.460972,1,175,1,0.000000,2,1,176,1,177
12138.847858,1,176,1,12133.460972,0
12174.111463,1,177,1,12133.460972,0
12333.982363,1,178,1,0.000000,1
12380.253776,1,179,1,0.000000,0
12566.183460,1,180,1,0.000000,0
12571.938756,1,181,1,0.000000,0
12595.717759,1,182,1,0.000000,1
12673.241108,1,183,1,0.000000,0
12679.318373,1,184,1,0.000000,0
12697.560941,1,185,1,0.000000,0
12851.328087,1,186,1,0.000000,1,1,187
12881.154990,1,187,1,12851.328087,2,1,188,1,189
12888.151777,1,188,1,12881.154990,0
12908.421439,1,189,1,12881.154990,0
13121.671926,0,73,1,0.000000,0
13193.878799,0,74,1,0.000000,0
13243.610391,0,75,1,0.000000,0
13248.522787,0,76,1,0.000000,0
13322.745751,0,77,1,0.000000,0
13516.928138,1,196,1,0.000000,1,1,197
13550.553552,1,197,1,13516.928138,0
13576.264756,1,198,1,0.000000,0
13664.207623,1,199,1,0.000000,0
