arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,250,1,2,1,5,1,7,1,12,1,13,1,14,1,15,1,16,1,18,1,20,1,21,1,22,1,23,1,24,0,6,0,7,1,25,1,26,1,28,1,29,1,30,1,31,1,33,1,34,1,36,0,12,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,1,69,1,71,1,72,1,74,1,75,1,76,1,77,1,78,1,79,1,81,1,90,1,96,1,97,1,98,1,100,1,101,1,102,1,103,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,122,0,37,0,39,0,40,1,125,1,127,1,128,1,129,1,130,1,131,0,46,0,47,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,141,1,142,0,52,1,144,1,145,1,146,1,147,0,55,0,56,1,152,1,153,1,154,1,155,1,156,1,157,1,158,0,61,0,62,1,162,1,163,0,64,1,166,1,167,1,168,1,169,1,173,1,174,1,180,1,181,1,182,1,184,1,186,1,187,1,188,1,189,1,190,1,193,1,194,1,196,1,198,1,199,1,200,1,204,1,205,1,206,1,207,1,208,0,74,1,212,1,213,1,216,1,218,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,233,1,234,1,235,1,237,1,238,1,239,1,240,1,241,1,244,1,247,1,248,1,252
185.251672,1,2,1,0.000000,1,1,3
195.738257,1,3,1,185.251672,1,1,4
206.329294,1,5,1,0.000000,1,1,6
208.193671,1,7,1,0.000000,2,1,8,1,11
212.272654,1,6,1,206.329294,0
217.809181,1,8,1,208.193671,1,1,9
222.827822,1,4,1,195.738257,0
227.291213,1,12,1,0.000000,0
238.913886,1,13,1,0.000000,0
249.380082,1,11,1,208.193671,0
252.876817,1,9,1,217.809181,1,1,10
278.797986,1,10,1,252.876817,0
439.856547,1,14,1,0.000000,0
443.001954,1,15,1,0.000000,0
580.759375,1,16,1,0.000000,1,1,17
588.531838,1,17,1,580.759375,0
663.701620,1,18,1,0.000000,1,1,19
759.528397,1,20,1,0.000000,0
762.174546,1,19,1,663.701620,0
1057.680361,1,21,1,0.000000,0
1521.229664,1,22,1,0.000000,0
1565.781746,1,23,1,0.000000,0
1817.299684,1,24,1,0.000000,0
1975.416514,0,6,1,0.000000,0
2089.907550,0,7,1,0.000000,0
2254.352993,1,25,1,0.000000,0
2440.163386,1,26,1,0.000000,1,1,27
2462.790616,1,27,1,2440.163386,0
2632.938189,1,28,1,0.000000,0
2731.702048,1,29,1,0.000000,0
2960.950558,1,30,1,0.000000,0
3372.741073,1,31,1,0.000000,1,1,32
3388.095007,1,32,1,3372.741073,0
3722.675474,1,33,1,0.000000,0
3810.390380,1,34,1,0.000000,1,1,35
3811.183296,1,35,1,3810.390380,0
3924.620694,1,36,1,0.000000,0
4170.008173,0,12,1,0.000000,1,0,13
4170.818536,0,13,1,4170.008173,0
4213.497814,0,14,1,0.000000,0
4336.936480,0,15,1,0.000000,0
4525.845762,0,16,1,0.000000,0
4645.035860,0,17,1,0.000000,0
4775.920598,0,18,1,0.000000,0
5028.233409,0,19,1,0.000000,0
5063.197218,0,20,1,0.000000,0
5169.085153,0,21,1,0.000000,0
5347.667793,0,22,1,0.000000,0
