arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,289,1,5,1,7,1,8,1,9,1,10,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,29,1,31,1,32,1,33,1,35,0,6,0,7,0,8,1,45,0,10,0,11,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,63,1,65,1,68,1,69,1,72,1,74,1,75,1,76,1,81,1,82,1,83,1,84,1,86,1,87,1,88,1,89,1,90,1,91,1,93,0,32,0,33,0,34,1,95,1,96,1,97,1,98,1,99,1,102,1,103,1,105,1,106,0,41,0,42,0,43,0,44,1,113,1,114,1,117,1,118,1,119,1,120,1,121,1,124,1,125,1,127,1,128,1,129,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,142,1,143,1,146,1,148,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,161,1,162,1,163,0,55,1,167,1,170,1,171,1,172,1,173,1,179,1,182,1,183,1,184,1,185,1,188,1,189,1,190,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,201,1,203,1,204,1,206,1,207,1,208,1,209,1,211,1,212,1,213,1,214,1,215,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,230,1,231,1,232,1,233,1,234,1,235,1,237,1,238,1,239,1,244,1,245,1,247,0,81,0,82,0,83,1,253,1,254,1,257,1,258,1,259,1,260,1,262,1,263,1,264,0,87,1,265,1,266,1,269,1,270,1,271,1,274,1,275,1,277,1,278,1,279,1,280,1,281,1,282,0,90,1,284,1,286,1,288,1,291,1,292,1,293,1,296,1,298,1,301,1,302
74.013882,1,5,1,0.000000,1,1,6
86.338857,1,7,1,0.000000,0
94.283882,1,8,1,0.000000,0
95.873737,1,6,1,74.013882,0
191.515296,1,9,1,0.000000,0
267.183231,1,10,1,0.000000,1,1,11
272.994447,1,11,1,267.183231,1,1,12
278.402780,1,12,1,272.994447,0
443.133744,1,13,1,0.000000,0
600.893366,1,14,1,0.000000,0
632.033875,1,15,1,0.000000,0
799.864271,1,16,1,0.000000,0
803.432265,1,17,1,0.000000,0
808.902853,1,18,1,0.000000,0
830.130253,1,19,1,0.000000,0
866.951143,1,20,1,0.000000,0
997.191161,1,21,1,0.000000,0
1157.892429,1,22,1,0.000000,0
1389.131284,1,23,1,0.000000,0
1466.084126,1,24,1,0.000000,0
1486.983736,1,25,1,0.000000,2,1,26,1,28
1497.415245,1,26,1,1486.983736,1,1,27
1497.890405,1,28,1,1486.983736,0
1499.880727,1,27,1,1497.415245,0
1513.855079,1,29,1,0.000000,1,1,30
1528.404312,1,30,1,1513.855079,1
1546.781158,1,31,1,0.000000,0
1585.180319,1,32,1,0.000000,0
1820.820281,1,33,1,0.000000,1,1,34
1848.789358,1,34,1,1820.820281,0
1887.130703,1,35,1,0.000000,1,1,36
1888.643588,1,36,1,1887.130703,0
2157.232445,0,6,1,0.000000,0
2283.057513,0,7,1,0.000000,0
2362.623660,0,8,1,0.000000,1,0,9
2363.633310,0,9,1,2362.623660,0
2540.873437,1,45,1,0.000000,1,1,46
2542.927899,1,46,1,2540.873437,0
2892.273924,0,10,1,0.000000,0
2951.619726,0,11,1,0.000000,1
3182.405876,1,49,1,0.000000,0
3234.083480,1,50,1,0.000000,0
3240.590436,1,51,1,0.000000,0
3518.389067,1,52,1,0.000000,0
3528.149728,1,53,1,0.000000,0
3665.888354,1,54,1,0.000000,0
3699.640581,1,55,1,0.000000,1
3764.734437,1,56,1,0.000000,0
3909.488102,1,57,1,0.000000,0
4111.266092,1,58,1,0.000000,0
4304.933124,1,59,1,0.000000,1,1,60
4328.755690,1,60,1,4304.933124,1,1,61
4329.705284,1,63,1,0.000000,1,1,64
4334.848590,1,64,1,4329.705284,0
4355.497460,1,61,1,4328.755690,1,1,62
4371.567308,1,62,1,4355.497460,0
4372.231010,1,65,1,0.000000,1,1,66
4433.316770,1,66,1,4372.231010,1,1,67
