arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,1,4,1,5,1,6,1,7,1,8,1,11,1,12,1,13,1,14,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,35,1,36,1,37,1,39,1,43,1,44,1,45,1,46,1,48,1,49,1,51,1,52,1,53,1,54,1,55,0,9,0,10,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,73,1,74,1,75,1,77,1,78,1,79,1,81,1,82,1,83,1,84,1,87,1,89,1,90,1,91,1,93,1,94,0,28,1,99,1,106,1,107,1,109,1,110,1,111,1,112,1,114,1,115,1,116,1,117,1,119,0,34,1,120,0,35,0,37,0,38,1,124,1,125,1,126,1,127,1,129,1,130,1,131,1,132,1,133,1,134,1,136,1,137,1,141,1,142,1,143,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,162,1,163,1,165,1,166,1,167,1,168,1,169,1,171,1,172,1,173,1,174,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,186,1,194,1,195,1,196,0,56,0,57,0,58,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,0,69,0,70,0,71,1,219,0,72,0,73,0,74,1,222,1,223,1,226,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,238,1,239,1,243,1,244,1,245,1,246,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,258,1,259,1,260,1,261,0,89,0,90
35.109127,1,4,1,0.000000,0
63.141130,1,5,1,0.000000,0
272.648191,1,6,1,0.000000,0
364.957755,1,7,1,0.000000,0
394.025247,1,8,1,0.000000,2,1,9,1,10
395.105599,1,9,1,394.025247,0
396.531835,1,10,1,394.025247,0
439.254027,1,11,1,0.000000,0
657.182086,1,12,1,0.000000,0
675.667890,1,13,1,0.000000,0
797.149936,1,14,1,0.000000,0
1066.953763,1,15,1,0.000000,0
1143.489399,1,16,1,0.000000,1,1,17
1150.821211,1,17,1,1143.489399,0
1257.097665,1,18,1,0.000000,0
1312.264105,1,19,1,0.000000,0
1333.041775,1,20,1,0.000000,0
1464.237622,1,21,1,0.000000,0
1499.532613,1,22,1,0.000000,0
1672.946742,1,23,1,0.000000,2,1,24,1,25
1675.849799,1,24,1,1672.946742,0
1681.454142,1,25,1,1672.946742,1,1,26
1681.730693,1,26,1,1681.454142,0
1715.787384,1,27,1,0.000000,0
1728.373326,1,28,1,0.000000,0
1736.165314,1,29,1,0.000000,0
1814.312975,1,30,1,0.000000,0
1859.331219,1,31,1,0.000000,0
2063.902433,1,32,1,0.000000,0
2069.604535,1,33,1,0.000000,1,1,34
2078.680865,1,34,1,2069.604535,0
2079.517892,1,35,1,0.000000,0
2189.941698,1,36,1,0.000000,0
2222.149268,1,37,1,0.000000,1,1,38
2234.706548,1,38,1,2222.149268,0
2249.679981,1,39,1,0.000000,1,1,40
2255.354463,1,40,1,2249.679981,1,1,41
2259.711617,1,43,1,0.000000,0
2292.954210,1,41,1,2255.354463,1,1,42
2303.033414,1,42,1,2292.954210,0
2353.874505,1,44,1,0.000000,0
2373.660040,1,45,1,0.000000,0
2454.866082,1,46,1,0.000000,1,1,47
2504.700488,1,47,1,2454.866082,0
2511.438257,1,48,1,0.000000,0
2675.533350,1,49,1,0.000000,1,1,50
2703.496403,1,50,1,2675.533350,0
2942.248066,1,51,1,0.000000,0
3038.096570,1,52,1,0.000000,0
3184.672587,1,53,1,0.000000,0
3355.724142,1,54,1,0.000000,0
3366.357225,1,55,1,0.000000,0
3551.168623,0,9,1,0.000000,0
3738.532097,0,10,1,0.000000,0
4027.964508,1,62,1,0.000000,0
4036.611779,1,63,1,0.000000,0
4101.658277,1,64,1,0.000000,0
