arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,0,0,0,1,0,2,1,6,1,7,1,8,1,10,1,11,1,12,1,13,1,15,1,16,1,17,1,18,1,19,0,8,0,9,0,10,1,32,1,34,1,40,1,41,1,42,1,43,1,44,1,45,1,46,0,13,0,14,0,15,1,47,1,48,1,49,1,54,1,56,0,21,0,22,0,23,0,24,0,25,1,67,1,69,1,70,1,71,1,74,1,75,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,84,1,86,1,87,1,88,1,89,1,90,1,91,0,45,0,47,0,48,0,49,0,50,1,99,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,0,54,0,56,1,110,1,111,1,113,1,114,1,116,0,60,1,120,1,121,0,63,1,127,1,128,1,129,1,131,1,132,1,133,1,134,1,135,1,137,1,140,1,141,1,142,0,71,0,72,0,73,0,74,1,146,1,148,1,149,1,150,1,152,1,153,0,78,0,79,1,158,1,159,0,82,0,83,0,85,1,163,1,165,1,166,1,167,1,168,1,169,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,182,0,91,0,92,0,93,0,94,0,95,1,191,1,192,1,193,1,194,1,195,1,196,0,97,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,211,1,212,1,213,1,215,1,216,1,217,1,219,1,221,0,112,1,229,1,230,0,117,0,119
80.275719,0,0,1,0.000000,0
185.148694,0,1,1,0.000000,0
244.702930,0,2,1,0.000000,0
459.427149,1,6,1,0.000000,0
550.038304,1,7,1,0.000000,0
588.303917,1,8,1,0.000000,1,1,9
592.971340,1,9,1,588.303917,0
640.106551,1,10,1,0.000000,0
647.528905,1,11,1,0.000000,0
687.398576,1,12,1,0.000000,0
756.564566,1,13,1,0.000000,1,1,14
780.028303,1,14,1,756.564566,0
800.202596,1,15,1,0.000000,0
810.140314,1,16,1,0.000000,0
955.998719,1,17,1,0.000000,0
1049.063790,1,18,1,0.000000,0
1244.558880,1,19,1,0.000000,1,1,20
1259.671553,1,20,1,1244.558880,0
1434.804387,0,8,1,0.000000,0
1487.398823,0,9,1,0.000000,0
1605.395591,0,10,1,0.000000,0
1762.476016,1,32,1,0.000000,1,1,33
1772.660227,1,33,1,1762.476016,0
1785.503878,1,34,1,0.000000,1,1,35
1788.208771,1,40,1,0.000000,0
1803.915145,1,41,1,0.000000,0
1805.506721,1,35,1,1785.503878,1,1,36
1808.860587,1,36,1,1805.506721,2,1,37,1,39
1824.749080,1,37,1,1808.860587,1,1,38
1827.096822,1,39,1,1808.860587,0
1845.434338,1,38,1,1824.749080,0
1852.475418,1,42,1,0.000000,0
1890.084851,1,43,1,0.000000,0
2027.510637,1,44,1,0.000000,0
2038.987062,1,45,1,0.000000,0
2149.753560,1,46,1,0.000000,0
2352.800109,0,13,1,0.000000,0
