arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,0,0,0,1,0,2,1,10,1,11,1,12,1,14,1,15,1,16,1,17,1,18,1,20,1,21,1,23,1,26,1,27,1,29,1,31,1,32,1,33,1,35,1,37,1,38,1,39,1,40,1,42,1,43,1,44,1,47,1,48,1,51,1,53,1,54,1,55,1,56,1,58,1,59,1,60,1,62,1,63,1,65,1,66,1,67,1,68,1,69,0,14,1,77,0,16,0,17,0,18,0,19,1,80,1,81,0,22,0,23,0,24,0,25,1,87,1,88,1,89,1,90,1,93,1,94,1,96,1,98,1,103,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,118,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,1,126,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,142,1,145,1,147,1,148,1,149,1,150,1,151,1,155,1,158,1,159,0,53,0,54,1,167,1,168,1,170,1,171,1,172,1,174,1,175,1,176,1,177,1,178,1,180,1,182,1,183,1,185,0,63,1,187,1,188,1,189,1,191,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,205,1,206,1,208,1,209,1,210,1,211,1,213,1,217,1,220,1,221,1,222,1,223,1,224,0,81,0,82,1,230,1,231,0,84,0,85,1,234,1,235,1,236,1,239,1,240,0,86,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,253,1,254,1,257,1,258,0,94,1,263,1,264,1,265,1,266,1,267,1,268,1,269,1,270,1,271,1,272,1,274,1,277
80.679015,0,0,1,0.000000,0
212.301642,0,1,1,0.000000,0
485.692316,0,2,1,0.000000,0
670.832687,1,10,1,0.000000,0
733.082602,1,11,1,0.000000,0
983.677242,1,12,1,0.000000,1,1,13
991.879932,1,13,1,983.677242,0
1074.587279,1,14,1,0.000000,0
1398.262637,1,15,1,0.000000,0
1434.291027,1,16,1,0.000000,0
1435.415770,1,17,1,0.000000,0
1450.996768,1,18,1,0.000000,1,1,19
1451.602849,1,19,1,1450.996768,0
1469.647617,1,20,1,0.000000,0
1710.119365,1,21,1,0.000000,1,1,22
1714.650890,1,22,1,1710.119365,0
1716.207417,1,23,1,0.000000,1,1,24
1724.132204,1,24,1,1716.207417,1,1,25
1755.017703,1,25,1,1724.132204,0
1889.734264,1,26,1,0.000000,0
1927.360800,1,27,1,0.000000,1,1,28
1930.767144,1,29,1,0.000000,1,1,30
1933.467158,1,30,1,1930.767144,0
1948.885143,1,28,1,1927.360800,0
1960.753310,1,31,1,0.000000,0
2020.318618,1,32,1,0.000000,0
2082.464148,1,33,1,0.000000,1,1,34
2087.605613,1,34,1,2082.464148,0
2103.537050,1,35,1,0.000000,1,1,36
2129.212890,1,37,1,0.000000,0
2153.550004,1,36,1,2103.537050,0
2166.761911,1,38,1,0.000000,0
2267.146342,1,39,1,0.000000,0
2282.512042,1,40,1,0.000000,1,1,41
2288.267250,1,41,1,2282.512042,0
2382.391964,1,42,1,0.000000,0
2405.821115,1,43,1,0.000000,0
2496.744741,1,44,1,0.000000,1,1,45
2512.032436,1,45,1,2496.744741,1,1,46
