arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,255,0,0,1,1,1,2,1,4,1,6,1,7,1,9,1,11,1,12,1,16,1,17,1,20,1,21,1,22,1,24,1,26,1,27,1,28,1,29,1,30,1,32,1,38,1,39,1,40,1,45,1,46,1,48,1,49,1,50,1,51,1,52,1,54,1,55,1,57,1,58,1,59,1,60,1,62,0,22,1,65,1,70,1,71,1,72,1,73,1,75,1,76,0,27,1,79,1,81,0,32,0,33,1,87,1,89,0,37,1,94,1,95,1,96,0,43,0,44,0,45,1,102,1,103,1,104,1,105,0,48,0,49,0,52,0,53,1,108,1,109,1,110,0,54,1,111,1,112,1,114,1,115,1,116,1,118,1,119,1,120,1,121,1,122,1,125,1,126,1,128,1,129,1,130,1,131,1,134,1,135,1,136,1,138,1,140,1,141,0,64,0,65,0,66,0,67,0,68,0,69,0,70,0,71,0,74,1,154,1,155,0,77,1,159,1,160,1,161,1,162,1,168,1,169,1,171,1,175,1,178,1,179,1,180,1,181,1,182,0,83,0,86,0,87,0,88,0,90,0,91,0,92,0,93,0,94,0,95,0,96,0,97,0,98,0,99,0,100,1,203,0,101,1,205,0,103,0,104,0,105,0,106,0,107,0,108,1,210,1,211,1,217,1,218,1,219,1,220,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,232,1,233
95.955267,0,0,1,0.000000,0
259.402921,1,1,1,0.000000,0
393.800605,1,2,1,0.000000,2,1,3
422.588574,1,3,1,393.800605,0
475.847131,1,4,1,0.000000,1,1,5
518.799521,1,5,1,475.847131,0
548.118172,1,6,1,0.000000,0
552.397519,1,7,1,0.000000,1,1,8
592.174109,1,8,1,552.397519,0
974.116931,1,9,1,0.000000,1,1,10
980.338785,1,10,1,974.116931,0
1128.113666,1,11,1,0.000000,0
1183.449986,1,12,1,0.000000,3,1,13,1,14,1,15
1184.753745,1,13,1,1183.449986,0
1186.183340,1,14,1,1183.449986,0
1190.531464,1,15,1,1183.449986,0
1341.796855,1,16,1,0.000000,0
1423.275394,1,17,1,0.000000,1,1,18
1441.133510,1,18,1,1423.275394,1,1,19
1453.504172,1,19,1,1441.133510,0
1504.138381,1,20,1,0.000000,0
1544.180886,1,21,1,0.000000,0
1646.981056,1,22,1,0.000000,1,1,23
1653.847877,1,23,1,1646.981056,0
1814.499723,1,24,1,0.000000,1,1,25
1816.027416,1,25,1,1814.499723,0
1822.049937,1,26,1,0.000000,0
1992.234749,1,27,1,0.000000,0
2165.665134,1,28,1,0.000000,0
2172.832662,1,29,1,0.000000,0
2214.219427,1,30,1,0.000000,1,1,31
2218.952333,1,31,1,2214.219427,0
2353.758757,1,32,1,0.000000,1,1,33
