arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,281,0,0,0,1,1,7,1,8,1,9,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,0,17,0,18,0,20,0,21,0,22,0,23,0,24,1,33,1,35,1,36,0,25,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,52,1,53,1,54,1,55,1,56,1,58,1,62,1,64,1,65,1,68,1,69,1,70,1,71,1,73,1,75,1,76,1,77,1,80,1,81,1,82,1,83,1,87,1,89,1,92,1,93,1,94,1,95,1,98,1,99,1,101,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,0,54,0,55,0,56,1,120,1,121,1,123,1,124,1,125,1,127,1,129,1,131,1,132,1,133,1,134,1,136,1,139,1,140,1,141,1,142,1,143,1,147,1,150,1,151,1,152,1,153,1,155,1,156,1,157,1,158,1,162,1,164,1,166,1,167,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,0,93,0,95,1,195,1,196,1,197,1,198,1,199,1,200,0,99,0,100,0,102,0,103,0,104,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,0,111,0,112,1,234,1,237,1,238,1,239,1,240,1,241,1,242
154.838140,0,0,1,0.000000,0
307.805638,0,1,1,0.000000,0
481.584053,1,7,1,0.000000,0
544.881809,1,8,1,0.000000,0
559.570642,1,9,1,0.000000,1,1,10
583.291378,1,10,1,559.570642,1,1,11
613.924564,1,12,1,0.000000,0
636.327545,1,11,1,583.291378,0
721.238538,1,13,1,0.000000,0
846.870569,1,14,1,0.000000,0
914.128329,1,15,1,0.000000,0
957.744626,1,16,1,0.000000,1
1155.202467,1,17,1,0.000000,0
1219.575601,1,18,1,0.000000,0
1355.534534,1,19,1,0.000000,0
1382.648132,1,20,1,0.000000,0
1484.676086,1,21,1,0.000000,1,1,22
1500.857527,1,22,1,1484.676086,0
1712.007829,0,7,1,0.000000,0
1785.610686,0,8,1,0.000000,0
1917.188817,0,9,1,0.000000,1
1976.333204,0,10,1,0.000000,0
1976.920163,0,11,1,0.000000,0
2178.648768,0,12,1,0.000000,0
2475.428412,0,13,1,0.000000,0
2591.823720,0,14,1,0.000000,0
2729.887771,0,15,1,0.000000,1,0,16
2742.131062,0,16,1,2729.887771,0
2871.249032,0,17,1,0.000000,0
3015.295634,0,18,1,0.000000,1,0,19
3022.660336,0,19,1,3015.295634,0
3141.112054,0,20,1,0.000000,0
3181.402651,0,21,1,0.000000,0
3562.636765,0,22,1,0.000000,0
3666.908379,0,23,1,0.000000,0
3799.828772,0,24,1,0.000000,0
3956.897926,1,33,1,0.000000,1,1,34
3966.232569,1,34,1,3956.897926,0
4058.987145,1,35,1,0.000000,0
4133.985379,1,36,1,0.000000,0
4397.348843,0,25,1,0.000000,0
4587.233679,1,41,1,0.000000,0
4640.411556,1,42,1,0.000000,0
4771.658015,1,43,1,0.000000,0
4857.849156,1,44,1,0.000000,0
4866.959389,1,45,1,0.000000,0
4895.802617,1,46,1,0.000000,0
5019.486495,1,47,1,0.000000,0
5147.537046,1,48,1,0.000000,0
5156.794223,1,49,1,0.000000,1,1,50
5156.839952,1,52,1,0.000000,0
5184.523612,1,50,1,5156.794223,1,1,51
5207.390390,1,53,1,0.000000,0
5207.874004,1,51,1,5184.523612,0
5495.706453,1,54,1,0.000000,0
5677.553184,1,55,1,0.000000,0
5749.446640,1,56,1,0.000000,1,1,57
5763.076171,1,57,1,5749.446640,0
5880.391829,1,58,1,0.000000,1,1,59
5892.960843,1,59,1,5880.391829,1,1,60
5893.646623,1,60,1,5892.960843,1,1,61
5916.257236,1,61,1,5893.646623,0
5946.279598,1,62,1,0.000000,1,1,63
5955.409078,1,63,1,5946.279598,0
6216.563040,1,64,1,0.000000,0
6410.021389,1,65,1,0.000000,2,1,66,1,67
6410.416849,1,66,1,6410.021389,0
6419.115618,1,67,1,6410.021389,0
6533.743600,1,68,1,0.000000,0
6561.346594,1,69,1,0.000000,0
6565.743656,1,70,1,0.000000,0
6773.469394,1,71,1,0.000000,1,1,72
6783.369902,1,72,1,6773.469394,0
6809.896567,1,73,1,0.000000,1,1,74
6812.126275,1,74,1,6809.896567,0
7015.840094,1,75,1,0.000000,0
7096.973358,1,76,1,0.000000,0
7099.812389,1,77,1,0.000000,1,1,78
7099.949190,1,78,1,7099.812389,1,1,79
7123.186208,1,79,1,7099.949190,0
7272.336347,1,80,1,0.000000,0
7292.062606,1,81,1,0.000000,0
7387.971962,1,82,1,0.000000,0
7439.229022,1,83,1,0.000000,1,1,84
7487.069282,1,84,1,7439.229022,2,1,86
7508.316643,1,86,1,7487.069282,0
7764.480954,1,87,1,0.000000,1,1,88
7769.572359,1,88,1,7764.480954,0
7981.494620,1,89,1,0.000000,2,1,90,1,91
7998.686325,1,92,1,0.000000,0
8001.256302,1,90,1,7981.494620,0
8007.948881,1,91,1,7981.494620,0
8061.638270,1,93,1,0.000000,0
8132.404819,1,94,1,0.000000,0
8356.800886,1,95,1,0.000000,1,1,96
8381.511193,1,98,1,0.000000,0
8383.739778,1,96,1,8356.800886,1,1,97
8387.968084,1,97,1,8383.739778,0
8399.504649,1,99,1,0.000000,1,1,100
