arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,283,1,3,1,7,1,9,1,10,1,11,1,14,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,29,1,30,1,31,1,32,1,34,1,35,1,36,0,19,0,20,0,21,0,23,0,24,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,53,0,26,0,27,1,57,0,28,0,29,0,30,0,31,1,63,1,64,1,65,1,66,1,67,1,69,1,70,1,72,1,74,1,75,1,76,1,77,1,78,0,38,0,39,0,41,0,42,1,82,1,84,1,85,1,87,1,88,1,89,1,90,1,93,0,51,0,52,0,53,1,99,1,103,1,104,1,105,1,106,1,107,0,55,0,56,0,57,0,58,0,59,0,60,1,110,1,111,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,126,1,127,1,129,0,67,0,68,1,147,1,148,1,149,0,70,0,71,1,154,1,155,1,156,1,158,1,159,0,75,0,76,1,160,1,161,1,164,1,165,1,167,1,168,1,169,1,174,1,175,1,176,1,181,1,182,0,81,0,82,0,83,1,184,1,185,1,186,1,189,1,190,1,195,1,196,1,197,1,198,1,199,1,201,1,207,1,208,1,209,1,210,1,213,1,214,1,215,1,216,1,217,0,92,1,221,1,222,1,224,1,225,1,226,1,227,1,228,1,230,1,232,1,233,1,234,1,235,1,236,1,237,1,239,1,240,1,242,1,243,1,244,0,95,0,96,0,97,0,99,0,100,0,101,1,254,1,255,1,260,1,261,1,262,1,264,1,265,1,266,1,269,1,270,1,271,1,272,1,275,1,276
387.894856,1,3,1,0.000000,1,1,4
388.757930,1,4,1,387.894856,2,1,5,1,6
399.058216,1,7,1,0.000000,1,1,8
399.202183,1,8,1,399.058216,0
410.286679,1,5,1,388.757930,0
412.551615,1,6,1,388.757930,0
546.818660,1,9,1,0.000000,0
851.888528,1,10,1,0.000000,0
1022.618402,1,11,1,0.000000,1,1,12
1022.633375,1,12,1,1022.618402,1,1,13
1034.561490,1,13,1,1022.633375,1
1048.051018,1,14,1,0.000000,0
1053.339598,1,15,1,0.000000,0
1183.006361,1,16,1,0.000000,1,1,17
1200.759090,1,17,1,1183.006361,0
1420.013120,1,18,1,0.000000,0
1459.907259,1,19,1,0.000000,0
1583.214189,1,20,1,0.000000,0
1667.712963,1,21,1,0.000000,0
1701.012403,1,22,1,0.000000,0
1745.877214,1,23,1,0.000000,0
1758.583508,1,24,1,0.000000,0
1807.314521,1,25,1,0.000000,0
1895.246923,1,26,1,0.000000,0
1980.695624,1,27,1,0.000000,1,1,28
1989.988194,1,29,1,0.000000,0
2000.423931,1,28,1,1980.695624,0
2006.667906,1,30,1,0.000000,0
2159.809998,1,31,1,0.000000,0
2175.472687,1,32,1,0.000000,1,1,33
2181.483244,1,34,1,0.000000,0
2207.105189,1,33,1,2175.472687,0
2338.560986,1,35,1,0.000000,0
2428.387448,1,36,1,0.000000,0
2630.494081,0,19,1,0.000000,0
2793.020634,0,20,1,0.000000,0
3008.108552,0,21,1,0.000000,1,0,22
3014.188585,0,22,1,3008.108552,0
3195.075029,0,23,1,0.000000,0
3220.026894,0,24,1,0.000000,0
3406.371929,1,46,1,0.000000,0
3416.446002,1,47,1,0.000000,0
3469.324409,1,48,1,0.000000,0
3508.129303,1,49,1,0.000000,0
3538.105233,1,50,1,0.000000,0
3606.391841,1,51,1,0.000000,0
3671.505813,1,52,1,0.000000,0
3725.994221,1,53,1,0.000000,0
3898.120000,0,26,1,0.000000,0
4066.820146,0,27,1,0.000000,0
4264.780936,1,57,1,0.000000,0
4475.661740,0,28,1,0.000000,0
4596.125122,0,29,1,0.000000,0
4709.404701,0,30,1,0.000000,0
4745.764323,0,31,1,0.000000,0
4948.832800,1,63,1,0.000000,0
5096.127962,1,64,1,0.000000,0
5191.905935,1,65,1,0.000000,0
5273.563597,1,66,1,0.000000,0
5341.695286,1,67,1,0.000000,1,1,68
5352.699664,1,68,1,5341.695286,0
5396.998349,1,69,1,0.000000,0
