arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,286,1,0,1,1,1,2,1,3,1,8,1,9,1,10,1,11,1,12,1,14,1,15,1,16,1,17,0,5,0,6,0,7,0,8,0,9,0,10,0,12,0,14,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,47,1,48,0,22,0,23,0,24,1,50,0,25,0,27,0,29,0,30,0,31,0,32,1,58,1,61,1,62,1,63,1,65,1,68,1,70,1,71,1,72,1,73,1,77,1,78,1,79,1,80,1,82,1,83,1,85,1,87,0,45,0,46,0,47,1,91,1,92,1,93,1,96,0,50,1,98,1,99,1,100,1,101,1,105,1,107,1,108,1,110,1,111,1,114,1,115,1,116,0,52,0,54,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,129,0,57,1,132,0,58,1,134,1,135,0,60,0,61,0,62,0,63,0,64,0,65,0,66,0,67,1,151,1,153,1,154,1,155,1,157,1,159,1,160,1,161,0,72,1,164,1,165,0,73,0,74,0,75,0,76,0,77,0,78,0,79,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,0,87,0,89,1,195,1,196,1,197,0,91,1,199,1,200,1,201,1,202,1,203,1,205,1,206,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,217,1,219,1,220,1,227,0,99,0,100,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,241,1,242,1,244,0,107,0,108,0,109
128.132692,1,0,1,0.000000,0
356.111995,1,1,1,0.000000,0
399.021911,1,2,1,0.000000,0
404.811786,1,3,1,0.000000,1,1,4
406.029374,1,4,1,404.811786,3,1,5,1,6,1,7
408.756885,1,8,1,0.000000,0
408.793197,1,5,1,406.029374,0
410.082421,1,9,1,0.000000,0
411.911360,1,6,1,406.029374,0
419.278618,1,7,1,406.029374,0
428.806284,1,10,1,0.000000,0
454.463907,1,11,1,0.000000,0
520.692605,1,12,1,0.000000,1,1,13
528.919012,1,13,1,520.692605,0
533.491915,1,14,1,0.000000,0
827.532395,1,15,1,0.000000,0
990.513566,1,16,1,0.000000,0
1165.815256,1,17,1,0.000000,0
1590.134340,0,5,1,0.000000,0
1670.852879,0,6,1,0.000000,0
1795.139477,0,7,1,0.000000,0
1958.740555,0,8,1,0.000000,0
1986.039736,0,9,1,0.000000,0
2003.501451,0,10,1,0.000000,1,0,11
2012.500591,0,11,1,2003.501451,0
2064.894644,0,12,1,0.000000,1,0,13
2065.124165,0,13,1,2064.894644,0
2144.536983,0,14,1,0.000000,1,0,15
2145.786285,0,15,1,2144.536983,0
2463.570661,1,35,1,0.000000,0
2599.798240,1,36,1,0.000000,0
2749.904431,1,37,1,0.000000,0
2803.583039,1,38,1,0.000000,0
2896.088620,1,39,1,0.000000,0
2987.787226,1,40,1,0.000000,0
3195.326380,1,41,1,0.000000,0
3200.747764,1,42,1,0.000000,0
3355.838941,1,43,1,0.000000,1,1,44
3359.109831,1,44,1,3355.838941,1,1,45
3434.809498,1,45,1,3359.109831,1,1,46
3437.647923,1,47,1,0.000000,0
3527.906235,1,46,1,3434.809498,0
3636.100893,1,48,1,0.000000,0
3875.383712,0,22,1,0.000000,0
4017.818654,0,23,1,0.000000,0
4034.141057,0,24,1,0.000000,0
4208.837406,1,50,1,0.000000,0
4361.022563,0,25,1,0.000000,1,0,26
4381.911663,0,26,1,4361.022563,0
4385.287206,0,27,1,0.000000,1,0,28
4393.297231,0,28,1,4385.287206,0
4393.885766,0,29,1,0.000000,0
4416.136423,0,30,1,0.000000,0
4523.703183,0,31,1,0.000000,0
4819.690081,0,32,1,0.000000,0
4997.513484,1,58,1,0.000000,1,1,59
5014.435385,1,59,1,4997.513484,1,1,60
5040.209039,1,60,1,5014.435385,0
5172.568805,1,61,1,0.000000,0
5173.712476,1,62,1,0.000000,0
5259.234723,1,63,1,0.000000,1,1,64
5274.873906,1,65,1,0.000000,2,1,66,1,67
5277.533192,1,66,1,5274.873906,0
5281.156360,1,64,1,5259.234723,0
5341.453655,1,67,1,5274.873906,0
5348.899638,1,68,1,0.000000,1,1,69
5374.863788,1,69,1,5348.899638,0
5578.501044,1,70,1,0.000000,0
5723.292016,1,71,1,0.000000,0
5796.474024,1,72,1,0.000000,0
5952.735022,1,73,1,0.000000,1,1,74
5958.590764,1,77,1,0.000000,0
5966.338078,1,74,1,5952.735022,1,1,75
6006.505469,1,75,1,5966.338078,1,1,76
6008.516370,1,78,1,0.000000,0
6042.097598,1,76,1,6006.505469,0
6058.280070,1,79,1,0.000000,0
6093.655452,1,80,1,0.000000,1,1,81
6094.657014,1,81,1,6093.655452,0
6099.143478,1,82,1,0.000000,0
6106.789691,1,83,1,0.000000,1,1,84
6109.558630,1,85,1,0.000000,1,1,86
6117.233144,1,86,1,6109.558630,0
6124.767575,1,84,1,6106.789691,0
6194.532128,1,87,1,0.000000,0
6416.208551,0,45,1,0.000000,0
6431.953098,0,46,1,0.000000,0
6778.994271,0,47,1,0.000000,0
6965.767913,1,91,1,0.000000,0
7031.312116,1,92,1,0.000000,0
7094.729510,1,93,1,0.000000,1,1,94
7097.794835,1,94,1,7094.729510,1,1,95
7127.766333,1,95,1,7097.794835,0
7180.425879,1,96,1,0.000000,0
7385.885087,0,50,1,0.000000,0
7668.497280,1,98,1,0.000000,0
7728.590797,1,99,1,0.000000,0
7736.261717,1,100,1,0.000000,0
7794.499164,1,101,1,0.000000,1,1,102
7806.002470,1,105,1,0.000000,1,1,106
7832.032854,1,107,1,0.000000,0
7839.342059,1,106,1,7806.002470,0
7868.899021,1,102,1,7794.499164,2,1,103,1,104
7890.908693,1,103,1,7868.899021,0
7897.849866,1,108,1,0.000000,1,1,109
7900.514212,1,104,1,7868.899021,0
7902.653086,1,110,1,0.000000,0
7905.436243,1,109,1,7897.849866,0
7985.015929,1,111,1,0.000000,1,1,112
8000.359388,1,112,1,7985.015929,1,1,113
8017.211250,1,113,1,8000.359388,0
8146.615896,1,114,1,0.000000,0
8157.422703,1,115,1,0.000000,0
8303.802303,1,116,1,0.000000,0
8459.544257,0,52,1,0.000000,1,0,53
8467.757890,0,53,1,8459.544257,0
8645.007150,0,54,1,0.000000,0
8895.928797,1,121,1,0.000000,1,1,122
8896.127666,1,122,1,8895.928797,0
8978.893394,1,123,1,0.000000,0
8979.418160,1,124,1,0.000000,0
9128.126142,1,125,1,0.000000,0
9159.339899,1,126,1,0.000000,0
9362.833962,1,127,1,0.000000,0
9451.566194,1,128,1,0.000000,0
9633.618958,1,129,1,0.000000,0
9855.815719,0,57,1,0.000000,0
10082.032954,1,132,1,0.000000,0
10247.473889,0,58,1,0.000000,0
10428.254462,1,134,1,0.000000,0
10554.548830,1,135,1,0.000000,0
10726.292893,0,60,1,0.000000,0
10798.585901,0,61,1,0.000000,0
11005.657817,0,62,1,0.000000,0
11085.288207,0,63,1,0.000000,0
11203.488140,0,64,1,0.000000,0
11269.179704,0,65,1,0.000000,0
11300.123848,0,66,1,0.000000,0
11480.246204,0,67,1,0.000000,0
11804.051817,1,151,1,0.000000,1,1,152
11804.938933,1,152,1,11804.051817,0
11938.223459,1,153,1,0.000000,0
12098.702191,1,154,1,0.000000,0
12106.963623,1,155,1,0.000000,1,1,156
12109.376965,1,156,1,12106.963623,0
12131.167386,1,157,1,0.000000,1,1,158
12132.156309,1,158,1,12131.167386,0
12149.871031,1,159,1,0.000000,0
12249.230582,1,160,1,0.000000,0
12438.857450,1,161,1,0.000000,0
12626.458642,0,72,1,0.000000,0
12823.135177,1,164,1,0.000000,0
12899.045375,1,165,1,0.000000,0
13075.866754,0,73,1,0.000000,0
13232.893943,0,74,1,0.000000,0
13318.042866,0,75,1,0.000000,0
13346.497202,0,76,1,0.000000,0
13459.917926,0,77,1,0.000000,0
13563.820306,0,78,1,0.000000,0
13682.298125,0,79,1,0.000000,0
14001.273642,1,177,1,0.000000,0
14047.981104,1,178,1,0.000000,0
14151.950845,1,179,1,0.000000,0
14281.347367,1,180,1,0.000000,0
14283.563488,1,181,1,0.000000,0
14321.170617,1,182,1,0.000000,0
