arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,281,0,0,0,1,0,2,0,3,0,4,0,5,1,8,1,9,1,10,1,11,1,12,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,26,1,27,1,28,1,30,1,31,1,32,1,33,1,34,1,37,1,38,1,39,1,40,1,41,1,42,1,44,1,47,1,48,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,59,1,61,1,62,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,1,88,0,26,0,27,0,28,0,30,0,31,1,91,1,92,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,111,1,113,1,114,1,115,1,116,1,117,1,118,1,120,1,121,1,122,1,124,1,125,1,129,1,130,1,131,1,133,1,134,1,138,1,139,1,140,1,141,0,44,0,45,0,46,0,47,1,148,1,150,1,151,1,154,1,157,1,159,1,160,1,161,1,162,1,166,0,50,0,52,0,53,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,186,1,187,0,65,1,188,1,189,1,190,1,191,1,192,1,193,0,68,0,69,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,0,75,0,76,1,214,1,215,1,216,1,217,0,80,1,218,1,219,1,220,1,222,1,223,1,224,1,225,1,227,1,228,1,229,1,230,1,233,1,235,1,236,1,237,1,239,1,240,1,242,0,88,0,89,0,90,0,92,1,248,1,249,1,253,1,255,1,256,1,257,1,258,0,95,0,96,0,97,1,268,1,269
1.384006,0,0,1,0.000000,0
81.956136,0,1,1,0.000000,0
131.311440,0,2,1,0.000000,0
197.643937,0,3,1,0.000000,0
327.703467,0,4,1,0.000000,0
593.381206,0,5,1,0.000000,0
868.455360,1,8,1,0.000000,0
893.007045,1,9,1,0.000000,0
894.420521,1,10,1,0.000000,0
1015.566658,1,11,1,0.000000,0
1067.343657,1,12,1,0.000000,1,1,13
1071.618538,1,13,1,1067.343657,2,1,14,1,15
1078.639703,1,14,1,1071.618538,0
1079.452556,1,15,1,1071.618538,0
1088.802945,1,16,1,0.000000,0
1100.865479,1,17,1,0.000000,1
1189.849489,1,18,1,0.000000,0
1195.991629,1,19,1,0.000000,0
1381.439830,1,20,1,0.000000,0
1678.717438,1,21,1,0.000000,0
1829.656505,1,22,1,0.000000,1,1,23
1847.553557,1,23,1,1829.656505,1,1,24
1865.667937,1,24,1,1847.553557,1,1,25
1866.820566,1,26,1,0.000000,0
1900.604088,1,25,1,1865.667937,0
2015.840962,1,27,1,0.000000,0
2169.411867,1,28,1,0.000000,1,1,29
2171.922798,1,29,1,2169.411867,0
2265.712890,1,30,1,0.000000,0
2312.370593,1,31,1,0.000000,0
2346.147737,1,32,1,0.000000,0
2466.591407,1,33,1,0.000000,0
2614.011010,1,34,1,0.000000,1,1,35
2625.883536,1,35,1,2614.011010,1,1,36
2630.086271,1,36,1,2625.883536,0
2723.560674,1,37,1,0.000000,0
3312.228196,1,38,1,0.000000,0
3332.551079,1,39,1,0.000000,0
3393.084347,1,40,1,0.000000,0
3478.601769,1,41,1,0.000000,0
3532.607364,1,42,1,0.000000,1,1,43
3553.358152,1,43,1,3532.607364,0
3614.775509,1,44,1,0.000000,2,1,45,1,46
3619.646283,1,45,1,3614.775509,0
3624.921233,1,46,1,3614.775509,0
3632.321485,1,47,1,0.000000,0
3690.751143,1,48,1,0.000000,1,1,49
3701.978925,1,50,1,0.000000,0
3705.071329,1,49,1,3690.751143,0
3713.423917,1,51,1,0.000000,0
3726.914297,1,52,1,0.000000,0
3785.505142,1,53,1,0.000000,0
3946.268301,1,54,1,0.000000,0
4058.371523,1,55,1,0.000000,0
4121.649676,1,56,1,0.000000,0
4137.214529,1,57,1,0.000000,1,1,58
4158.002862,1,58,1,4137.214529,0
4173.277397,1,59,1,0.000000,1,1,60
4177.136804,1,60,1,4173.277397,0
4265.273435,1,61,1,0.000000,0
4382.338277,1,62,1,0.000000,2,1,63,1,64
4388.315643,1,63,1,4382.338277,0
4395.135126,1,64,1,4382.338277,0
4658.080073,0,17,1,0.000000,0
4767.493005,0,18,1,0.000000,0
4919.718124,0,19,1,0.000000,0
5069.413582,0,20,1,0.000000,0
5195.118506,0,21,1,0.000000,0
5308.549141,0,22,1,0.000000,0
5548.595557,0,23,1,0.000000,0
5637.883103,0,24,1,0.000000,0
5861.373130,1,88,1,0.000000,0
6258.516693,0,26,1,0.000000,0
6279.209875,0,27,1,0.000000,0
6505.254923,0,28,1,0.000000,1,0,29
6509.850512,0,29,1,6505.254923,0
6557.492297,0,30,1,0.000000,0
6566.515645,0,31,1,0.000000,0
6988.853495,1,91,1,0.000000,0
7042.893253,1,92,1,0.000000,1,1,93
7045.945974,1,93,1,7042.893253,0
7064.899227,1,94,1,0.000000,0
7300.604557,1,95,1,0.000000,0
7303.307021,1,96,1,0.000000,0
7420.010439,1,97,1,0.000000,0
7584.230232,1,98,1,0.000000,0
7892.406354,1,99,1,0.000000,0
7899.261498,1,100,1,0.000000,1,1,101
7902.753365,1,101,1,7899.261498,0
8001.669485,1,102,1,0.000000,0
8044.604198,1,103,1,0.000000,0
8082.723667,1,104,1,0.000000,0
8148.100166,1,105,1,0.000000,1,1,106
8151.736220,1,106,1,8148.100166,0
8195.133392,1,107,1,0.000000,0
8246.714055,1,108,1,0.000000,0
8249.933613,1,109,1,0.000000,1,1,110
8256.392713,1,110,1,8249.933613,0
8383.380394,1,111,1,0.000000,1,1,112
8391.538248,1,112,1,8383.380394,0
8449.882514,1,113,1,0.000000,0
8477.700539,1,114,1,0.000000,0
8520.192531,1,115,1,0.000000,0
8547.119814,1,116,1,0.000000,0
8664.023861,1,117,1,0.000000,0
8750.689555,1,118,1,0.000000,1,1,119
8775.095695,1,119,1,8750.689555,0
8918.379698,1,120,1,0.000000,0
9007.554730,1,121,1,0.000000,0
9012.463931,1,122,1,0.000000,1,1,123
9029.592221,1,123,1,9012.463931,0
9108.760878,1,124,1,0.000000,0
9205.685344,1,125,1,0.000000,1,1,126
9207.694263,1,126,1,9205.685344,1,1,127
9235.246864,1,127,1,9207.694263,1,1,128
9239.144269,1,128,1,9235.246864,0
9365.493183,1,129,1,0.000000,0
9447.269859,1,130,1,0.000000,0
9492.218590,1,131,1,0.000000,1,1,132
9492.920591,1,133,1,0.000000,0
9494.073130,1,132,1,9492.218590,0
9530.577163,1,134,1,0.000000,2,1,135,1,136
9535.952154,1,138,1,0.000000,0
9541.544269,1,139,1,0.000000,0
9543.263099,1,135,1,9530.577163,0
9547.083635,1,136,1,9530.577163,1,1,137
9564.824306,1,137,1,9547.083635,0
9578.830832,1,140,1,0.000000,0
9659.324098,1,141,1,0.000000,0
9888.141387,0,44,1,0.000000,0
9945.689211,0,45,1,0.000000,0
10092.293503,0,46,1,0.000000,0
10096.441084,0,47,1,0.000000,0
10319.715342,1,148,1,0.000000,1,1,149
10335.393149,1,150,1,0.000000,0
10388.179303,1,149,1,10319.715342,0
10469.137323,1,151,1,0.000000,2,1,152,1,153
10471.714385,1,152,1,10469.137323,0
10505.779236,1,153,1,10469.137323,0
10528.979300,1,154,1,0.000000,1,1,155
10559.181136,1,157,1,0.000000,1,1,158
10563.054122,1,158,1,10559.181136,0
10584.803296,1,159,1,0.000000,0
10616.415629,1,155,1,10528.979300,1,1,156
10630.067409,1,156,1,10616.415629,0
10631.641439,1,160,1,0.000000,0
10875.046090,1,161,1,0.000000,0
11012.854111,1,162,1,0.000000,2,1,163,1,165
11013.766650,1,163,1,11012.854111,1,1,164
11040.663454,1,164,1,11013.766650,0
11054.240063,1,165,1,11012.854111,0
11432.029474,1,166,1,0.000000,0
11663.774835,0,50,1,0.000000,1,0,51
11664.696514,0,51,1,11663.774835,0
11841.771924,0,52,1,0.000000,0
11862.020124,0,53,1,0.000000,1,0,54
11865.642367,0,54,1,11862.020124,0
12113.517492,1,178,1,0.000000,0
12348.358582,1,179,1,0.000000,0
12489.066698,1,180,1,0.000000,0
12513.233718,1,181,1,0.000000,0
12589.785525,1,182,1,0.000000,0
12630.999002,1,183,1,0.000000,0
12770.446373,1,184,1,0.000000,1,1,185
12806.200812,1,186,1,0.000000,0
