arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,240,1,3,1,4,1,6,1,7,1,9,0,1,1,13,1,14,1,17,1,18,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,47,1,52,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,70,1,72,0,32,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,85,1,86,1,91,1,92,1,93,1,94,0,42,0,43,1,96,1,97,1,99,1,106,1,107,1,108,1,109,1,110,1,111,1,114,1,115,1,116,1,117,0,46,0,47,0,48,1,123,1,124,1,125,1,126,1,128,1,131,1,133,1,134,1,137,1,138,1,139,1,140,1,141,1,143,1,144,1,146,0,56,0,57,0,58,1,155,1,156,1,157,1,158,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,172,1,173,1,175,1,176,1,177,1,180,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,191,1,195,1,198,1,205,1,206,1,208,1,210,1,211,1,213,1,214,1,215,1,216,1,217,1,218,0,67,0,70,1,220,1,221,1,222,1,223,1,224,1,225,1,227,1,228,1,229,1,230,1,233,1,235,1,236,1,237,1,238,1,239,1,242,1,244,1,245,1,247,1,248,1,249,1,250,1,252,1,253,1,254,1,255,1,256,1,257,1,258,1,260,1,261,1,262
48.496215,1,3,1,0.000000,0
107.313802,1,4,1,0.000000,1,1,5
112.007567,1,5,1,107.313802,0
209.398328,1,6,1,0.000000,0
282.890814,1,7,1,0.000000,1,1,8
289.783597,1,8,1,282.890814,0
407.432433,1,9,1,0.000000,1,1,10
412.634417,1,10,1,407.432433,0
676.602706,0,1,1,0.000000,1,0,2
692.497544,0,2,1,676.602706,0
894.205664,1,13,1,0.000000,0
1013.668469,1,14,1,0.000000,1,1,15
1029.251111,1,15,1,1013.668469,1,1,16
1046.373362,1,16,1,1029.251111,0
1137.947073,1,17,1,0.000000,0
1183.472498,1,18,1,0.000000,0
1424.336637,0,5,1,0.000000,0
1528.801212,0,6,1,0.000000,0
1742.773809,0,7,1,0.000000,0
2019.028047,0,8,1,0.000000,0
2043.129566,0,9,1,0.000000,0
2097.408301,0,10,1,0.000000,0
2141.215107,0,11,1,0.000000,0
2281.917170,0,12,1,0.000000,0
2305.615958,0,13,1,0.000000,0
2503.029879,1,30,1,0.000000,0
2549.999802,1,31,1,0.000000,0
2599.497893,1,32,1,0.000000,0
2826.017626,1,33,1,0.000000,0
3278.589409,1,34,1,0.000000,0
3490.308867,1,35,1,0.000000,0
3545.314792,1,36,1,0.000000,2,1,37,1,38
3550.332192,1,37,1,3545.314792,0
3566.555192,1,39,1,0.000000,0
3612.835208,1,38,1,3545.314792,0
3857.437674,1,40,1,0.000000,0
3881.107627,1,41,1,0.000000,0
3980.068314,1,42,1,0.000000,0
3998.509376,1,43,1,0.000000,0
4081.604638,1,44,1,0.000000,0
4314.024746,1,45,1,0.000000,1,1,46
4320.866758,1,46,1,4314.024746,0
4440.372432,1,47,1,0.000000,1,1,48
4456.778338,1,48,1,4440.372432,1,1,49
4482.802515,1,49,1,4456.778338,2,1,50,1,51
4484.366217,1,50,1,4482.802515,0
4500.191679,1,51,1,4482.802515,0
4557.173692,1,52,1,0.000000,1,1,53
4569.855242,1,53,1,4557.173692,0
4603.871089,1,54,1,0.000000,0
4795.453625,1,55,1,0.000000,0
5045.357122,1,56,1,0.000000,0
5051.883363,1,57,1,0.000000,0
5077.083356,1,58,1,0.000000,0
5160.914173,1,59,1,0.000000,0
5208.335507,1,60,1,0.000000,0
5322.462295,1,61,1,0.000000,0
5470.747455,1,62,1,0.000000,0
5569.580999,1,63,1,0.000000,0
5774.599808,1,64,1,0.000000,0
6136.557763,1,65,1,0.000000,0
6346.241563,1,66,1,0.000000,0
6405.300878,1,67,1,0.000000,0
6496.251437,1,68,1,0.000000,1,1,69
6501.601896,1,69,1,6496.251437,0
6711.538157,1,70,1,0.000000,1,1,71
6718.232279,1,71,1,6711.538157,0
6738.189805,1,72,1,0.000000,1,1,73
6749.601221,1,73,1,6738.189805,0
7099.933356,0,32,1,0.000000,0
7390.444680,1,74,1,0.000000,0
7553.222004,1,75,1,0.000000,0
7592.064909,1,76,1,0.000000,0
7789.116980,1,77,1,0.000000,0
7804.696010,1,78,1,0.000000,0
7994.087907,1,79,1,0.000000,0
8037.687965,1,80,1,0.000000,1,1,81
8052.692255,1,85,1,0.000000,0
8055.831355,1,81,1,8037.687965,1,1,82
8096.141674,1,86,1,0.000000,1,1,87
8112.061310,1,87,1,8096.141674,2,1,88,1,90
8114.369122,1,88,1,8112.061310,1,1,89
8116.825928,1,82,1,8055.831355,1,1,83
8120.400023,1,89,1,8114.369122,0
8120.991050,1,90,1,8112.061310,0
8131.083797,1,91,1,0.000000,0
8141.293487,1,92,1,0.000000,0
8175.716102,1,83,1,8116.825928,1,1,84
8267.221136,1,84,1,8175.716102,0
8402.181647,1,93,1,0.000000,0
8437.582529,1,94,1,0.000000,0
8595.552640,0,42,1,0.000000,0
8693.175216,0,43,1,0.000000,0
9061.537209,1,96,1,0.000000,0
9078.611125,1,97,1,0.000000,1,1,98
9126.680565,1,98,1,9078.611125,0
9168.217219,1,99,1,0.000000,2,1,100,1,103
9170.454545,1,100,1,9168.217219,1,1,101
9172.317742,1,101,1,9170.454545,1,1,102
9175.806618,1,106,1,0.000000,0
9188.037883,1,103,1,9168.217219,1,1,104
9188.505743,1,107,1,0.000000,0
9202.239503,1,108,1,0.000000,0
9221.184178,1,102,1,9172.317742,0
9264.471393,1,104,1,9188.037883,1,1,105
9299.811742,1,105,1,9264.471393,0
9392.480123,1,109,1,0.000000,1
9551.149741,1,110,1,0.000000,0
9815.302502,1,111,1,0.000000,1,1,112
9867.586016,1,112,1,9815.302502,1,1,113
9893.780387,1,113,1,9867.586016,0
9919.654831,1,114,1,0.000000,0
9935.362650,1,115,1,0.000000,0
9943.753560,1,116,1,0.000000,1
9947.399360,1,117,1,0.000000,0
10293.834615,0,46,1,0.000000,0
10455.927370,0,47,1,0.000000,0
10590.210204,0,48,1,0.000000,0
10793.754999,1,123,1,0.000000,0
10818.865228,1,124,1,0.000000,0
11015.578678,1,125,1,0.000000,0
11067.518789,1,126,1,0.000000,1,1,127
11077.364359,1,127,1,11067.518789,0
11115.330317,1,128,1,0.000000,2,1,129,1,130
11117.675082,1,129,1,11115.330317,0
11153.565512,1,131,1,0.000000,1,1,132
11169.766176,1,132,1,11153.565512,0
11171.742168,1,130,1,11115.330317,0
11309.900441,1,133,1,0.000000,0
11333.577581,1,134,1,0.000000,2,1,135,1,136
11383.788685,1,135,1,11333.577581,0
11415.372288,1,136,1,11333.577581,0
11476.855267,1,137,1,0.000000,0
12253.447344,1,138,1,0.000000,0
12311.836381,1,139,1,0.000000,0
12545.892320,1,140,1,0.000000,0
12778.642391,1,141,1,0.000000,1,1,142
12820.675105,1,142,1,12778.642391,0
12824.462574,1,143,1,0.000000,0
12852.892393,1,144,1,0.000000,1,1,145
12878.779556,1,146,1,0.000000,0
12892.856772,1,145,1,12852.892393,0
13108.054513,0,56,1,0.000000,0
13395.603180,0,57,1,0.000000,0
13440.642526,0,58,1,0.000000,0
13704.412889,1,155,1,0.000000,0
13759.111553,1,156,1,0.000000,0
13889.477997,1,157,1,0.000000,0
14026.582063,1,158,1,0.000000,1,1,159
14042.484017,1,161,1,0.000000,0
14072.749112,1,159,1,14026.582063,2,1,160
14128.651240,1,162,1,0.000000,0
14157.638351,1,160,1,14072.749112,0
14175.463689,1,163,1,0.000000,0
14229.976062,1,164,1,0.000000,0
14283.824329,1,165,1,0.000000,0
14285.711250,1,166,1,0.000000,1,1,167
14298.015092,1,167,1,14285.711250,0
