arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,248,1,1,1,3,1,4,1,5,1,6,1,7,1,8,1,10,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,21,1,22,1,24,1,25,1,26,1,27,1,30,1,31,1,32,1,33,1,34,1,35,0,14,0,15,0,16,0,17,1,39,0,19,0,20,0,22,0,23,0,24,0,25,0,26,0,30,0,32,0,33,0,34,0,35,1,52,1,53,1,56,1,59,1,60,1,61,1,62,1,64,1,65,1,66,1,67,0,38,1,69,1,72,1,73,1,74,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,85,0,42,0,43,0,44,0,45,1,94,1,96,1,97,1,99,1,100,1,101,1,104,0,50,0,51,1,109,1,110,1,112,1,114,1,116,1,117,1,119,1,120,0,57,1,122,1,123,0,59,0,60,1,125,1,126,1,127,1,128,1,130,1,131,1,132,1,134,1,135,1,136,0,63,0,64,0,65,1,141,1,143,1,144,1,146,1,147,1,148,0,66,0,67,0,68,0,69,0,70,0,71,1,158,1,159,1,160,1,161,1,162,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,175,1,176,1,177,0,75,1,179,1,180,1,181,1,182,1,185,1,187,1,189,1,190,1,191,1,192,1,194,1,195,1,196,1,197,1,198,1,199,0,85,0,87,1,200,1,201,1,202,1,204,1,205,1,206,1,207,1,208,1,209,1,211,1,212,1,213,1,214,1,215,1,217,1,218,1,219,1,220
23.815528,1,1,1,0.000000,1,1,2
25.206779,1,2,1,23.815528,0
71.124703,1,3,1,0.000000,0
88.466765,1,4,1,0.000000,0
200.453236,1,5,1,0.000000,0
324.095971,1,6,1,0.000000,0
334.712891,1,7,1,0.000000,0
411.120273,1,8,1,0.000000,1,1,9
422.025031,1,9,1,411.120273,0
542.141145,1,10,1,0.000000,1,1,11
577.181696,1,11,1,542.141145,0
707.965352,1,12,1,0.000000,0
862.387206,1,13,1,0.000000,0
890.225447,1,14,1,0.000000,0
1183.841612,1,15,1,0.000000,0
1207.909339,1,16,1,0.000000,0
1210.594431,1,17,1,0.000000,0
1270.292426,1,18,1,0.000000,0
1456.372546,1,19,1,0.000000,1,1,20
1490.582105,1,20,1,1456.372546,0
1666.199200,1,21,1,0.000000,0
1691.610383,1,22,1,0.000000,1,1,23
1701.223279,1,23,1,1691.610383,0
1706.068455,1,24,1,0.000000,0
1707.130021,1,25,1,0.000000,0
2054.712695,1,26,1,0.000000,0
2270.522108,1,27,1,0.000000,2,1,28,1,29
2282.641979,1,28,1,2270.522108,0
2285.636558,1,29,1,2270.522108,0
2457.184418,1,30,1,0.000000,0
2541.482663,1,31,1,0.000000,0
2635.297653,1,32,1,0.000000,0
2772.387322,1,33,1,0.000000,0
2811.795595,1,34,1,0.000000,0
2948.261539,1,35,1,0.000000,0
3115.757329,0,14,1,0.000000,0
3206.331700,0,15,1,0.000000,0
3211.901320,0,16,1,0.000000,0
3241.371384,0,17,1,0.000000,0
3639.294634,1,39,1,0.000000,3,1,40,1,42,1,43
3652.770398,1,40,1,3639.294634,1,1,41
3657.360038,1,42,1,3639.294634,0
3657.940706,1,43,1,3639.294634,0
