arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,245,1,3,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,14,1,15,1,16,1,17,1,20,1,25,1,26,1,27,1,28,1,29,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,41,1,42,1,48,0,25,1,50,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,66,0,30,0,31,0,32,0,33,1,72,1,73,0,34,1,80,1,81,1,83,1,84,1,86,1,87,1,88,1,89,1,90,1,92,1,94,1,95,1,96,1,97,1,98,1,99,1,101,1,102,1,103,1,104,1,106,1,107,1,109,1,110,0,50,0,51,0,52,0,53,0,54,0,55,1,120,1,121,1,122,1,123,1,126,1,127,1,128,0,59,1,131,1,133,0,65,1,141,1,142,1,144,1,145,1,146,1,147,1,148,1,150,1,151,1,152,1,153,0,69,1,154,1,155,0,70,0,71,1,157,1,158,1,159,1,161,1,162,1,163,1,164,0,75,1,171,1,172,1,173,1,177,1,178,1,179,1,180,1,182,1,183,1,185,1,186,0,85,0,86,0,89,1,194,1,195,1,196,1,197,1,198,1,201,1,202,1,203,1,206,1,207,1,209,1,210,1,211,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,224,1,225,1,227,1,228,0,100,0,101,0,102,0,103
108.276781,1,3,1,0.000000,0
195.630456,1,4,1,0.000000,0
423.171273,1,5,1,0.000000,0
472.196636,1,6,1,0.000000,0
676.937496,1,7,1,0.000000,0
842.439179,1,8,1,0.000000,0
968.296625,1,9,1,0.000000,0
1106.642539,1,10,1,0.000000,0
1203.443219,1,11,1,0.000000,2,1,12,1,13
1231.708293,1,12,1,1203.443219,0
1258.488252,1,13,1,1203.443219,0
1371.968597,1,14,1,0.000000,0
1560.722766,1,15,1,0.000000,0
1727.551336,1,16,1,0.000000,1
2024.059641,1,17,1,0.000000,1,1,18
2031.231739,1,18,1,2024.059641,1,1,19
2057.728897,1,19,1,2031.231739,0
2221.156409,1,20,1,0.000000,2,1,21,1,24
2222.175540,1,25,1,0.000000,0
2240.729576,1,21,1,2221.156409,2,1,22,1,23
2245.585194,1,22,1,2240.729576,0
2252.623545,1,23,1,2240.729576,0
2271.540089,1,24,1,2221.156409,0
2483.539111,1,26,1,0.000000,0
2500.181604,1,27,1,0.000000,0
2611.365707,1,28,1,0.000000,0
2669.469305,1,29,1,0.000000,1,1,30
2686.705309,1,30,1,2669.469305,1,1,31
2696.504918,1,31,1,2686.705309,0
2824.530445,1,32,1,0.000000,0
2904.690248,1,33,1,0.000000,0
2947.398438,1,34,1,0.000000,0
3041.187624,1,35,1,0.000000,0
3142.813184,1,36,1,0.000000,0
3387.675717,1,37,1,0.000000,0
3443.095544,1,38,1,0.000000,0
3502.122462,1,39,1,0.000000,1,1,40
3529.498333,1,40,1,3502.122462,0
3662.987605,1,41,1,0.000000,0
3820.769536,1,42,1,0.000000,2,1,43,1,46
3823.005052,1,43,1,3820.769536,1,1,44
3840.470778,1,44,1,3823.005052,1,1,45
3844.385239,1,45,1,3840.470778,0
3844.976214,1,46,1,3820.769536,1,1,47
3848.303365,1,48,1,0.000000,0
3851.628093,1,47,1,3844.976214,0
4055.110338,0,25,1,0.000000,1
4279.334522,1,50,1,0.000000,3,1,51,1,52
4283.918767,1,51,1,4279.334522,0
4346.981068,1,59,1,0.000000,0
4383.977142,1,60,1,0.000000,0
4438.061560,1,52,1,4279.334522,1,1,53
4442.068364,1,53,1,4438.061560,2,1,54,1,58
4447.305821,1,54,1,4442.068364,1,1,55
4454.084643,1,58,1,4442.068364,0
4466.499698,1,55,1,4447.305821,1,1,56
4516.703995,1,61,1,0.000000,0
4537.265041,1,56,1,4466.499698,1,1,57
4545.349566,1,57,1,4537.265041,0
4546.030848,1,62,1,0.000000,0
4607.354148,1,63,1,0.000000,0
4801.039440,1,64,1,0.000000,0
4908.187392,1,65,1,0.000000,0
5011.879728,1,66,1,0.000000,0
5224.826936,0,30,1,0.000000,0
5395.529699,0,31,1,0.000000,0
5521.263684,0,32,1,0.000000,0
5531.154206,0,33,1,0.000000,0
5814.737781,1,72,1,0.000000,0
5832.066826,1,73,1,0.000000,1,1,74
