arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,255,1,8,1,9,1,10,1,11,1,12,1,13,0,4,0,5,0,6,0,7,1,18,1,19,1,21,1,22,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,33,1,34,0,13,0,14,0,15,0,16,0,18,0,19,1,48,1,49,1,52,1,53,1,54,1,55,1,57,1,58,1,59,1,61,1,62,1,64,1,65,1,66,1,67,1,73,1,74,1,77,1,78,1,79,1,82,1,83,1,84,1,85,1,87,0,31,0,32,0,33,0,34,0,36,0,37,0,38,0,39,1,96,1,97,1,98,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,113,1,115,1,116,1,118,1,121,1,122,0,44,0,45,0,46,0,47,0,48,0,49,1,128,1,129,1,130,0,52,0,53,0,56,0,57,0,58,1,142,1,143,1,144,1,146,1,147,1,148,0,62,1,155,1,157,0,64,0,65,1,160,1,162,1,164,1,165,1,169,1,172,1,173,1,174,1,175,1,176,1,178,1,179,1,181,1,182,1,183,1,184,1,185,1,187,1,188,1,190,1,195,1,196,1,197,1,198,1,199,1,201,1,202,1,206,1,207,1,212,1,213,0,80,0,81,0,82,0,83,1,217,1,218,1,219,1,221,1,225,1,226,1,227,1,228,1,230,1,231,1,232,1,233,1,235,1,237,1,238,1,241,1,242,1,245,1,246,0,90,0,91,0,92,1,257,1,258,1,259,1,260,1,262,1,263,1,265,1,266,1,267,1,271
84.735896,1,8,1,0.000000,0
317.767721,1,9,1,0.000000,0
329.042194,1,10,1,0.000000,0
467.094034,1,11,1,0.000000,0
554.328890,1,12,1,0.000000,0
597.482006,1,13,1,0.000000,0
918.611936,0,4,1,0.000000,0
984.117879,0,5,1,0.000000,0
1121.910370,0,6,1,0.000000,0
1147.053270,0,7,1,0.000000,0
1341.071564,1,18,1,0.000000,0
1393.307161,1,19,1,0.000000,2,1,20
1394.091699,1,20,1,1393.307161,0
1464.115983,1,21,1,0.000000,0
1500.884301,1,22,1,0.000000,1,1,23
1502.697254,1,23,1,1500.884301,0
1627.169708,1,24,1,0.000000,0
1634.133234,1,25,1,0.000000,0
1765.674066,1,26,1,0.000000,0
1847.545674,1,27,1,0.000000,0
1863.202744,1,28,1,0.000000,0
1920.362133,1,29,1,0.000000,1,1,30
1965.400440,1,30,1,1920.362133,0
1983.263598,1,31,1,0.000000,0
2266.012193,1,32,1,0.000000,0
2527.157805,1,33,1,0.000000,0
2590.584604,1,34,1,0.000000,0
2942.772680,0,13,1,0.000000,0
2999.688972,0,14,1,0.000000,1
3035.066961,0,15,1,0.000000,0
3118.018199,0,16,1,0.000000,1,0,17
3119.826528,0,17,1,3118.018199,0
3238.073829,0,18,1,0.000000,0
3465.294087,0,19,1,0.000000,0
3679.219447,1,48,1,0.000000,0
3744.297245,1,49,1,0.000000,1,1,50
3756.944915,1,50,1,3744.297245,1,1,51
3764.366933,1,51,1,3756.944915,0
