arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,286,1,6,0,0,0,1,0,2,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,30,1,31,1,32,1,33,1,34,1,35,1,37,1,38,1,39,1,40,1,44,1,47,1,48,1,49,1,50,1,51,1,52,1,54,1,56,1,58,1,59,1,61,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,72,1,73,1,74,0,24,0,25,0,26,0,27,0,28,1,86,1,87,1,89,0,32,0,33,0,34,1,92,1,93,1,95,1,96,1,101,1,102,1,103,1,104,1,108,1,109,1,110,1,111,1,113,1,114,1,115,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,0,44,1,133,1,134,1,135,1,138,0,49,0,50,0,51,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,157,1,159,1,160,1,162,0,58,1,165,1,166,1,167,1,170,1,171,0,63,0,64,0,65,0,66,1,179,1,181,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,197,1,198,1,199,1,201,1,202,1,203,1,204,1,205,1,206,1,207,0,80,1,211,1,216,0,81,0,82,0,83,0,84,0,85,0,86,0,87,1,231,0,88,1,235,1,236,0,90,1,238,1,239,1,242,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,255,0,95,0,96,1,258,1,259,1,260,1,261,1,262,1,263,1,265,1,266,1,267
83.771499,1,6,1,0.000000,0
313.810973,0,0,1,0.000000,0
389.830827,0,1,1,0.000000,0
452.389049,0,2,1,0.000000,0
692.224089,1,15,1,0.000000,0
746.880641,1,16,1,0.000000,0
868.358350,1,17,1,0.000000,0
1058.250869,1,18,1,0.000000,0
1275.799945,1,19,1,0.000000,0
1354.349194,1,20,1,0.000000,0
1485.587045,1,21,1,0.000000,0
1549.346675,1,22,1,0.000000,0
1605.447310,1,23,1,0.000000,0
1625.795553,1,24,1,0.000000,0
1637.828614,1,25,1,0.000000,0
1701.723962,1,26,1,0.000000,0
1757.942120,1,27,1,0.000000,1,1,28
1764.098407,1,28,1,1757.942120,1,1,29
1808.250190,1,30,1,0.000000,0
1821.652266,1,29,1,1764.098407,0
2021.572236,1,31,1,0.000000,0
2263.775068,1,32,1,0.000000,0
2281.974703,1,33,1,0.000000,0
2363.060152,1,34,1,0.000000,0
2386.999099,1,35,1,0.000000,1,1,36
2411.318358,1,37,1,0.000000,0
2412.910706,1,36,1,2386.999099,0
2483.054069,1,38,1,0.000000,0
2513.859786,1,39,1,0.000000,0
2529.871279,1,40,1,0.000000,2,1,41,1,42
2530.142721,1,41,1,2529.871279,0
2560.663181,1,42,1,2529.871279,1,1,43
2587.803852,1,43,1,2560.663181,0
2785.921428,1,44,1,0.000000,2,1,45,1,46
2796.556945,1,45,1,2785.921428,0
2798.296035,1,46,1,2785.921428,0
2836.813439,1,47,1,0.000000,0
2853.081758,1,48,1,0.000000,0
3005.829090,1,49,1,0.000000,0
3037.982406,1,50,1,0.000000,0
3052.856675,1,51,1,0.000000,1
3064.141026,1,52,1,0.000000,1,1,53
3084.682994,1,53,1,3064.141026,0
3215.991738,1,54,1,0.000000,1,1,55
3247.931683,1,55,1,3215.991738,0
3275.706420,1,56,1,0.000000,1,1,57
3305.287522,1,58,1,0.000000,0
3312.434219,1,57,1,3275.706420,0
3486.151043,1,59,1,0.000000,1,1,60
3491.394280,1,60,1,3486.151043,0
3558.009251,1,61,1,0.000000,1,1,62
3588.884150,1,63,1,0.000000,0
3595.025156,1,62,1,3558.009251,0
3677.108618,1,64,1,0.000000,0
3723.860623,1,65,1,0.000000,0
4102.139962,1,66,1,0.000000,0
4208.141934,1,67,1,0.000000,0
4298.080653,1,68,1,0.000000,0
4375.424440,1,69,1,0.000000,0
4549.433920,1,70,1,0.000000,1,1,71
4592.145330,1,71,1,4549.433920,0
4635.867319,1,72,1,0.000000,0
4702.674928,1,73,1,0.000000,0
4729.127965,1,74,1,0.000000,0
4897.317819,0,24,1,0.000000,0
5123.001834,0,25,1,0.000000,0
5138.805818,0,26,1,0.000000,1
5206.619220,0,27,1,0.000000,0
5353.647423,0,28,1,0.000000,0
5556.536058,1,86,1,0.000000,0
5583.952434,1,87,1,0.000000,1,1,88
5585.010099,1,88,1,5583.952434,0
5910.971692,1,89,1,0.000000,0
6066.486149,0,32,1,0.000000,0
6079.148758,0,33,1,0.000000,0
6160.880966,0,34,1,0.000000,0
6347.659746,1,92,1,0.000000,0
6379.428682,1,93,1,0.000000,1,1,94
6379.538382,1,95,1,0.000000,0
6404.138922,1,94,1,6379.428682,0
6516.551888,1,96,1,0.000000,2,1,97,1,98
6519.662289,1,97,1,6516.551888,0
6587.554036,1,98,1,6516.551888,1,1,99
6615.401546,1,101,1,0.000000,0
6619.475627,1,99,1,6587.554036,1,1,100
6623.505842,1,100,1,6619.475627,0
6837.228498,1,102,1,0.000000,0
6927.766079,1,103,1,0.000000,0
6973.520342,1,104,1,0.000000,2,1,105,1,107
6974.881868,1,108,1,0.000000,0
6979.496444,1,105,1,6973.520342,1,1,106
6982.919753,1,107,1,6973.520342,0
7007.523906,1,106,1,6979.496444,0
7124.685338,1,109,1,0.000000,0
7269.384883,1,110,1,0.000000,0
7301.122672,1,111,1,0.000000,1,1,112
7342.111531,1,113,1,0.000000,0
7346.538980,1,112,1,7301.122672,0
7373.654464,1,114,1,0.000000,0
7392.407189,1,115,1,0.000000,2,1,116,1,117
7408.980409,1,116,1,7392.407189,0
7477.101586,1,117,1,7392.407189,0
7499.327183,1,118,1,0.000000,0
7569.531919,1,119,1,0.000000,0
7706.047260,1,120,1,0.000000,0
7742.723461,1,121,1,0.000000,0
7786.616033,1,122,1,0.000000,0
7883.514090,1,123,1,0.000000,1
7943.848317,1,124,1,0.000000,0
8067.958717,1,125,1,0.000000,0
8261.312556,1,126,1,0.000000,0
8319.972788,1,127,1,0.000000,0
8328.074963,1,128,1,0.000000,0
8644.963215,0,44,1,0.000000,0
8815.929727,1,133,1,0.000000,0
8830.861188,1,134,1,0.000000,0
8932.628822,1,135,1,0.000000,2,1,136,1,137
8938.724533,1,136,1,8932.628822,0
8960.011305,1,137,1,8932.628822,0
9015.983828,1,138,1,0.000000,0
9235.362693,0,49,1,0.000000,0
9483.534379,0,50,1,0.000000,0
9510.085051,0,51,1,0.000000,0
9682.327009,1,149,1,0.000000,0
10225.604810,1,150,1,0.000000,0
10237.863619,1,151,1,0.000000,1,1,152
10257.305941,1,153,1,0.000000,0
10261.333903,1,154,1,0.000000,0
10292.179178,1,152,1,10237.863619,0
10375.263190,1,155,1,0.000000,0
10379.993873,1,156,1,0.000000,0
10436.703560,1,157,1,0.000000,1,1,158
10452.565654,1,158,1,10436.703560,0
10605.386990,1,159,1,0.000000,0
10746.126302,1,160,1,0.000000,1
10834.450778,1,162,1,0.000000,0
11060.573452,0,58,1,0.000000,0
11224.071959,1,165,1,0.000000,0
11247.043024,1,166,1,0.000000,0
11283.255684,1,167,1,0.000000,2,1,168,1,169
11288.914459,1,168,1,11283.255684,0
11295.485653,1,169,1,11283.255684,0
11347.861168,1,170,1,0.000000,0
11389.428301,1,171,1,0.000000,0
11543.444342,0,63,1,0.000000,0
11702.811754,0,64,1,0.000000,0
11824.485149,0,65,1,0.000000,0
11985.101939,0,66,1,0.000000,0
12165.248496,1,179,1,0.000000,1,1,180
12170.093527,1,180,1,12165.248496,0
12725.613583,1,181,1,0.000000,1,1,182
12787.486416,1,182,1,12725.613583,1,1,183
12834.964261,1,183,1,12787.486416,0
12920.435586,1,184,1,0.000000,0
13039.359564,1,185,1,0.000000,0
13339.805550,1,186,1,0.000000,0
13414.697330,1,187,1,0.000000,0
13548.673801,1,188,1,0.000000,0
13674.581767,1,189,1,0.000000,0
13693.123166,1,190,1,0.000000,0
13740.678339,1,191,1,0.000000,0
13928.333996,1,192,1,0.000000,0
13954.474663,1,193,1,0.000000,0
14088.034581,1,194,1,0.000000,0
14109.794318,1,195,1,0.000000,1,1,196
14117.213697,1,196,1,14109.794318,0
14141.330234,1,197,1,0.000000,0
14194.546047,1,198,1,0.000000,0
14199.178605,1,199,1,0.000000,1,1,200
14200.696253,1,200,1,14199.178605,0
14232.522516,1,201,1,0.000000,0
14322.576677,1,202,1,0.000000,0
14383.775707,1,203,1,0.000000,0
14574.578135,1,204,1,0.000000,0
14640.704805,1,205,1,0.000000,0
14692.683989,1,206,1,0.000000,0
14825.361204,1,207,1,0.000000,0
14983.229410,0,80,1,0.000000,0
15141.912046,1,211,1,0.000000,1,1,212
15156.880160,1,212,1,15141.912046,2,1,213,1,215
15164.003036,1,216,1,0.000000,0
15172.442197,1,213,1,15156.880160,1,1,214
15173.969931,1,215,1,15156.880160,0
15222.181989,1,214,1,15172.442197,0
15498.893573,0,81,1,0.000000,0
15504.830070,0,82,1,0.000000,0
15605.736571,0,83,1,0.000000,0
15833.534618,0,84,1,0.000000,0
15947.620420,0,85,1,0.000000,0
15953.824297,0,86,1,0.000000,0
15995.387742,0,87,1,0.000000,0
16338.690357,1,231,1,0.000000,0
16513.963742,0,88,1,0.000000,0
16681.374363,1,235,1,0.000000,0
16699.211319,1,236,1,0.000000,0
17041.665229,0,90,1,0.000000,0
17192.717480,1,238,1,0.000000,0
17302.662520,1,239,1,0.000000,1,1,240
17354.499708,1,240,1,17302.662520,1,1,241
17375.068264,1,241,1,17354.499708,0
17393.553449,1,242,1,0.000000,1,1,243
17394.394867,1,243,1,17393.553449,1,1,244
17416.692555,1,245,1,0.000000,0
17417.391194,1,244,1,17394.394867,0
17644.002913,1,246,1,0.000000,0
17863.195964,1,247,1,0.000000,0
17885.072897,1,248,1,0.000000,0
17897.447974,1,249,1,0.000000,0
17952.159061,1,250,1,0.000000,0
18073.657094,1,251,1,0.000000,0
18300.015323,1,252,1,0.000000,0
18314.507241,1,253,1,0.000000,1,1,254
18314.683399,1,255,1,0.000000,0
18323.563435,1,254,1,18314.507241,0
18522.109101,0,95,1,0.000000,0
18653.296682,0,96,1,0.000000,1
18979.009055,1,258,1,0.000000,0
18979.710948,1,259,1,0.000000,0
19048.244967,1,260,1,0.000000,0
19149.560841,1,261,1,0.000000,0
19221.780793,1,262,1,0.000000,0
19422.381564,1,263,1,0.000000,1,1,264
19449.880913,1,264,1,19422.381564,0
19545.951648,1,265,1,0.000000,0
19701.531280,1,266,1,0.000000,0
19723.075259,1,267,1,0.000000,0
375.309042,1,7,0,0.000000,0
428.577743,1,9,0,0.000000,0
444.745266,1,10,0,0.000000,0
499.767573,1,11,0,0.000000,0
516.686559,1,13,0,0.000000,0
548.569949,1,14,0,0.000000,0
715.809643,0,3,0,0.000000,0
733.121941,0,4,0,0.000000,0
740.833689,0,5,0,0.000000,0
1004.788916,0,6,0,0.000000,0
