arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,1,3,1,5,1,6,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,19,1,20,1,21,1,22,1,23,1,25,1,27,1,28,1,29,0,8,0,9,1,37,1,39,1,40,1,42,1,44,1,45,1,46,1,49,1,51,1,52,1,54,1,55,1,58,1,59,1,60,1,61,1,62,1,63,1,65,1,71,1,72,1,73,1,74,1,75,1,81,1,83,1,85,1,86,0,18,0,19,0,20,1,92,1,96,1,102,0,24,1,106,1,107,1,108,1,110,1,111,1,112,1,113,1,114,1,117,1,118,1,119,1,121,1,122,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,38,0,39,0,40,1,134,1,135,1,137,1,138,1,140,1,141,1,143,1,144,1,145,1,146,1,148,1,149,1,150,0,45,0,46,1,153,1,154,1,155,1,156,1,159,1,160,1,161,1,162,0,53,0,54,0,55,1,166,1,167,0,56,0,57,0,58,0,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,0,70,0,71,0,72,0,73,0,74,0,75,0,76,0,78,0,79,0,80,1,190,1,191,1,192,1,200,1,203,1,204,1,205,1,211,1,213,1,215,1,217,1,218,1,219,1,221,1,222,1,223,1,224,1,225,1,226,0,96,1,229,1,230,1,231,0,98,1,238,1,239,1,240,1,241,1,242,1,245,1,246,1,247,1,248,1,249,1,250,1,252,1,253,1,256,1,257,0,105,1,268,1,269,1,271,0,107,0,108,1,272,1,273,1,274,1,277,0,110,0,111
96.495167,1,3,1,0.000000,1,1,4
113.083542,1,4,1,96.495167,0
132.759778,1,5,1,0.000000,0
195.678180,1,6,1,0.000000,1,1,7
198.687973,1,7,1,195.678180,0
209.355810,1,8,1,0.000000,0
303.212606,1,9,1,0.000000,0
454.024938,1,10,1,0.000000,0
619.034468,1,11,1,0.000000,0
633.277214,1,12,1,0.000000,0
694.458227,1,13,1,0.000000,0
722.905579,1,14,1,0.000000,0
781.480917,1,15,1,0.000000,0
930.755268,1,16,1,0.000000,1,1,17
946.906314,1,17,1,930.755268,1,1,18
962.212150,1,19,1,0.000000,0
962.366389,1,18,1,946.906314,0
1073.708845,1,20,1,0.000000,0
1148.708875,1,21,1,0.000000,0
1189.555689,1,22,1,0.000000,0
1481.539265,1,23,1,0.000000,1,1,24
1519.960155,1,24,1,1481.539265,0
1600.570956,1,25,1,0.000000,1,1,26
1628.681206,1,26,1,1600.570956,0
1806.041679,1,27,1,0.000000,0
1899.827373,1,28,1,0.000000,0
1903.635277,1,29,1,0.000000,0
2128.294230,0,8,1,0.000000,0
2160.861613,0,9,1,0.000000,0
2415.385218,1,37,1,0.000000,1,1,38
2429.915724,1,38,1,2415.385218,0
2464.874586,1,39,1,0.000000,0
2488.751507,1,40,1,0.000000,1,1,41
2500.262020,1,41,1,2488.751507,0
2505.197274,1,42,1,0.000000,1,1,43
2517.954758,1,43,1,2505.197274,0
2548.428500,1,44,1,0.000000,0
2676.779920,1,45,1,0.000000,0
2807.290845,1,46,1,0.000000,2,1,47,1,48
2810.480171,1,47,1,2807.290845,0
2812.173679,1,48,1,2807.290845,0
2882.248114,1,49,1,0.000000,1,1,50
2891.108614,1,50,1,2882.248114,0
2984.755739,1,51,1,0.000000,0
3055.531132,1,52,1,0.000000,1,1,53
3059.155073,1,53,1,3055.531132,0
3066.898968,1,54,1,0.000000,0
3113.542270,1,55,1,0.000000,1,1,56
3115.327001,1,56,1,3113.542270,1,1,57
3124.972762,1,58,1,0.000000,0
3148.741404,1,57,1,3115.327001,0
3437.728563,1,59,1,0.000000,0
