arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,267,0,0,0,1,0,2,1,8,1,9,1,10,1,15,1,16,1,17,1,18,1,21,1,22,1,23,1,24,1,25,1,26,1,27,0,6,0,7,1,30,1,32,1,34,1,35,1,36,1,38,1,39,1,41,0,14,0,15,1,47,1,48,1,52,1,56,1,57,1,58,1,59,1,60,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,76,1,77,1,80,0,29,0,30,1,91,1,92,1,94,0,33,1,97,1,98,1,99,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,116,0,42,0,43,0,44,0,45,0,46,1,124,1,125,0,48,0,49,0,50,0,51,0,52,0,53,0,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,63,0,64,1,163,1,165,1,166,1,167,1,169,1,170,1,172,1,173,1,174,1,177,1,179,1,180,1,181,1,184,1,186,1,187,1,189,0,69,1,195,1,197,1,198,1,200,1,201,0,75,0,76,1,203,1,205,1,206,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,226,1,228,1,229,1,231,1,234,1,235,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,246,1,247,1,248,0,85,1,250,0,86,0,88,0,89,0,90,0,91,0,92,1,258,1,259,1,260,1,261,1,268,1,270,1,272,1,273,1,274,0,96
19.788017,0,0,1,0.000000,0
42.952353,0,1,1,0.000000,0
176.509267,0,2,1,0.000000,0
551.359362,1,8,1,0.000000,0
588.898178,1,9,1,0.000000,0
753.973428,1,10,1,0.000000,3,1,11,1,12,1,14
757.045444,1,11,1,753.973428,0
768.152013,1,12,1,753.973428,1,1,13
772.609593,1,13,1,768.152013,0
792.261908,1,15,1,0.000000,0
801.911695,1,14,1,753.973428,0
1001.164293,1,16,1,0.000000,0
1018.964659,1,17,1,0.000000,0
1079.864078,1,18,1,0.000000,1,1,19
1080.325798,1,19,1,1079.864078,1,1,20
1096.314275,1,20,1,1080.325798,0
1100.583978,1,21,1,0.000000,0
1288.269614,1,22,1,0.000000,0
1292.017574,1,23,1,0.000000,0
1330.210290,1,24,1,0.000000,0
1359.062667,1,25,1,0.000000,0
1435.623758,1,26,1,0.000000,0
1490.072133,1,27,1,0.000000,0
1661.154676,0,6,1,0.000000,0
1727.986642,0,7,1,0.000000,0
1899.658968,1,30,1,0.000000,1,1,31
1926.246353,1,31,1,1899.658968,0
2167.885506,1,32,1,0.000000,1,1,33
2202.989225,1,33,1,2167.885506,0
2265.680127,1,34,1,0.000000,0
2293.228273,1,35,1,0.000000,0
2490.293240,1,36,1,0.000000,1,1,37
2496.703461,1,37,1,2490.293240,0
2718.386460,1,38,1,0.000000,0
2753.294654,1,39,1,0.000000,1,1,40
2754.332582,1,40,1,2753.294654,0
2951.529348,1,41,1,0.000000,0
3106.658637,0,14,1,0.000000,0
3277.892044,0,15,1,0.000000,0
3483.088902,1,47,1,0.000000,0
3652.862040,1,48,1,0.000000,2,1,49,1,50
3654.811280,1,49,1,3652.862040,0
3656.182788,1,50,1,3652.862040,1,1,51
3667.938832,1,51,1,3656.182788,0
3911.888175,1,52,1,0.000000,1,1,53
3935.416806,1,53,1,3911.888175,1,1,54
3960.657216,1,54,1,3935.416806,1,1,55
3979.382733,1,55,1,3960.657216,0
4011.745644,1,56,1,0.000000,0
4074.406615,1,57,1,0.000000,0
4077.782438,1,58,1,0.000000,0
4179.321315,1,59,1,0.000000,0
4363.272365,1,60,1,0.000000,1,1,61
4370.149807,1,61,1,4363.272365,0
4408.243509,1,62,1,0.000000,0
4423.421589,1,63,1,0.000000,0
4534.973632,1,64,1,0.000000,0
4709.244238,1,65,1,0.000000,0
4824.099991,1,66,1,0.000000,1,1,67
4824.682673,1,67,1,4824.099991,0
4929.100800,1,68,1,0.000000,0
4986.064239,1,69,1,0.000000,0
5146.982978,1,70,1,0.000000,0
5232.870944,1,71,1,0.000000,0
5364.453143,1,72,1,0.000000,0
5376.556215,1,73,1,0.000000,0
5429.507788,1,74,1,0.000000,1,1,75
5429.675995,1,75,1,5429.507788,0
5654.749080,1,76,1,0.000000,0
5835.735704,1,77,1,0.000000,1,1,78
5858.400019,1,78,1,5835.735704,1,1,79
5869.111449,1,79,1,5858.400019,0
5908.241405,1,80,1,0.000000,0
6070.770020,0,29,1,0.000000,0
6147.410912,0,30,1,0.000000,0
6345.108291,1,91,1,0.000000,0
6437.584769,1,92,1,0.000000,1,1,93
6439.430476,1,93,1,6437.584769,0
6465.472664,1,94,1,0.000000,1,1,95
6469.991601,1,95,1,6465.472664,0
6678.226552,0,33,1,0.000000,0
6869.765785,1,97,1,0.000000,0
6881.512763,1,98,1,0.000000,1
7029.496088,1,99,1,0.000000,1,1,100
7057.056691,1,100,1,7029.496088,1,1,101
7061.910325,1,101,1,7057.056691,1,1,102
7064.243876,1,102,1,7061.910325,0
7263.345510,1,103,1,0.000000,0
7323.148948,1,104,1,0.000000,0
7352.211274,1,105,1,0.000000,0
7364.277342,1,106,1,0.000000,0
7395.259743,1,107,1,0.000000,0
7557.332315,1,108,1,0.000000,0
7779.038861,1,109,1,0.000000,0
7865.182941,1,110,1,0.000000,2,1,111,1,113
7883.472777,1,111,1,7865.182941,1,1,112
7883.911133,1,116,1,0.000000,0
7884.835785,1,112,1,7883.472777,0
7945.368310,1,113,1,7865.182941,2,1,114,1,115
7948.414538,1,114,1,7945.368310,0
7976.325172,1,115,1,7945.368310,0
8185.135978,0,42,1,0.000000,0
8244.235282,0,43,1,0.000000,0
8339.690863,0,44,1,0.000000,0
8496.132116,0,45,1,0.000000,0
8592.732173,0,46,1,0.000000,0
8988.605149,1,124,1,0.000000,0
8992.068758,1,125,1,0.000000,1,1,126
8996.270660,1,126,1,8992.068758,0
9203.994000,0,48,1,0.000000,1
9330.793790,0,49,1,0.000000,0
9528.611527,0,50,1,0.000000,0
9587.305775,0,51,1,0.000000,0
9629.703792,0,52,1,0.000000,0
9784.365045,0,53,1,0.000000,0
9875.511858,0,54,1,0.000000,0
9927.665507,0,55,1,0.000000,0
10058.342289,0,56,1,0.000000,1
10074.878751,0,57,1,0.000000,0
10211.066995,0,58,1,0.000000,0
10299.733788,0,59,1,0.000000,0
10709.132629,0,60,1,0.000000,0
10742.097320,0,61,1,0.000000,1,0,62
10743.372049,0,62,1,10742.097320,0
10938.370931,0,63,1,0.000000,0
11002.314797,0,64,1,0.000000,0
11227.465285,1,163,1,0.000000,1,1,164
11248.590447,1,164,1,11227.465285,0
11303.091096,1,165,1,0.000000,0
11373.816552,1,166,1,0.000000,0
11412.694526,1,167,1,0.000000,1,1,168
11547.749695,1,168,1,11412.694526,1
11590.997002,1,169,1,0.000000,0
11624.479424,1,170,1,0.000000,1,1,171
11639.584462,1,171,1,11624.479424,0
11644.552839,1,172,1,0.000000,0
11884.833823,1,173,1,0.000000,0
11977.549816,1,174,1,0.000000,1,1,175
12003.021544,1,175,1,11977.549816,1,1,176
12088.175182,1,176,1,12003.021544,0
12153.669689,1,177,1,0.000000,1,1,178
12168.460527,1,178,1,12153.669689,0
12170.518619,1,179,1,0.000000,0
12268.598982,1,180,1,0.000000,0
12274.776968,1,181,1,0.000000,1,1,182
12289.220617,1,182,1,12274.776968,1,1,183
12346.540914,1,183,1,12289.220617,0
12449.600230,1,184,1,0.000000,1,1,185
12465.683666,1,186,1,0.000000,0
12471.669309,1,185,1,12449.600230,0
12554.330351,1,187,1,0.000000,1,1,188
12560.383311,1,188,1,12554.330351,0
12717.152591,1,189,1,0.000000,0
12899.083598,0,69,1,0.000000,0
13254.630890,1,195,1,0.000000,1,1,196
13263.887503,1,196,1,13254.630890,0
13381.756986,1,197,1,0.000000,0
13608.071513,1,198,1,0.000000,1,1,199
13633.289784,1,200,1,0.000000,0
13638.931554,1,199,1,13608.071513,0
13729.347570,1,201,1,0.000000,1,1,202
13742.148493,1,202,1,13729.347570,0
13931.945282,0,75,1,0.000000,0
13940.215569,0,76,1,0.000000,0
14113.559601,1,203,1,0.000000,1,1,204
14118.551650,1,204,1,14113.559601,0
14231.333406,1,205,1,0.000000,0
14261.307597,1,206,1,0.000000,1,1,207
14299.630196,1,207,1,14261.307597,0
14368.632528,1,208,1,0.000000,0
14491.087191,1,209,1,0.000000,0
14588.767348,1,210,1,0.000000,0
14616.664251,1,211,1,0.000000,0
14682.753358,1,212,1,0.000000,0
14726.225167,1,213,1,0.000000,1,1,214
14740.326480,1,214,1,14726.225167,0
14930.429511,1,215,1,0.000000,0
15028.748394,1,216,1,0.000000,0
15093.192268,1,217,1,0.000000,0
15291.015897,1,218,1,0.000000,0
15417.836540,1,219,1,0.000000,0
15422.462161,1,220,1,0.000000,0
15424.133128,1,221,1,0.000000,1,1,222
15438.868646,1,222,1,15424.133128,2,1,223,1,224
15440.407617,1,223,1,15438.868646,0
15442.542573,1,224,1,15438.868646,1,1,225
15451.322345,1,225,1,15442.542573,0
15505.535600,1,226,1,0.000000,1,1,227
15506.937348,1,228,1,0.000000,0
15679.433939,1,227,1,15505.535600,0
15955.369441,1,229,1,0.000000,1,1,230
15968.110038,1,230,1,15955.369441,0
16007.586300,1,231,1,0.000000,1,1,232
16016.786335,1,232,1,16007.586300,1,1,233
16031.870298,1,234,1,0.000000,0
16033.114686,1,233,1,16016.786335,0
16188.685332,1,235,1,0.000000,1,1,236
16209.400504,1,236,1,16188.685332,0
16266.047814,1,237,1,0.000000,0
16366.766535,1,238,1,0.000000,0
16378.564899,1,239,1,0.000000,0
16457.222861,1,240,1,0.000000,0
16461.332188,1,241,1,0.000000,0
16716.800796,1,242,1,0.000000,0
16799.458159,1,243,1,0.000000,2,1,244,1,245
16801.858764,1,244,1,16799.458159,0
16837.354124,1,245,1,16799.458159,0
16978.487158,1,246,1,0.000000,0
17125.833217,1,247,1,0.000000,0
17188.787037,1,248,1,0.000000,0
17350.865067,0,85,1,0.000000,0
17537.679034,1,250,1,0.000000,0
17693.895801,0,86,1,0.000000,1,0,87
17695.441621,0,87,1,17693.895801,0
17786.980594,0,88,1,0.000000,0
17928.379533,0,89,1,0.000000,0
17972.971093,0,90,1,0.000000,0
18036.570098,0,91,1,0.000000,0
18231.148858,0,92,1,0.000000,0
18458.689521,1,258,1,0.000000,0
18557.617819,1,259,1,0.000000,0
18646.161571,1,260,1,0.000000,0
18851.613090,1,261,1,0.000000,3,1,262,1,263,1,267
18865.845063,1,262,1,18851.613090,0
18882.469933,1,263,1,18851.613090,1,1,264
18890.683587,1,267,1,18851.613090,0
