arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,1,3,1,4,1,5,1,6,1,7,1,8,1,9,0,3,0,4,1,14,1,15,1,16,1,18,1,19,1,22,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,38,1,40,1,43,0,15,0,16,0,17,0,18,0,19,0,20,1,54,1,55,1,56,1,58,0,23,0,24,0,25,1,59,1,60,1,62,1,63,1,64,1,65,1,67,1,68,1,70,1,71,1,72,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,90,1,91,0,37,0,38,0,39,0,40,1,94,1,95,1,96,1,97,1,99,0,44,0,45,0,46,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,119,1,120,1,121,1,123,1,124,1,125,1,126,0,54,0,55,0,56,0,57,0,58,0,59,1,131,1,135,1,138,1,139,1,141,1,142,1,144,1,145,1,146,0,65,0,66,0,67,0,68,1,156,1,158,1,159,1,160,1,162,1,163,1,164,1,165,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,176,1,180,1,182,1,185,1,187,1,188,1,190,0,81,0,82,0,83,0,84,1,195,1,196,1,197,1,198,1,199,1,200,1,202,1,203,1,205,1,207,1,209,1,211,1,212,1,213,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,229,1,230,1,231,1,232,1,233,1,234,0,104,1,238,0,105
254.149215,1,3,1,0.000000,0
272.270335,1,4,1,0.000000,0
295.920302,1,5,1,0.000000,1
355.097932,1,6,1,0.000000,0
438.156737,1,7,1,0.000000,0
451.365626,1,8,1,0.000000,0
499.931912,1,9,1,0.000000,0
730.915755,0,3,1,0.000000,0
771.829918,0,4,1,0.000000,0
930.172620,1,14,1,0.000000,0
944.966411,1,15,1,0.000000,0
1023.842045,1,16,1,0.000000,1,1,17
1029.488122,1,17,1,1023.842045,0
1119.597088,1,18,1,0.000000,0
1292.298302,1,19,1,0.000000,1,1,20
1310.440144,1,20,1,1292.298302,1,1,21
1314.193954,1,21,1,1310.440144,0
1420.974675,1,22,1,0.000000,1,1,23
1423.657470,1,23,1,1420.974675,1,1,24
1440.282587,1,24,1,1423.657470,0
1681.253287,1,25,1,0.000000,0
1725.428802,1,26,1,0.000000,0
2043.556391,1,27,1,0.000000,0
2047.905325,1,28,1,0.000000,0
2077.838011,1,29,1,0.000000,0
2084.146606,1,30,1,0.000000,0
2190.279102,1,31,1,0.000000,0
2393.576491,1,32,1,0.000000,3,1,33,1,34,1,36
2396.323477,1,33,1,2393.576491,0
2397.400423,1,38,1,0.000000,1,1,39
2405.349234,1,39,1,2397.400423,0
2408.736691,1,34,1,2393.576491,1,1,35
2410.920680,1,35,1,2408.736691,0
2421.444358,1,40,1,0.000000,1,1,41
2439.952836,1,41,1,2421.444358,1,1,42
2450.828280,1,36,1,2393.576491,1,1,37
