arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,294,0,0,1,7,1,8,1,9,0,1,0,2,0,3,0,4,1,11,1,12,0,6,1,16,1,17,1,19,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,35,1,37,1,38,1,39,1,42,1,43,0,15,0,16,0,17,0,19,0,20,1,48,1,49,1,50,1,52,1,54,1,55,1,56,1,57,0,23,1,60,1,61,1,62,0,26,0,27,0,28,0,29,0,30,1,66,1,67,1,69,1,70,1,71,1,74,1,78,1,79,1,80,1,82,1,83,1,86,1,88,0,33,0,34,1,94,1,99,1,101,1,102,1,103,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,114,1,120,1,122,1,123,1,124,0,47,0,48,0,49,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,139,1,140,1,141,1,142,1,147,1,148,1,149,1,151,1,152,1,153,1,154,1,156,1,157,1,158,1,160,1,161,1,162,1,164,1,166,1,168,0,63,0,64,0,65,1,173,1,175,1,176,1,183,1,184,1,185,1,186,1,188,1,190,1,191,1,192,1,194,1,195,1,197,1,198,1,199,0,72,0,74,1,210,1,211,1,212,1,213,1,214,0,76,0,77,0,78,0,79,1,219,1,220,1,221,0,81,0,82,1,223,1,225,1,226,1,227,1,228,1,229,1,231,1,232,1,233,1,234,1,235,1,237,1,238,1,239,1,240,1,242,1,243,1,245,1,246,1,247,1,248,1,249,1,250,0,88,0,89,1,255,1,257,1,258,1,259,1,260,1,263,1,264,1,265,1,266,1,267,1,271,1,276,1,278,1,279,1,280,1,283,1,284,1,286,1,288,1,289,0,107,0,108,0,109
4.224385,0,0,1,0.000000,0
162.183701,1,7,1,0.000000,0
184.077867,1,8,1,0.000000,0
202.506260,1,9,1,0.000000,0
390.822874,0,1,1,0.000000,0
404.103689,0,2,1,0.000000,0
448.820954,0,3,1,0.000000,0
515.084413,0,4,1,0.000000,0
685.341082,1,11,1,0.000000,0
742.923961,1,12,1,0.000000,0
1059.153013,0,6,1,0.000000,0
1280.112800,1,16,1,0.000000,0
1482.059955,1,17,1,0.000000,1,1,18
1495.761770,1,18,1,1482.059955,0
1570.642415,1,19,1,0.000000,2,1,20,1,22
1571.560016,1,25,1,0.000000,0
1574.314399,1,26,1,0.000000,0
1590.027203,1,20,1,1570.642415,1,1,21
1594.910185,1,22,1,1570.642415,1,1,23
1604.321766,1,21,1,1590.027203,0
1627.059204,1,23,1,1594.910185,1,1,24
1628.904628,1,24,1,1627.059204,0
1640.630774,1,27,1,0.000000,0
1881.072976,1,28,1,0.000000,0
1972.021882,1,29,1,0.000000,0
2142.506074,1,30,1,0.000000,0
2242.447296,1,31,1,0.000000,1,1,32
2244.038419,1,32,1,2242.447296,0
2302.411988,1,33,1,0.000000,0
2375.095441,1,34,1,0.000000,0
2395.353364,1,35,1,0.000000,1,1,36
2410.550130,1,36,1,2395.353364,0
2419.682938,1,37,1,0.000000,0
2677.567281,1,38,1,0.000000,0
2816.270915,1,39,1,0.000000,1,1,40
2824.769703,1,40,1,2816.270915,1,1,41
2833.623870,1,41,1,2824.769703,0
2914.379713,1,42,1,0.000000,0
2954.827913,1,43,1,0.000000,0
3200.257393,0,15,1,0.000000,0
3318.180015,0,16,1,0.000000,0
3404.125931,0,17,1,0.000000,1,0,18
3410.368991,0,18,1,3404.125931,0
3636.859804,0,19,1,0.000000,0
3664.947176,0,20,1,0.000000,0
3876.088438,1,48,1,0.000000,0
3900.152310,1,49,1,0.000000,0
3900.316000,1,50,1,0.000000,1,1,51
3917.721552,1,52,1,0.000000,1,1,53
3919.002746,1,53,1,3917.721552,0
3951.244673,1,54,1,0.000000,0
4010.782792,1,55,1,0.000000,0
4011.816855,1,56,1,0.000000,0
4029.199680,1,51,1,3900.316000,0
4167.190319,1,57,1,0.000000,0
4365.955942,0,23,1,0.000000,0
4656.192411,1,60,1,0.000000,0
4693.297908,1,61,1,0.000000,0
4735.062550,1,62,1,0.000000,0
4908.941252,0,26,1,0.000000,0
4992.000255,0,27,1,0.000000,0
